timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460996.7227964,3.25246000289917,110233.7,62456.05,109145.8,117652.16,62867.5,118450.11
1756460996.7276707,3.2573342323303223,110445.33,62684.03,109287.42,117570.88,62099.85,115668.39
1756460996.7311604,3.260823965072632,109848.8,62199.36,109094.3,117761.32,63255.08,117423.9
1756460996.7390366,3.268700122833252,109619.74,61938.92,108911.64,117847.69,64183.39,121136.08
1756460996.7469442,3.2766077518463135,110443.99,62686.45,109285.27,117576.25,62102.8,115642.91
1756460996.7503657,3.280029296875,109847.19,62196.41,109088.67,117771.78,63274.39,117441.33
1756460996.7548368,3.2845003604888916,109411.6,61800.25,108884.82,117913.94,64419.42,120587.83
1756460996.7593126,3.2889761924743652,109621.08,61946.69,108923.98,117836.69,64175.34,121139.3
1756460996.7671523,3.296815872192383,110440.23,62680.55,109285.27,117572.23,62109.77,115657.66
1756460996.775022,3.304685592651367,109412.94,61797.56,108873.02,117914.21,64422.1,120625.12
1756460996.7828884,3.312551975250244,110249.79,62470.8,109144.46,117646.25,62813.05,118305.27
1756460996.7862995,3.31596302986145,110424.41,62672.77,109287.69,117567.67,62115.94,115673.76
1756460996.790774,3.3204376697540283,109827.61,62182.46,109096.18,117758.91,63306.31,117572.49
1756460996.7952528,3.324916362762451,109414.55,61800.78,108888.57,117906.7,64427.74,120689.22
1756460996.8031461,3.3328096866607666,110265.35,62483.67,109153.31,117643.04,62795.08,118287.3
1756460996.8110185,3.340682029724121,109820.64,62173.07,109085.45,117768.03,63325.89,117610.31
1756460996.8188803,3.348543882369995,109638.52,61952.59,108917.54,117839.91,64149.06,121133.93
1756460996.8233595,3.353023052215576,110270.45,62486.89,109147.67,117648.13,62779.79,118243.58
1756460996.830482,3.3601455688476562,109816.08,62167.17,109069.62,117778.76,63346.81,117648.67
1756460996.842864,3.372527599334717,110277.42,62495.21,109151.7,117639.28,62766.11,118218.64
1756460996.8473847,3.3770482540130615,110423.33,62668.74,109278.83,117578.13,62141.15,115705.94
1756460996.8552613,3.38492488861084,109402.75,61785.76,108879.19,117906.16,64453.22,120815.55
1756460996.8631332,3.392796754837036,110282.52,62500.3,109164.3,117638.74,62755.11,118232.05
1756460996.8710144,3.4006779193878174,109805.08,62165.29,109084.91,117776.07,63388.38,117828.38
1756460996.878898,3.4085614681243896,109662.93,61976.73,108931.49,117835.62,64133.23,121214.4
1756460996.8833816,3.4130451679229736,110294.59,62513.18,109165.65,117637.94,62744.11,118247.61
1756460996.8912554,3.4209189414978027,109801.33,62161.0,109080.08,117780.9,63412.25,117928.96
1756460996.8991275,3.428791046142578,109659.71,61977.0,108939.53,117827.57,64127.33,121289.5
1756460996.9114845,3.441148042678833,109789.53,62148.4,109080.35,117784.92,63433.17,118069.77
1756460996.9193573,3.4490208625793457,109665.88,61978.61,108932.56,117828.91,64118.48,121365.41
1756460996.927313,3.4569766521453857,110395.97,62647.82,109281.52,117582.42,62192.65,116043.1
1756460996.9310613,3.4607248306274414,109779.33,62135.52,109072.04,117790.02,63461.61,118219.44
1756460996.9389527,3.468616247177124,109669.1,61977.27,108929.61,117827.04,64119.28,121475.38
1756460996.9434648,3.473128318786621,110306.66,62519.88,109170.74,117634.18,62714.88,118434.02
1756460996.9513743,3.4810378551483154,109765.12,62123.72,109061.84,117794.04,63486.28,118380.91
1756460996.959279,3.4889426231384277,109665.88,61974.86,108934.98,117822.48,64119.28,121605.73
1756460996.967156,3.496819496154785,110388.46,62641.39,109284.2,117588.32,62225.38,116333.04
1756460996.9750347,3.5046982765197754,109396.05,61777.71,108871.94,117915.01,64516.79,121574.08
1756460996.9795144,3.5091779232025146,109674.19,61980.76,108930.42,117827.57,64111.77,121712.75
1756460996.9873927,3.5170562267303467,110382.56,62637.63,109275.35,117596.63,62243.88,116456.43
1756460996.995268,3.5249316692352295,109392.02,61777.45,108861.21,117913.13,64525.64,121712.22
1756460997.003139,3.5328025817871094,110315.78,62531.15,109175.3,117619.7,62681.62,118703.85
1756460997.0155008,3.5451643466949463,109378.08,61763.5,108872.21,117897.58,64530.2,121906.68
1756460997.0233824,3.5530459880828857,110310.41,62522.56,109181.74,117607.09,62667.4,118841.71
1756460997.0314548,3.5611183643341064,109727.57,62091.8,109057.02,117798.07,63582.84,119146.68
1756460997.03932,3.568983554840088,109677.68,61980.76,108942.49,117812.28,64101.58,122139.22
1756460997.0472238,3.576887369155884,110354.94,62614.03,109274.01,117596.37,62290.02,116957.19
1756460997.055082,3.5847456455230713,109381.83,61760.82,108872.48,117906.96,64562.12,122286.48
1756460997.0595608,3.589224338531494,109685.73,61988.27,108942.22,117814.7,64098.36,122277.62
1756460997.0668726,3.596536159515381,110350.38,62611.08,109272.4,117595.83,62305.31,117125.37
1756460997.0713642,3.601027727127075,109719.52,62084.29,109044.95,117810.67,63639.7,119551.7
1756460997.0792243,3.6088879108428955,109695.92,61999.8,108942.22,117813.62,64095.14,122427.02
1756460997.0870838,3.6167473793029785,110347.16,62604.64,109262.2,117610.31,62328.1,117298.64
1756460997.0915585,3.6212220191955566,109708.79,62075.98,109043.34,117816.84,63671.09,119767.35
1756460997.0994163,3.629079818725586,109695.92,61998.19,108948.92,117809.06,64098.09,122600.29
1756460997.1072648,3.6369283199310303,110338.31,62600.35,109268.11,117608.97,62348.22,117499.27
1756460997.1151273,3.6447908878326416,109382.9,61764.3,108875.43,117910.45,64605.3,122887.83
1756460997.119602,3.6492655277252197,109692.97,61996.85,108955.9,117806.38,64100.24,122802.0
1756460997.127487,3.6571505069732666,110329.46,62594.98,109273.47,117607.63,62367.8,117743.08
1756460997.1313882,3.6610517501831055,109691.09,62060.69,109046.82,117822.21,63724.19,120278.57
1756460997.1392567,3.6689202785491943,109691.36,61993.9,108951.6,117801.55,64096.22,123024.89
1756460997.1471403,3.6768038272857666,110309.61,62576.74,109263.81,117611.12,62387.11,117982.6
1756460997.151609,3.681272506713867,109671.24,62043.25,109040.12,117824.35,63752.89,120558.87
1756460997.1595027,3.689166307449341,109698.06,61996.05,108957.51,117806.38,64102.65,123263.34
1756460997.1673634,3.6970269680023193,110317.12,62581.57,109276.96,117607.63,62407.23,118257.53
1756460997.1752174,3.704880952835083,109361.71,61740.16,108878.11,117896.77,64644.46,123714.75
1756460997.179687,3.7093505859375,109693.24,61989.61,108958.85,117787.07,64087.9,123510.1
1756460997.1830947,3.7127583026885986,110346.09,62550.46,109208.83,117596.37,62619.12,120156.53
1756460997.1875703,3.717233896255493,110299.95,62565.75,109264.35,117604.41,62407.77,118488.74
1756460997.195433,3.7250964641571045,109357.42,61733.99,108867.65,117891.94,64637.49,123923.7
1756460997.2032816,3.732945203781128,110345.82,62547.51,109189.52,117592.34,62587.47,120235.66
1756460997.2077496,3.737413167953491,110286.54,62549.39,109236.46,117606.02,62398.91,118579.93
1756460997.2111561,3.7408196926116943,109643.88,62011.07,109010.08,117814.16,63785.88,121221.37
1756460997.2156184,3.745281934738159,109362.79,61735.34,108854.51,117887.92,64620.32,123989.41
1756460997.2234974,3.7531609535217285,110359.23,62559.58,109194.08,117592.34,62558.77,120202.94
1756460997.2316325,3.761296033859253,109635.57,62002.75,109009.27,117809.06,63793.39,121269.92
1756460997.235065,3.764728546142578,109353.94,61727.29,108849.41,117885.51,64621.93,124019.45
1756460997.2395465,3.76921010017395,109707.99,61997.39,108941.41,117774.46,64025.14,123664.33
1756460997.2474544,3.777117967605591,110282.79,62541.61,109223.04,117608.44,62397.84,118592.27
1756460997.2553215,3.784985065460205,109354.47,61730.24,108841.1,117883.36,64615.22,124023.74
1756460997.259799,3.7894625663757324,109713.35,62000.87,108932.29,117769.9,63999.92,123613.9
1756460997.2632089,3.792872428894043,110361.91,62559.58,109178.25,117577.05,62501.91,120071.24
1756460997.2676795,3.7973430156707764,110262.94,62528.46,109217.14,117593.95,62383.63,118528.97
1756460997.2710958,3.8007593154907227,109613.31,61985.32,108988.89,117799.94,63797.69,121263.21
1756460997.2755804,3.805243968963623,109344.55,61720.05,108835.47,117866.46,64594.57,123971.17
1756460997.283454,3.813117504119873,110365.13,62560.92,109179.32,117568.74,62470.26,119937.4
1756460997.2913215,3.8209850788116455,109609.55,61977.54,108975.21,117800.75,63803.32,121205.55
1756460997.2958014,3.825464963912964,109354.2,61725.14,108834.93,117873.44,64603.42,123916.99
1756460997.2992127,3.828876256942749,109725.96,62007.58,108940.88,117758.64,63963.45,123442.51
1756460997.3036904,3.8333539962768555,110376.66,62570.84,109188.18,117564.72,62456.05,119838.96
1756460997.3071046,3.83676815032959,110258.65,62522.83,109214.46,117590.46,62380.41,118385.47
1756460997.3115797,3.841243267059326,109599.36,61971.37,108991.03,117793.24,63816.19,121198.84
1756460997.31945,3.8491134643554688,109732.93,62015.63,108956.97,117744.42,63936.36,123366.6
1756460997.3273172,3.856980800628662,110250.33,62511.03,109206.41,117583.76,62363.51,118268.53
1756460997.3313308,3.860994338989258,109597.48,61966.01,108976.55,117792.17,63805.46,121087.53
1756460997.3358178,3.865481376647949,109356.62,61727.02,108837.61,117855.2,64567.21,123735.94
1756460997.3392296,3.8688931465148926,109740.17,62019.65,108940.61,117737.45,63890.49,123143.71
1756460997.3437452,3.873408794403076,110383.37,62568.7,109181.74,117546.74,62370.75,119443.07
1756460997.3471558,3.876819372177124,110232.09,62492.52,109201.86,117568.74,62342.86,118068.17
1756460997.351618,3.881281614303589,109583.0,61948.03,108967.7,117783.05,63787.49,120897.9
1756460997.3595002,3.8891637325286865,109757.07,62029.04,108937.39,117751.66,63865.28,122861.01
1756460997.3673513,3.897014856338501,110236.65,62490.91,109174.5,117586.98,62352.78,117824.62
1756460997.371822,3.9014856815338135,109583.53,61948.84,108946.51,117794.85,63804.66,120691.63
1756460997.3752418,3.904905319213867,109351.52,61713.61,108814.54,117854.66,64544.15,123290.7
1756460997.379728,3.9093916416168213,109755.19,62029.57,108931.76,117735.84,63849.72,122638.11
1756460997.3831387,3.912802219390869,110394.1,62584.25,109175.03,117544.6,62339.64,118945.52
1756460997.387606,3.917269468307495,110221.36,62490.38,109180.67,117580.81,62373.17,117720.55
1756460997.395485,3.9251484870910645,109354.47,61720.85,108816.96,117853.59,64557.82,123232.22
1756460997.3999584,3.929621934890747,109753.05,62026.89,108930.68,117733.96,63852.4,122569.99
1756460997.4033647,3.933028221130371,110387.39,62577.01,109177.72,117541.65,62350.9,118907.43
1756460997.4078424,3.9375059604644775,110209.56,62476.97,109181.74,117584.3,62415.28,117778.22
1756460997.4112499,3.940913438796997,109564.49,61934.62,108946.51,117796.99,63876.28,120740.18
1756460997.4157252,3.9453887939453125,109351.79,61719.51,108815.62,117851.98,64577.67,123316.18
1756460997.4191322,3.948795795440674,109755.46,62029.84,108926.93,117732.62,63862.33,122631.68
1756460997.4235976,3.953261137008667,110387.93,62577.55,109177.18,117543.53,62367.0,118986.55
1756460997.4317522,3.9614157676696777,109550.54,61925.77,108944.36,117799.68,63914.9,120930.08
1756460997.4351707,3.964834213256836,109353.94,61725.95,108816.15,117852.52,64592.69,123474.43
1756460997.439641,3.9693045616149902,109758.41,62034.4,108930.95,117731.82,63861.25,122748.62
1756460997.4430823,3.972745895385742,110387.12,62578.09,109182.01,117539.5,62363.24,119091.7
1756460997.447558,3.9772214889526367,110188.37,62461.41,109179.59,117590.73,62475.63,118090.16
1756460997.452043,3.9817066192626953,109547.06,61923.89,108947.58,117800.75,63932.07,121089.67
1756460997.4554539,3.9851174354553223,109355.28,61725.14,108822.05,117850.64,64591.89,123584.93
1756460997.4599335,3.9895970821380615,109768.34,62042.99,108937.66,117725.65,63839.26,122801.46
1756460997.463338,3.9930014610290527,110395.71,62586.13,109182.27,117541.11,62342.86,119106.18
1756460997.4678113,3.9974749088287354,110182.2,62456.31,109173.69,117591.27,62476.97,118142.19
1756460997.4712243,4.000887870788574,109533.11,61908.34,108943.56,117796.46,63933.67,121147.88
1756460997.475695,4.005358457565308,109352.06,61717.36,108825.54,117840.18,64569.63,123591.64
1756460997.4791017,4.00876522064209,109778.26,62051.03,108946.78,117718.67,63800.64,122748.35
1756460997.4835768,4.013240337371826,110397.85,62587.74,109184.15,117536.02,62305.57,119021.15
1756460997.4880462,4.017709732055664,110176.57,62452.29,109163.5,117595.02,62464.9,118087.21
1756460997.4914525,4.021116018295288,109531.77,61904.58,108917.27,117805.04,63920.53,121073.31
1756460997.4959292,4.025592803955078,109359.84,61722.46,108796.57,117847.69,64539.05,123451.09
1756460997.4993374,4.029000997543335,109784.43,62054.79,108928.27,117721.89,63763.09,122556.31
1756460997.5038028,4.033466339111328,110404.29,62597.13,109180.93,117529.85,62273.66,118825.09
1756460997.5072103,4.036873817443848,110172.01,62449.07,109159.48,117587.51,62453.09,117938.08
1756460997.5116763,4.041339874267578,109531.77,61904.85,108916.74,117800.48,63907.93,120920.96
1756460997.515085,4.044748544692993,109368.42,61726.48,108799.26,117849.3,64515.18,123253.95
1756460997.5195549,4.049218416213989,109799.72,62062.57,108921.3,117721.36,63719.63,122290.77
1756460997.5240273,4.0536909103393555,110410.46,62595.52,109160.01,117528.77,62229.94,118527.63
1756460997.5274343,4.057097911834717,110162.35,62432.71,109128.36,117592.07,62438.07,117678.17
1756460997.5312011,4.060864686965942,109531.77,61901.63,108893.67,117803.97,63895.32,120665.08
1756460997.535726,4.065389633178711,109386.66,61740.7,108779.14,117856.81,64487.82,122938.79
1756460997.5391374,4.068800926208496,109816.08,62073.83,108901.45,117726.72,63683.69,121922.5
1756460997.543646,4.073309659957886,110417.7,62600.35,109143.92,117528.51,62198.55,118150.24
1756460997.5481231,4.077786684036255,110158.6,62432.17,109120.58,117588.32,62432.17,117366.5
1756460997.5515225,4.081186056137085,109520.23,61888.49,108882.4,117799.94,63895.59,120386.94
1756460997.5559955,4.085659027099609,109376.74,61727.02,108777.8,117841.52,64475.75,122658.77
1756460997.559399,4.089062452316284,109824.13,62082.15,108916.2,117709.82,63654.99,121624.24
1756460997.5638635,4.09352707862854,110428.43,62610.0,109157.33,117521.8,62171.73,117848.76
1756460997.567266,4.096929550170898,110156.99,62429.76,109128.63,117582.95,62429.49,117132.34
1756460997.571742,4.101405620574951,109521.04,61892.51,108894.21,117788.95,63893.17,120177.45
1756460997.5751529,4.104816436767578,109390.68,61740.7,108785.31,117836.42,64452.15,122405.83
1756460997.5796213,4.1092848777771,109837.0,62088.31,108910.3,117707.68,63618.25,121314.44
1756460997.5840967,4.113760232925415,110434.87,62609.74,109145.8,117518.58,62141.69,117528.77
1756460997.587499,4.117162466049194,110152.7,62417.96,109102.35,117589.39,62427.35,116853.12
1756460997.5919733,4.121636867523193,109524.52,61890.1,108866.58,117800.21,63893.44,119902.26
1756460997.5953822,4.1250457763671875,109400.34,61749.82,108772.43,117839.91,64442.22,122112.4
1756460997.5998714,4.129534959793091,109846.12,62095.82,108905.2,117704.19,63597.06,120997.94
1756460997.6032796,4.132943153381348,110438.35,62612.42,109144.72,117512.68,62123.72,117215.76
1756460997.6077502,4.137413740158081,110146.8,62419.03,109109.05,117581.08,62430.56,116618.16
1756460997.6111577,4.140821218490601,109521.57,61890.1,108876.23,117796.73,63902.56,119711.29
1756460997.6156309,4.145294427871704,109405.43,61753.31,108778.87,117839.37,64443.03,121915.53
1756460997.6201046,4.149768114089966,109862.75,62113.53,108917.54,117706.34,63587.13,120782.29
1756460997.6235075,4.153171062469482,110445.6,62626.37,109152.77,117511.34,62116.75,117004.94
1756460997.6279798,4.1576433181762695,110144.65,62420.91,109111.2,117585.1,62452.83,116477.08
1756460997.631561,4.161224603652954,109517.28,61890.9,108879.19,117798.6,63926.7,119602.39
1756460997.6360984,4.165761947631836,109405.43,61758.13,108786.11,117834.55,64448.12,121794.83
1756460997.6395118,4.169175386428833,109858.73,62112.72,108925.86,117693.19,63578.82,120643.35
1756460997.644027,4.173690557479858,110446.94,62630.39,109165.65,117505.71,62114.87,116877.53
1756460997.6474435,4.177107095718384,110140.63,62417.96,109117.37,117587.51,62476.16,116419.68
1756460997.6519368,4.181600332260132,109509.77,61881.25,108883.75,117797.53,63952.18,119588.71
1756460997.6553504,4.185014009475708,109412.14,61764.3,108799.52,117830.52,64457.78,121777.12
1756460997.6598217,4.189485311508179,109875.89,62129.62,108946.24,117687.83,63573.19,120600.98
1756460997.6632323,4.192895889282227,110451.76,62635.49,109182.01,117499.0,62112.72,116841.32
1756460997.6677477,4.197411298751831,110124.53,62406.69,109134.53,117576.25,62499.23,116471.71
1756460997.6722374,4.201900959014893,109504.14,61874.01,108895.81,117794.85,63980.61,119677.22
