timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460280.199878,3.800327777862549,103440.74,52671.35,101747.73,104343.3,58767.74,91913.68
1756460280.2043607,3.8048105239868164,103082.93,52324.27,101641.24,104473.12,59332.08,92423.3
1756460280.2077734,3.808223247528076,102640.37,51856.22,101416.74,104689.84,60215.86,94187.12
1756460280.212257,3.812706708908081,102659.14,51850.59,101374.36,104700.04,60272.73,94865.98
1756460280.2167394,3.8171892166137695,103102.24,52295.03,101553.54,104525.69,59507.49,93715.85
1756460280.2201529,3.8206026554107666,103450.93,52680.47,101761.14,104343.84,58767.47,91903.75
1756460280.224639,3.8250887393951416,103082.66,52321.32,101640.71,104475.0,59339.59,92421.95
1756460280.2280529,3.828502655029297,102636.34,51850.05,101408.7,104691.45,60218.28,94176.12
1756460280.232534,3.8329837322235107,102663.7,51858.1,101361.76,104703.25,60265.49,94825.48
1756460280.2359455,3.836395263671875,103103.85,52296.11,101538.78,104523.28,59499.98,93654.16
1756460280.2404275,3.8408772945404053,103446.91,52676.17,101751.21,104338.74,58768.28,91861.91
1756460280.2438462,3.8442959785461426,103074.08,52313.81,101641.51,104467.76,59350.05,92423.3
1756460280.2483277,3.8487775325775146,102633.93,51846.57,101411.11,104682.87,60222.03,94181.22
1756460280.2517521,3.8522019386291504,102665.58,51855.15,101371.68,104691.72,60263.34,94827.09
1756460280.2563176,3.856767416000366,103108.95,52297.18,101554.88,104512.55,59491.67,93654.97
1756460280.2608056,3.861255407333374,103449.05,52672.96,101768.11,104334.18,58768.81,91883.1
1756460280.2642236,3.864673376083374,103078.1,52314.88,101657.34,104473.66,59359.17,92464.87
1756460280.2687092,3.869158983230591,102642.51,51850.59,101421.3,104694.13,60232.49,94216.08
1756460280.272124,3.8725738525390625,102676.58,51862.93,101383.48,104704.33,60269.51,94844.53
1756460280.2766078,3.8770575523376465,103124.51,52310.86,101563.19,104523.81,59487.91,93648.26
1756460280.2800255,3.8804752826690674,103454.69,52677.52,101771.87,104344.11,58771.76,91888.19
1756460280.2845058,3.884955644607544,103073.81,52307.37,101659.21,104478.22,59366.94,92491.69
1756460280.287919,3.888368844985962,102637.68,51844.69,101431.5,104689.31,60231.15,94258.46
1756460280.2924054,3.892855167388916,102679.8,51865.07,101397.16,104695.74,60255.29,94879.66
1756460280.2958162,3.896265983581543,103130.67,52314.61,101577.68,104519.25,59475.57,93671.6
1756460280.3003004,3.900750160217285,103458.98,52678.59,101776.43,104348.4,58773.37,91908.85
1756460280.304786,3.905235767364502,103074.62,52306.03,101649.83,104490.29,59379.28,92511.54
1756460280.3082051,3.9086549282073975,102635.81,51840.67,101417.82,104700.84,60241.88,94266.78
1756460280.3126857,3.913135528564453,102676.58,51860.51,101385.63,104702.18,60258.78,94868.67
1756460280.316104,3.9165537357330322,103134.7,52320.25,101574.99,104521.4,59472.89,93654.43
1756460280.320588,3.9210379123687744,103460.05,52681.0,101770.26,104351.62,58774.98,91903.75
1756460280.3240006,3.924450397491455,103073.81,52304.15,101634.0,104496.99,59387.6,92512.08
1756460280.3284774,3.928927183151245,102635.81,51840.67,101392.33,104710.5,60245.37,94244.25
1756460280.331893,3.932342767715454,102679.26,51864.27,101360.68,104708.89,60255.56,94827.63
1756460280.336373,3.9368228912353516,103135.77,52320.51,101544.68,104522.47,59461.9,93582.28
1756460280.3408537,3.9413034915924072,103446.91,52670.01,101737.8,104345.45,58770.96,91835.36
1756460280.3442652,3.9447150230407715,103058.25,52290.74,101606.38,104492.97,59393.5,92469.43
1756460280.3487492,3.9491989612579346,102624.81,51829.4,101376.51,104704.33,60246.44,94212.87
1756460280.3522093,3.9526591300964355,102676.04,51861.32,101359.61,104702.99,60250.73,94798.39
1756460280.3567722,3.9572219848632812,103139.26,52324.27,101554.88,104519.25,59455.46,93554.38
1756460280.360201,3.960650682449341,103453.88,52678.86,101753.09,104351.88,58778.2,91831.6
1756460280.364689,3.9651389122009277,103059.33,52293.96,101631.32,104496.99,59409.06,92506.44
1756460280.3681037,3.9685535430908203,102633.66,51838.52,101404.67,104707.81,60257.44,94261.95
1756460280.3725853,3.9730350971221924,102688.65,51873.66,101374.36,104705.67,60249.93,94816.36
1756460280.3759966,3.9764463901519775,103149.45,52337.41,101570.17,104514.43,59447.95,93560.28
1756460280.3804774,3.9809272289276123,103453.61,52677.78,101779.65,104340.89,58780.35,91875.59
1756460280.3838942,3.984344005584717,103062.81,52293.96,101656.26,104494.58,59420.05,92574.04
1756460280.3883758,3.988825559616089,102636.34,51838.79,101423.18,104706.2,60265.22,94320.69
1756460280.3928564,3.9933061599731445,102693.47,51872.58,101395.82,104701.64,60250.2,94867.32
1756460280.3962727,3.996722459793091,103154.55,52337.14,101584.38,104516.04,59443.12,93585.23
1756460280.4007583,4.001208066940308,103450.39,52673.22,101775.09,104350.54,58783.83,91885.24
1756460280.4041755,4.00462532043457,103056.91,52289.94,101642.05,104504.5,59428.1,92587.18
1756460280.4086585,4.009108304977417,102634.73,51841.47,101407.62,104717.2,60270.04,94324.71
1756460280.4120677,4.01251745223999,102691.33,51879.56,101378.39,104711.84,60248.59,94848.01
1756460280.4165502,4.016999959945679,103152.94,52344.38,101574.19,104519.52,59435.34,93560.82
1756460280.4199655,4.020415306091309,103451.73,52680.73,101768.65,104354.03,58782.76,91880.68
1756460280.4244459,4.024895668029785,103050.21,52285.38,101630.51,104513.89,59435.88,92593.62
1756460280.428919,4.029368877410889,102623.74,51830.47,101391.26,104723.64,60272.19,94315.33
1756460280.4323342,4.0327839851379395,102684.35,51871.24,101369.54,104713.71,60245.64,94830.58
1756460280.4368145,4.037264347076416,103155.08,52345.73,101572.85,104521.94,59429.44,93537.49
1756460280.4402325,4.040682315826416,103442.35,52669.2,101767.31,104352.42,58786.78,91877.2
1756460280.4447114,4.045161247253418,103036.26,52268.48,101630.78,104508.26,59442.85,92615.88
1756460280.4481213,4.0485711097717285,102620.25,51823.77,101402.26,104717.74,60270.85,94347.78
1756460280.452736,4.053185701370239,102691.33,51873.66,101376.51,104711.84,60235.71,94841.31
1756460280.4562402,4.056689977645874,103158.57,52346.8,101568.56,104522.2,59417.37,93517.37
1756460280.4607286,4.06117844581604,103442.88,52670.27,101761.94,104356.98,58784.1,91871.3
1756460280.464147,4.064596891403198,103033.85,52266.33,101624.08,104516.84,59451.17,92628.48
1756460280.4686306,4.069080352783203,102616.23,51820.01,101396.89,104725.25,60279.7,94357.17
1756460280.4720507,4.072500467300415,102688.65,51873.39,101381.34,104712.91,60236.52,94847.21
1756460280.476531,4.076980829238892,103161.25,52349.21,101580.36,104519.52,59409.06,93519.51
1756460280.4810097,4.0814595222473145,103437.52,52663.57,101767.31,104358.86,58785.71,91880.15
1756460280.4844263,4.08487606048584,103030.36,52260.97,101638.56,104518.99,59462.97,92669.79
1756460280.488908,4.089357852935791,102624.81,51825.11,101420.77,104726.59,60287.48,94412.15
1756460280.4923244,4.092774152755737,102701.52,51881.97,101412.18,104709.15,60235.44,94902.46
1756460280.4968097,4.097259521484375,103176.81,52360.75,101613.08,104518.45,59406.11,93566.72
1756460280.500231,4.100680828094482,103447.71,52667.86,101796.01,104362.88,58794.83,91942.64
1756460280.5047154,4.105165243148804,103037.07,52263.11,101650.1,104530.79,59477.45,92729.07
1756460280.5081239,4.10857367515564,102624.01,51821.35,101417.82,104738.39,60294.72,94448.9
1756460280.5126057,4.113055467605591,102702.59,51883.04,101401.72,104722.57,60234.64,94903.53
1756460280.5160236,4.116473436355591,103179.22,52367.18,101608.79,104526.76,59404.23,93556.8
1756460280.5205066,4.1209564208984375,103442.35,52668.13,101796.01,104367.17,58798.85,91954.45
1756460280.5249817,4.125431537628174,103028.21,52257.21,101651.17,104532.93,59483.62,92762.59
1756460280.5283978,4.128847599029541,102621.05,51821.89,101422.11,104739.73,60296.87,94480.82
1756460280.5328836,4.133333444595337,102700.72,51883.04,101406.55,104720.15,60228.74,94924.19
1756460280.536302,4.136751890182495,103176.81,52362.89,101605.03,104520.86,59385.99,93554.11
1756460280.540781,4.141230821609497,103442.35,52668.13,101785.28,104369.32,58790.27,91952.3
1756460280.5441988,4.144648551940918,103021.78,52253.46,101633.73,104539.1,59485.77,92769.84
1756460280.5486825,4.149132251739502,102616.76,51820.55,101401.72,104745.1,60295.53,94481.09
1756460280.5520954,4.152545213699341,102702.59,51888.95,101388.04,104727.13,60223.64,94903.8
1756460280.5566661,4.157115936279297,103176.54,52368.26,101596.99,104523.28,59381.7,93528.9
1756460280.5600944,4.160544157028198,103439.67,52671.61,101781.26,104372.54,58797.51,91950.42
1756460280.5645866,4.16503643989563,103014.53,52248.9,101628.37,104542.05,59500.79,92789.95
1756460280.5690663,4.169516086578369,102608.18,51809.55,101392.6,104746.71,60303.84,94493.69
1756460280.572484,4.17293381690979,102698.03,51881.7,101380.26,104727.93,60221.5,94898.17
1756460280.5769603,4.177410125732422,103183.78,52377.11,101594.31,104528.11,59377.94,93509.86
1756460280.5803761,4.18082594871521,103431.08,52663.57,101778.57,104373.61,58801.54,91951.76
1756460280.5848591,4.185308933258057,103009.98,52245.68,101629.98,104549.03,59511.52,92811.95
1756460280.5882764,4.188726186752319,102608.98,51814.65,101407.09,104753.68,60314.3,94532.05
1756460280.5927596,4.193209409713745,102706.08,51892.16,101400.65,104731.95,60226.59,94936.53
1756460280.5961764,4.19662618637085,103191.56,52384.62,101607.72,104530.79,59376.87,93529.44
1756460280.6006596,4.201109409332275,103435.11,52667.32,101780.72,104382.19,58810.12,91969.2
1756460280.605142,4.205591917037964,103010.24,52244.34,101625.15,104557.88,59527.07,92843.06
1756460280.608555,4.209004878997803,102613.28,51817.87,101395.82,104760.65,60324.49,94551.63
1756460280.6130357,4.213485479354858,102708.76,51894.31,101390.99,104730.61,60227.4,94940.28
1756460280.6164544,4.216904163360596,103193.97,52385.42,101596.18,104525.42,59367.75,93512.0
1756460280.6209302,4.221379995346069,103426.79,52656.86,101769.45,104374.95,58808.51,91964.37
1756460280.6243417,4.224791526794434,102994.69,52229.05,101616.03,104549.29,59530.02,92861.03
1756460280.6288166,4.229266405105591,102600.13,51804.19,101395.82,104748.58,60323.96,94585.16
1756460280.6322336,4.232683420181274,102704.47,51891.09,101399.31,104717.47,60217.21,94970.86
1756460280.636716,4.237165689468384,103198.0,52387.57,101606.38,104514.43,59351.66,93524.34
1756460280.6411893,4.241639137268066,103430.28,52656.86,101770.53,104373.34,58803.95,91978.05
1756460280.6446033,4.245053052902222,102993.88,52224.76,101610.4,104552.25,59533.51,92883.29
1756460280.649086,4.249535799026489,102597.99,51799.9,101389.92,104748.85,60321.81,94599.37
1756460280.6525025,4.252952337265015,102706.89,51890.29,101392.6,104719.08,60211.84,94961.74
1756460280.6570497,4.25749945640564,103201.75,52391.86,101603.69,104515.23,59346.29,93502.35
1756460280.6604714,4.260921239852905,103423.57,52651.23,101767.58,104373.34,58806.36,91975.1
1756460280.6649556,4.2654054164886475,102986.37,52218.59,101607.72,104553.59,59542.36,92894.02
1756460280.6683726,4.268822431564331,102603.35,51807.94,101396.09,104749.92,60325.83,94614.93
1756460280.6728556,4.273305416107178,102712.79,51898.87,101400.38,104720.42,60209.7,94965.23
1756460280.676275,4.276724815368652,103204.44,52397.49,101617.1,104512.01,59339.32,93503.69
1756460280.6807597,4.281209468841553,103425.99,52656.86,101784.74,104370.39,58808.24,92002.46
1756460280.685243,4.2856926918029785,102981.81,52210.81,101611.74,104557.88,59551.48,92926.75
1756460280.6886616,4.289111375808716,102601.74,51804.46,101393.68,104759.31,60331.2,94632.09
1756460280.693143,4.293592691421509,102718.15,51904.23,101391.53,104729.0,60207.01,94953.16
1756460280.6965582,4.297008037567139,103209.26,52401.25,101606.11,104518.45,59335.29,93468.55
1756460280.7010446,4.301494359970093,103428.13,52659.54,101771.87,104383.0,58820.58,91979.12
1756460280.7044642,4.3049139976501465,102982.62,52213.49,101609.06,104569.68,59570.26,92931.31
1756460280.7089458,4.3093955516815186,102606.03,51808.48,101395.55,104767.9,60341.93,94630.49
1756460280.7123604,4.312810182571411,102726.2,51911.21,101405.75,104731.69,60208.62,94949.67
1756460280.7168438,4.317293643951416,103219.19,52411.98,101627.3,104519.79,59330.2,93463.72
1756460280.7202597,4.320709466934204,103433.23,52664.91,101794.67,104384.34,58822.19,92004.87
1756460280.7247446,4.325194358825684,102987.18,52215.37,101628.1,104573.97,59575.35,92973.15
1756460280.7292237,4.329673528671265,102610.33,51807.94,101411.38,104769.5,60340.86,94663.21
1756460280.7326393,4.333089113235474,102733.98,51913.62,101413.79,104735.17,60201.65,94956.91
1756460280.7371137,4.337563514709473,103226.97,52415.2,101621.93,104523.81,59317.32,93439.85
1756460280.7405286,4.340978384017944,103426.25,52654.72,101777.23,104389.17,58817.36,91980.46
1756460280.745005,4.345454692840576,102980.47,52207.86,101613.35,104576.12,59577.77,92965.37
1756460280.7484221,4.348871946334839,102605.23,51804.46,101399.84,104767.36,60337.64,94651.94
1756460280.7529018,4.353351593017578,102732.9,51913.89,101403.06,104734.64,60194.14,94931.7
1756460280.7566466,4.357096433639526,103231.26,52419.22,101622.47,104523.81,59309.01,93414.1
1756460280.7611296,4.361579418182373,103430.01,52656.33,101778.84,104391.85,58819.77,91972.15
1756460280.7645452,4.364995002746582,102978.33,52203.84,101606.38,104578.8,59585.01,92961.61
1756460280.769023,4.3694727420806885,102600.13,51799.36,101397.7,104768.43,60344.07,94653.55
1756460280.772445,4.372894763946533,102732.1,51912.55,101413.26,104727.39,60189.58,94937.6
1756460280.7769241,4.377373933792114,103234.48,52418.95,101629.17,104515.77,59298.01,93400.69
1756460280.780342,4.380791902542114,103419.55,52642.65,101780.72,104389.17,58822.72,91974.03
1756460280.7848227,4.38527250289917,102972.42,52194.45,101613.89,104583.09,59596.81,92992.46
1756460280.789311,4.389760732650757,102604.96,51796.95,101400.92,104771.92,60345.95,94670.72
1756460280.7927287,4.393178462982178,102738.8,51913.09,101410.84,104730.08,60183.68,94926.6
1756460280.7972093,4.397659063339233,103244.94,52427.8,101628.91,104520.06,59287.82,93372.53
1756460280.8006287,4.401078462600708,103425.72,52646.94,101776.7,104393.19,58822.99,91959.27
1756460280.805106,4.405555725097656,102970.81,52190.16,101604.5,104585.5,59601.64,92993.0
1756460280.8085208,4.408970594406128,102609.52,51801.77,101392.07,104775.41,60346.76,94665.35
1756460280.8130114,4.413461208343506,102744.97,51922.47,101403.87,104731.42,60181.26,94903.53
1756460280.816427,4.416876792907715,103250.03,52437.46,101627.03,104517.91,59285.41,93341.95
1756460280.8209035,4.421353340148926,103428.94,52655.25,101775.62,104395.34,58831.58,91945.33
1756460280.8253813,4.425831079483032,102968.94,52190.69,101603.16,104588.46,59616.66,92995.14
1756460280.828797,4.42924690246582,102606.3,51799.9,101400.11,104773.26,60355.34,94679.57
1756460280.83328,4.433729887008667,102747.66,51924.62,101421.3,104726.59,60179.12,94919.09
1756460280.836696,4.437145709991455,103258.08,52445.24,101637.76,104516.57,59274.14,93333.91
1756460280.8411708,4.441620588302612,103427.33,52655.52,101775.35,104399.09,58829.16,91940.23
1756460280.8445857,4.445035457611084,102964.11,52188.28,101596.99,104592.48,59618.54,92998.63
1756460280.849062,4.449511766433716,102600.13,51794.26,101389.12,104775.94,60352.12,94666.96
1756460280.8524797,4.452929496765137,102744.7,51922.21,101414.33,104726.59,60169.73,94892.27
1756460280.8571994,4.457649230957031,103258.08,52445.5,101639.9,104512.55,59263.68,93306.55
1756460280.8606281,4.461077928543091,103424.38,52652.57,101789.3,104393.46,58829.16,91954.45
1756460280.8651092,4.465559005737305,102967.86,52188.82,101621.66,104588.72,59624.97,93049.05
1756460280.8685546,4.469004392623901,102608.45,51796.68,101412.18,104774.06,60355.34,94709.34
1756460280.8730235,4.473473310470581,102755.43,51927.84,101436.86,104721.76,60165.71,94920.7
1756460280.8764365,4.47688627243042,103268.54,52451.14,101669.41,104501.28,59257.24,93339.27
1756460280.8809097,4.481359481811523,103430.28,52651.23,101811.03,104390.51,58836.4,91998.97
1756460280.8853877,4.485837459564209,102967.33,52182.65,101634.0,104589.53,59638.12,93097.87
1756460280.8887987,4.489248514175415,102607.38,51789.17,101426.4,104767.9,60359.36,94758.16
1756460280.893276,4.493725776672363,102761.6,51927.03,101444.91,104719.88,60161.15,94940.55
1756460280.8966932,4.497143030166626,103274.71,52451.94,101670.21,104503.43,59248.12,93330.69
1756460280.9011767,4.501626491546631,103429.74,52643.99,101808.08,104395.6,58839.35,92006.21
1756460280.9045937,4.5050435066223145,102961.7,52171.38,101622.47,104597.57,59647.77,93110.21
1756460280.9090765,4.509526252746582,102611.4,51793.46,101414.33,104777.01,60365.26,94754.4
1756460280.9124937,4.512943506240845,102768.58,51936.42,101441.42,104724.44,60161.68,94928.48
1756460280.9169734,4.517423152923584,103281.95,52460.79,101669.68,104509.87,59247.05,93309.5
1756460280.9214537,4.5219035148620605,103425.45,52641.04,101798.69,104402.31,58848.74,91998.7
1756460280.9248703,4.525320053100586,102961.16,52174.6,101609.33,104602.94,59658.5,93107.53
