timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460533.4412458,7.543696403503418,109780.41,58625.31,108091.96,114169.84,64315.08,109342.4
1756460533.4457214,7.5481719970703125,109690.02,58529.02,107967.23,114232.87,64435.52,110027.17
1756460533.4491396,7.551590204238892,110059.36,58849.55,108140.77,113855.49,64070.47,109427.43
1756460533.4536226,7.556073188781738,110520.16,59269.58,108454.06,113403.27,63573.99,108032.95
1756460533.4571142,7.559564828872681,110278.76,59073.24,108402.29,113655.93,63781.32,108101.34
1756460533.4616258,7.5640764236450195,109790.33,58633.9,108103.49,114162.87,64312.13,109352.06
1756460533.465014,7.567464590072632,109695.92,58533.58,107981.18,114225.1,64435.52,110055.07
1756460533.4694922,7.5719428062438965,110061.77,58851.42,108159.82,113850.93,64072.61,109469.54
1756460533.4729137,7.575364351272583,110524.72,59271.19,108470.42,113402.19,63575.33,108068.62
1756460533.4773955,7.579846143722534,110287.61,59078.07,108410.34,113659.95,63781.86,108113.95
1756460533.481881,7.584331512451172,109796.23,58636.85,108106.98,114169.31,64312.4,109354.47
1756460533.4852974,7.587748050689697,109696.99,58533.58,107980.65,114233.68,64437.93,110054.53
1756460533.4897776,7.592228174209595,110057.48,58849.82,108154.18,113857.63,64077.71,109467.39
1756460533.4931893,7.595639944076538,110519.36,59270.92,108463.44,113406.22,63579.09,108061.92
1756460533.4976747,7.600125312805176,110280.37,59076.73,108402.29,113657.27,63778.64,108096.78
1756460533.5010958,7.603546380996704,109788.99,58630.41,108098.66,114164.48,64307.31,109334.09
1756460533.5055788,7.608029365539551,109692.16,58531.97,107976.35,114229.66,64434.44,110042.19
1756460533.5090017,7.611452341079712,110058.28,58853.3,108153.65,113853.07,64072.34,109465.25
1756460533.5134878,7.615938425064087,110527.13,59281.11,108466.93,113398.71,63568.89,108063.26
1756460533.5169077,7.61935830116272,110291.9,59089.07,108409.8,113646.54,63766.57,108100.0
1756460533.5213914,7.623842000961304,109798.91,58645.16,108104.03,114154.55,64298.19,109336.5
1756460533.5258653,7.6283159255981445,109702.62,58544.85,107974.74,114222.95,64426.4,110040.85
1756460533.5292807,7.631731271743774,110056.68,58851.16,108149.09,113845.83,64066.18,109464.44
1756460533.533764,7.6362144947052,110524.18,59277.63,108464.78,113391.47,63565.41,108066.21
1756460533.5371802,7.6396307945251465,110292.17,59088.26,108413.82,113642.79,63765.77,108103.76
1756460533.5416584,7.644109010696411,109802.13,58644.63,108113.41,114155.9,64300.33,109345.35
1756460533.5450754,7.647526025772095,109701.28,58538.14,107980.38,114226.97,64429.08,110042.46
1756460533.549558,7.652008533477783,110059.89,58851.42,108149.36,113857.37,64072.61,109459.88
1756460533.5529761,7.655426740646362,110523.92,59274.68,108461.03,113403.27,63571.58,108053.87
1756460533.5575519,7.6600024700164795,110292.71,59087.19,108410.34,113649.49,63767.91,108082.57
1756460533.5609815,7.6634321212768555,109802.13,58645.16,108106.44,114159.65,64298.99,109315.58
1756460533.5654604,7.667911052703857,109696.99,58534.92,107977.16,114230.46,64432.03,110027.98
1756460533.5699313,7.67238187789917,110061.23,58852.77,108148.02,113863.53,64076.9,109453.98
1756460533.5733416,7.675792217254639,110527.13,59279.24,108464.25,113403.27,63573.19,108056.82
1756460533.5778224,7.680273056030273,110297.27,59094.16,108416.77,113643.59,63765.23,108085.52
1756460533.5812376,7.683688163757324,109803.47,58648.11,108116.63,114152.68,64296.04,109326.85
1756460533.585715,7.688165664672852,109698.6,58538.95,107983.6,114230.73,64431.22,110041.92
1756460533.5891323,7.691582918167114,110057.21,58849.28,108150.43,113863.27,64077.98,109475.98
1756460533.5936182,7.69606876373291,110526.06,59277.9,108468.81,113403.54,63573.45,108079.62
1756460533.5970352,7.699485778808594,110298.61,59094.7,108419.99,113645.47,63763.89,108100.81
1756460533.6015232,7.703973770141602,109805.08,58651.06,108119.58,114155.9,64297.11,109339.45
1756460533.606004,7.708454608917236,109701.55,58546.19,107986.01,114232.61,64432.3,110057.48
1756460533.6094244,7.711874961853027,110053.19,58848.47,108150.97,113864.34,64078.78,109492.07
1756460533.6139047,7.716355323791504,110524.72,59278.43,108462.1,113406.75,63572.92,108084.45
1756460533.6173232,7.719773769378662,110301.29,59098.19,108408.19,113650.03,63763.62,108085.25
1756460533.6218016,7.724252223968506,109801.87,58650.53,108111.54,114157.77,64298.99,109319.34
1756460533.6252232,7.727673768997192,109693.24,58542.7,107996.74,114226.97,64438.2,110072.77
1756460533.6296978,7.7321484088897705,110049.97,58852.23,108169.2,113858.97,64084.95,109530.96
1756460533.6331136,7.735564231872559,110523.92,59280.31,108477.93,113404.34,63578.82,108124.41
1756460533.6375964,7.740046977996826,110298.61,59097.92,108429.92,113638.77,63763.89,108132.99
1756460533.6410108,7.74346137046814,109800.52,58650.26,108131.39,114144.09,64294.7,109378.61
1756460533.645488,7.747938632965088,109699.94,58536.53,107991.91,114226.17,64432.83,110102.54
1756460533.6499717,7.752422332763672,110053.72,58846.06,108154.18,113864.61,64082.54,109542.23
1756460533.6533892,7.755839824676514,110515.6,59274.95,108472.03,113402.73,63575.87,108145.87
1756460533.6579657,7.760416269302368,110288.69,59092.55,108421.87,113635.55,63759.06,108143.46
1756460533.661394,7.7638444900512695,109793.82,58648.92,108118.78,114146.51,64290.68,109372.44
1756460533.6658719,7.768322467803955,109681.97,58532.78,107982.79,114225.9,64431.76,110104.15
1756460533.669283,7.771733522415161,110034.68,58840.43,108152.84,113858.17,64081.2,109565.83
1756460533.673758,7.7762086391448975,110509.43,59271.19,108464.52,113400.85,63572.92,108159.55
1756460533.6771743,7.779624938964844,110288.42,59093.09,108418.38,113633.94,63754.5,108148.55
1756460533.6816502,7.784100770950317,109799.72,58654.55,108120.39,114146.78,64287.73,109382.1
1756460533.6850672,7.787517786026001,109683.85,58536.26,107984.13,114228.05,64428.27,110114.61
1756460533.689549,7.791999578475952,110036.29,58841.23,108145.6,113866.75,64079.32,109566.1
1756460533.69403,7.796480655670166,110516.14,59277.09,108460.22,113408.9,63572.65,108157.4
1756460533.6974475,7.799898147583008,110297.0,59103.28,108417.31,113637.69,63751.55,108142.11
1756460533.7019305,7.8043811321258545,109797.84,58654.01,108115.02,114146.78,64286.12,109370.57
1756460533.7053509,7.8078014850616455,109681.17,58534.66,107980.65,114228.85,64433.37,110110.32
1756460533.7098348,7.812285423278809,110033.34,58839.89,108146.67,113869.17,64086.83,109572.54
1756460533.7132525,7.8157031536102295,110507.82,59272.53,108461.57,113407.56,63577.48,108168.4
1756460533.7177372,7.82018780708313,110290.83,59098.72,108420.53,113634.74,63753.7,108147.21
1756460533.721155,7.823605537414551,109795.7,58652.67,108123.88,114148.12,64290.14,109376.74
1756460533.725635,7.828085660934448,109688.14,58544.31,107984.94,114239.04,64435.52,110107.64
1756460533.7301588,7.832609415054321,110034.14,58844.45,108142.38,113879.63,64091.66,109560.47
1756460533.7335815,7.836032152175903,110507.29,59273.07,108457.27,113412.92,63581.5,108154.99
1756460533.738072,7.840522527694702,110292.17,59100.33,108415.7,113638.77,63755.58,108124.14
1756460533.7414882,7.843938827514648,109795.96,58654.82,108109.39,114154.55,64290.94,109344.55
1756460533.7459667,7.848417282104492,109677.14,58534.66,107971.26,114236.09,64433.91,110081.08
1756460533.7493823,7.851832866668701,110026.1,58839.09,108132.99,113876.41,64086.83,109538.47
1756460533.7538583,7.856308937072754,110502.19,59272.53,108447.08,113412.12,63577.48,108124.95
1756460533.757282,7.859732627868652,110287.35,59099.8,108409.8,113634.21,63751.55,108096.52
1756460533.7617865,7.864237070083618,109791.14,58654.28,108114.76,114144.63,64286.38,109335.16
1756460533.7652063,7.867656946182251,109677.14,58536.26,107979.04,114232.61,64432.83,110081.35
1756460533.769719,7.872169494628906,110030.66,58842.04,108142.38,113875.34,64091.12,109548.93
1756460533.7731383,7.875588893890381,110512.38,59281.65,108461.03,113410.78,63580.7,108149.62
1756460533.7776196,7.880070209503174,110302.1,59112.14,108433.13,113626.96,63749.67,108130.31
1756460533.7821014,7.884552001953125,109806.69,58662.06,108138.63,114139.0,64285.04,109369.22
1756460533.7855825,7.888033151626587,109691.89,58542.97,107999.42,114235.02,64436.32,110120.51
1756460533.790076,7.892526626586914,110036.02,58841.23,108153.11,113878.02,64091.66,109583.27
1756460533.793493,7.895943641662598,110511.85,59272.53,108466.66,113408.1,63578.82,108178.86
1756460533.7979848,7.900435447692871,110304.24,59105.16,108431.79,113622.4,63745.12,108142.92
1756460533.8014405,7.903891086578369,109805.08,58655.62,108131.65,114135.78,64278.07,109374.05
1756460533.8059258,7.908376455307007,109683.04,58531.17,107997.54,114224.83,64431.76,110141.43
1756460533.8093412,7.911791801452637,110033.88,58835.87,108161.16,113867.56,64090.32,109629.4
1756460533.8138258,7.916276454925537,110518.82,59273.87,108475.51,113401.93,63578.28,108222.85
1756460533.817282,7.919732570648193,110310.95,59108.11,108441.99,113619.45,63744.31,108178.06
1756460533.821766,7.9242165088653564,109811.79,58660.72,108141.85,114131.49,64275.12,109410.8
1756460533.8262494,7.928699970245361,109688.41,58536.0,107991.64,114226.71,64424.52,110158.33
1756460533.8296645,7.932115077972412,110032.27,58832.38,108145.33,113874.26,64088.97,109625.91
1756460533.8341463,7.936596870422363,110513.19,59268.51,108456.2,113407.29,63579.35,108206.76
1756460533.8375611,7.940011739730835,110302.63,59101.94,108417.85,113622.14,63742.16,108143.99
1756460533.8420424,7.944493055343628,109798.91,58652.14,108116.1,114134.71,64274.05,109362.25
1756460533.8454564,7.947906970977783,109671.51,58523.66,107973.4,114228.58,64429.61,110121.58
1756460533.8499317,7.952382326126099,110018.86,58827.02,108135.41,113873.46,64092.46,109605.26
1756460533.853345,7.955795526504517,110502.73,59265.56,108454.06,113401.39,63579.35,108201.12
1756460533.8579156,7.960366249084473,110301.56,59103.02,108418.38,113614.89,63740.56,108136.21
1756460533.8613613,7.963811874389648,109804.01,58658.57,108118.24,114130.41,64272.71,109355.81
1756460533.8659673,7.9684178829193115,109683.04,58538.68,107976.62,114229.66,64428.27,110123.73
1756460533.869399,7.971849679946899,110021.81,58827.82,108133.8,113874.26,64093.8,109612.23
1756460533.8738737,7.9763243198394775,110508.36,59266.9,108451.37,113406.75,63583.91,108201.39
1756460533.8773274,7.979778051376343,110308.53,59107.58,108418.38,113619.19,63744.31,108132.19
1756460533.8818154,7.984266042709351,109808.57,58660.72,108119.58,114130.15,64273.78,109353.94
1756460533.8863006,7.988751173019409,109687.87,58540.29,107977.69,114230.19,64428.81,110121.58
1756460533.8897104,7.99216103553772,110026.9,58829.97,108133.8,113878.02,64095.68,109610.09
1756460533.894231,7.9966816902160645,110513.99,59270.12,108453.25,113404.88,63586.86,108203.27
1756460533.897667,8.000117540359497,110318.46,59114.28,108422.14,113612.75,63743.51,108129.51
1756460533.902155,8.004605531692505,109819.3,58666.08,108122.0,114128.27,64272.17,109341.33
1756460533.9055707,8.008021354675293,109693.5,58537.61,107966.97,114239.85,64433.1,110092.08
1756460533.9100513,8.012501955032349,110031.73,58830.23,108118.24,113892.23,64106.41,109572.0
1756460533.9134655,8.015916109085083,110515.33,59271.99,108439.84,113414.26,63594.64,108165.18
1756460533.9179409,8.020391464233398,110315.78,59114.55,108410.34,113614.36,63745.12,108086.06
1756460533.9213557,8.02380633354187,109813.13,58660.99,108109.39,114127.46,64272.17,109297.61
1756460533.9258354,8.02828598022461,109679.29,58527.41,107967.77,114230.19,64433.37,110080.01
1756460533.930318,8.032768726348877,110019.66,58822.99,108131.65,113875.07,64100.24,109596.14
1756460533.933734,8.036184549331665,110504.34,59262.88,108446.81,113400.32,63583.91,108183.96
1756460533.938209,8.040659666061401,110312.02,59112.67,108421.87,113603.63,63734.12,108104.03
1756460533.941624,8.044074535369873,109813.13,58665.82,108122.0,114121.56,64263.85,109319.07
1756460533.9461029,8.048553466796875,109677.14,58529.83,107972.6,114223.22,64422.91,110093.69
1756460533.949514,8.051964521408081,110014.03,58820.04,108126.56,113874.0,64094.07,109600.7
1756460533.9539886,8.05643916130066,110501.12,59259.66,108447.62,113398.71,63584.18,108198.44
1756460533.957455,8.059905529022217,110311.48,59108.65,108422.41,113601.75,63733.85,108111.27
1756460533.9619572,8.06440782546997,109813.4,58662.87,108120.92,114118.61,64263.32,109320.68
1756460533.9653754,8.06782603263855,109680.09,58528.75,107972.33,114224.02,64426.66,110100.13
1756460533.9698524,8.072303056716919,110017.78,58820.58,108123.34,113880.43,64101.58,109603.92
1756460533.9743288,8.07677936553955,110507.29,59262.34,108443.33,113408.36,63593.03,108197.1
1756460533.9777439,8.080194473266602,110317.65,59110.79,108419.99,113604.43,63738.95,108104.56
1756460533.9822218,8.084672451019287,109817.69,58659.38,108120.66,114118.08,64268.41,109316.92
1756460533.9856353,8.088085889816284,109681.17,58520.17,107972.87,114223.49,64433.1,110102.54
1756460533.9901628,8.092613458633423,110020.2,58815.75,108130.31,113876.41,64106.14,109624.57
1756460533.993592,8.09604263305664,110512.11,59261.0,108453.52,113401.39,63591.69,108224.19
1756460533.998093,8.10054349899292,110326.24,59113.48,108430.72,113597.73,63736.26,108127.63
1756460534.001509,8.103959560394287,109834.59,58671.18,108132.99,114118.34,64268.15,109339.99
1756460534.0060282,8.108478784561157,109704.5,58539.22,107976.09,114236.36,64436.59,110113.27
1756460534.0094447,8.111895322799683,110032.54,58823.53,108125.22,113891.7,64113.92,109622.96
1756460534.0139272,8.116377830505371,110524.72,59268.24,108449.23,113415.07,63601.08,108220.17
1756460534.0184069,8.12085747718811,110340.18,59121.52,108429.92,113605.77,63742.97,108116.1
1756460534.021823,8.124273538589478,109837.27,58670.11,108130.31,114118.88,64270.83,109328.99
1756460534.026308,8.128758668899536,109703.43,58535.46,107980.38,114231.0,64439.0,110118.9
1756460534.0297244,8.132174968719482,110035.22,58821.38,108135.68,113888.75,64116.87,109643.88
1756460534.034204,8.136654615402222,110523.92,59262.88,108453.25,113410.51,63600.28,108233.58
1756460534.0376177,8.140068292617798,110336.43,59115.89,108435.01,113597.73,63738.41,108126.56
1756460534.0420969,8.144547462463379,109834.05,58665.82,108142.38,114109.49,64267.88,109348.04
1756460534.0455084,8.147958993911743,109700.75,58530.36,107992.18,114227.51,64438.2,110143.31
1756460534.0499842,8.152434825897217,110035.49,58818.97,108139.7,113888.21,64116.6,109668.56
1756460534.0544658,8.156916379928589,110527.4,59263.95,108450.84,113413.46,63601.08,108251.55
1756460534.0579424,8.160392999649048,110346.35,59123.94,108430.99,113601.21,63736.8,108128.97
1756460534.0624573,8.164907932281494,109846.12,58675.74,108134.34,114118.34,64269.76,109337.04
1756460534.0658822,8.168332815170288,109705.57,58537.07,107985.47,114231.8,64441.42,110134.46
1756460534.0703683,8.172818899154663,110033.61,58816.56,108136.21,113885.8,64119.82,109669.9
1756460534.073781,8.176231622695923,110527.94,59265.02,108459.15,113408.36,63602.96,108270.86
1756460534.0782604,8.180711030960083,110351.99,59127.96,108448.15,113595.31,63738.41,108157.94
1756460534.081671,8.18412160873413,109848.0,58672.25,108148.28,114111.37,64268.41,109366.54
1756460534.0861506,8.18860125541687,109699.94,58522.59,107993.25,114224.83,64438.73,110167.45
1756460534.089565,8.192015647888184,110036.56,58815.21,108145.6,113883.11,64115.53,109707.45
1756460534.094044,8.196494579315186,110531.96,59264.48,108462.91,113409.97,63599.47,108295.27
1756460534.0985599,8.201010465621948,110353.06,59122.86,108439.57,113601.75,63733.58,108152.31
1756460534.1019804,8.204431056976318,109853.1,58674.67,108132.19,114124.78,64265.46,109339.45
1756460534.1064608,8.208911418914795,109704.5,58529.02,107965.89,114246.29,64439.0,110119.71
1756460534.1098716,8.212322235107422,110029.05,58809.05,108111.27,113905.38,64123.31,109646.3
1756460534.114423,8.21687364578247,110524.45,59259.12,108438.5,113422.85,63608.05,108242.97
1756460534.1178463,8.220296859741211,110349.57,59125.01,108430.72,113601.75,63736.0,108112.34
1756460534.1223307,8.224781274795532,109848.0,58675.2,108138.09,114115.93,64266.54,109322.29
1756460534.1257474,8.228198051452637,109708.52,58535.19,107984.67,114240.38,64444.37,110133.65
1756460534.1302288,8.23267936706543,110034.68,58813.87,108131.92,113900.01,64127.87,109677.68
1756460534.1336458,8.236096382141113,110527.94,59259.12,108452.45,113414.53,63605.37,108273.27
1756460534.1381276,8.240578174591064,110355.74,59124.74,108434.74,113596.39,63731.97,108124.68
1756460534.1415436,8.243994235992432,109850.95,58674.67,108139.16,114110.57,64262.51,109329.8
1756460534.1460261,8.24847674369812,109699.14,58524.46,107982.79,114235.83,64443.03,110144.92
1756460534.150507,8.252957582473755,110026.63,58805.56,108129.78,113898.4,64124.38,109692.16
1756460534.153915,8.256365537643433,110525.53,59256.44,108444.13,113423.92,63605.37,108266.84
1756460534.158471,8.260921716690063,110356.55,59129.3,108431.79,113606.04,63732.24,108109.39
1756460534.161911,8.26436161994934,109852.02,58677.08,108131.39,114124.25,64264.12,109303.51
1756460534.1664252,8.26887583732605,109696.72,58521.24,107973.67,114245.75,64447.85,110113.81
1756460534.1698496,8.272300243377686,110028.51,58809.05,108125.22,113907.52,64132.43,109667.22
1756460534.1743286,8.276779174804688,110528.74,59263.41,108445.47,113426.33,63610.74,108256.11
1756460534.1777747,8.280225276947021,110361.91,59137.08,108434.47,113602.82,63733.05,108098.66
1756460534.1822808,8.284731388092041,109855.51,58683.79,108138.09,114121.56,64266.0,109296.0
1756460534.185697,8.288147687911987,109710.13,58540.29,107982.52,114250.04,64449.46,110114.34
1756460534.1901755,8.292626142501831,110028.51,58810.39,108125.48,113908.06,64131.08,109665.61
1756460534.1935894,8.296040058135986,110522.57,59257.24,108450.57,113417.21,63606.71,108263.89
1756460534.198076,8.30052661895752,110356.28,59128.23,108443.59,113589.41,63726.07,108108.59
1756460534.2025566,8.305007219314575,109852.83,58676.54,108149.36,114107.08,64256.08,109312.09
1756460534.2060044,8.308454990386963,109705.31,58528.49,107985.2,114238.78,64438.47,110129.36
1756460534.2105067,8.312957286834717,110023.68,58802.34,108122.8,113904.3,64121.7,109674.46
1756460534.2139335,8.316384077072144,110521.23,59252.41,108446.01,113415.87,63598.13,108266.3
1756460534.2184212,8.320871829986572,110358.96,59126.89,108437.16,113588.88,63716.68,108097.86
1756460534.2218688,8.32431936264038,109856.85,58675.2,108133.53,114112.98,64251.25,109283.39
1756460534.2263565,8.32880711555481,109695.92,58516.42,107970.45,114237.7,64436.86,110104.15
1756460534.2297723,8.332222938537598,110021.27,58798.05,108115.29,113903.77,64122.5,109660.24
1756460534.2342525,8.336703062057495,110523.38,59253.22,108431.79,113424.73,63599.47,108238.67
1756460534.2376633,8.340113878250122,110362.18,59129.84,108428.57,113595.31,63718.83,108069.16
1756460534.2421064,8.344557046890259,109858.73,58679.23,108131.39,114115.66,64251.52,109258.18
1756460534.2465887,8.349039316177368,109707.99,58531.71,107973.67,114246.55,64440.88,110086.98
1756460534.2500012,8.352451801300049,110023.68,58802.34,108116.63,113912.62,64132.16,109650.32
1756460534.2544785,8.356929063796997,110520.16,59249.46,108434.74,113424.99,63605.91,108236.26
1756460534.2578933,8.360343933105469,110358.42,59124.74,108424.55,113588.88,63715.61,108051.19
1756460534.2624102,8.364860773086548,109858.73,58681.91,108132.73,114112.44,64252.59,109248.26
1756460534.2658305,8.368281126022339,109709.6,58537.07,107973.13,114247.63,64443.56,110082.16
1756460534.2703142,8.372764825820923,110022.61,58804.22,108113.15,113913.69,64134.04,109646.3
1756460534.2737265,8.376177072525024,110522.31,59256.44,108435.28,113427.41,63606.98,108232.24
1756460534.2782073,8.38065791130066,110367.27,59141.1,108437.43,113591.56,63718.83,108053.06
1756460534.2905657,8.393016338348389,110015.1,58798.85,108125.48,113908.33,64132.96,109668.29
1756460534.2939818,8.396432399749756,110524.45,59259.66,108451.37,113424.99,63606.98,108262.28
1756460534.2984593,8.400909900665283,110370.76,59144.32,108446.81,113588.88,63714.27,108073.99
1756460534.3019202,8.404370784759521,109867.31,58692.37,108150.16,114110.3,64249.91,109264.89
1756460534.306407,8.408857583999634,109708.26,58536.0,107991.37,114244.14,64446.51,110113.81
1756460534.3098235,8.41227412223816,110021.0,58806.36,108132.73,113909.67,64137.25,109699.4
1756460534.31431,8.416760683059692,110521.77,59259.12,108451.91,113420.7,63606.18,108292.05
1756460534.3177652,8.420215845108032,110371.3,59143.52,108448.69,113584.58,63711.32,108096.25
1756460534.3222554,8.424705982208252,109864.36,58690.22,108153.65,114104.13,64246.42,109288.76
1756460534.3267374,8.429188013076782,109707.18,58535.19,107990.03,114242.8,64443.03,110130.97
1756460534.3425627,8.445013284683228,109867.04,58689.42,108155.53,114103.32,64246.69,109297.07
1756460534.3459797,8.448430299758911,109704.77,58526.61,107989.5,114244.94,64445.71,110138.48
1756460534.3504608,8.452911376953125,110019.66,58801.0,108125.48,113916.11,64135.11,109719.25
1756460534.3538725,8.456323146820068,110522.84,59258.85,108447.62,113426.87,63604.03,108312.97
1756460534.358352,8.460802555084229,110375.05,59146.74,108445.47,113584.05,63704.88,108102.69
1756460534.361815,8.464265584945679,109862.21,58686.2,108147.75,114099.84,64239.18,109283.66
1756460534.3663101,8.46876072883606,109692.7,58520.44,107986.81,114237.7,64440.88,110139.29
1756460534.370795,8.473245620727539,110012.96,58798.05,108125.48,113914.5,64136.72,109727.3
1756460534.378662,8.481112718582153,110369.96,59148.34,108447.89,113584.58,63705.42,108095.71
1756460534.3865664,8.489017009735107,109702.62,58540.02,107986.28,114247.63,64444.1,110127.22
1756460534.3899794,8.492429971694946,110009.74,58801.8,108121.73,113920.4,64141.81,109717.38
1756460534.3944664,8.496917009353638,110514.8,59257.51,108446.54,113429.55,63610.2,108311.36
1756460534.3978865,8.50033712387085,110370.49,59149.15,108449.5,113578.95,63704.61,108094.1
1756460534.4023662,8.504816770553589,109864.9,58697.73,108155.79,114096.62,64238.64,109283.66
1756460534.406842,8.509292602539062,109696.45,58530.1,107986.81,114240.92,64441.42,110137.14
1756460534.4225836,8.525034189224243,109866.77,58696.93,108162.5,114093.4,64240.79,109297.07
1756460534.4260411,8.528491735458374,109694.58,58525.27,107991.37,114241.19,64447.59,110156.45
1756460534.430537,8.532987594604492,110008.13,58797.51,108126.29,113920.67,64143.96,109753.85
1756460534.4339542,8.536404848098755,110516.67,59256.44,108446.01,113432.77,63611.54,108342.21
1756460534.4384346,8.540885210037231,110374.52,59151.03,108454.59,113574.39,63702.74,108119.85
1756460534.4418898,8.544340372085571,109872.14,58699.34,108156.87,114095.55,64238.11,109294.93
1756460534.4463775,8.548828125,109704.23,58534.39,107987.35,114246.55,64450.27,110154.04
1756460534.450855,8.553305625915527,110012.42,58798.85,108121.73,113924.15,64150.4,109757.07
1756460534.4745827,8.577033281326294,110517.21,59252.95,108439.84,113433.84,63616.37,108348.38
1756460534.4779983,8.580448865890503,110385.25,59158.0,108446.81,113577.88,63700.86,108099.47
1756460534.4824846,8.584935188293457,109876.16,58701.76,108151.77,114096.35,64236.23,109268.37
1756460534.4858994,8.588350057601929,109694.31,58525.27,107990.57,114239.58,64447.59,110159.4
1756460534.4903784,8.59282898902893,110002.23,58788.93,108130.58,113915.57,64145.84,109788.72
1756460534.494854,8.597304582595825,110513.19,59248.39,108449.5,113427.41,63609.13,108382.17
1756460534.5105882,8.613038778305054,110007.32,58790.27,108127.36,113928.18,64147.71,109806.42
1756460534.5139954,8.616446018218994,110517.21,59251.07,108453.52,113434.92,63613.42,108406.85
1756460534.518474,8.620924711227417,110384.71,59154.25,108462.1,113573.32,63692.28,108147.48
1756460534.5229704,8.625421047210693,109878.31,58700.68,108165.45,114091.52,64225.77,109319.6
1756460534.5308516,8.633302211761475,110000.89,58782.22,108118.24,113928.71,64143.96,109809.11
1756460534.5387707,8.641221284866333,110377.2,59145.13,108450.84,113567.69,63687.98,108136.21
1756460534.546642,8.649092674255371,109690.02,58512.66,107979.3,114243.07,64438.73,110183.01
1756460534.5501404,8.652590990066528,109998.47,58779.0,108105.64,113927.1,64142.08,109795.96
1756460534.5546267,8.657077312469482,110508.9,59238.2,108424.55,113433.58,63608.86,108383.24
1756460534.5580432,8.660493850708008,110381.76,59146.2,108436.62,113570.1,63687.18,108104.03
1756460534.5626144,8.665065050125122,109873.21,58695.86,108147.48,114085.35,64221.21,109274.01
1756460534.5660465,8.668497085571289,109691.89,58521.24,107976.09,114238.24,64436.32,110164.77
1756460534.5705311,8.67298173904419,109994.72,58782.76,108110.73,113924.42,64144.5,109799.18
1756460534.5750177,8.677468299865723,110507.55,59246.25,108438.77,113430.89,63612.08,108403.36
1756460534.5828872,8.685337781906128,109874.82,58704.17,108164.91,114081.06,64215.84,109301.1
1756460534.5907614,8.693212032318115,109982.38,58775.52,108116.1,113923.88,64144.5,109819.3
1756460534.5986383,8.701088905334473,110371.3,59151.3,108457.27,113553.2,63679.94,108138.9
1756460534.602055,8.704505681991577,109868.92,58702.29,108163.04,114079.45,64215.04,109294.93
1756460534.6065342,8.708984851837158,109687.33,58528.75,107978.77,114246.82,64436.32,110171.47
1756460534.6110125,8.713463068008423,109979.7,58780.61,108105.37,113931.13,64147.45,109807.23
1756460534.6188786,8.72132921218872,110378.0,59162.56,108456.2,113557.49,63684.23,108126.29
1756460534.6346228,8.737073421478271,110489.05,59236.59,108433.94,113431.43,63612.61,108425.09
1756460534.639107,8.741557598114014,110374.79,59159.07,108454.59,113557.49,63679.4,108128.97
1756460534.6470175,8.749468088150024,109678.48,58521.24,107985.2,114244.14,64440.88,110180.86
1756460534.654904,8.757354497909546,110488.78,59238.74,108416.5,113444.31,63619.05,108389.15
1756460534.6629143,8.7653648853302,109865.97,58707.66,108139.7,114087.5,64215.57,109219.56
1756460534.6708126,8.773263216018677,109966.82,58773.64,108089.27,113938.37,64156.57,109765.12
1756460534.678684,8.781134605407715,110365.13,59151.03,108429.65,113558.03,63679.4,108034.29
1756460534.6821094,8.784559965133667,109863.02,58706.32,108141.58,114084.01,64215.04,109183.62
1756460534.6865973,8.789047956466675,109671.78,58520.98,107965.62,114248.97,64442.49,110088.86
1756460534.6910791,8.793529748916626,109965.21,58773.1,108096.78,113934.88,64157.37,109751.71
1756460534.6989512,8.801401853561401,110375.32,59165.24,108449.23,113550.25,63676.45,108047.43
1756460534.7068222,8.809272766113281,109669.36,58522.59,107973.94,114243.6,64440.34,110106.3
1756460534.714693,8.817143678665161,110477.25,59238.47,108426.7,113439.75,63621.47,108362.86
1756460534.7191687,8.821619272232056,110371.83,59164.97,108452.71,113554.54,63676.72,108039.65
1756460534.7270412,8.82949185371399,109672.31,58528.49,107982.52,114246.55,64442.76,110108.71
1756460534.7348998,8.837350368499756,110473.76,59236.86,108422.14,113442.96,63620.12,108361.52
1756460534.742806,8.845256567001343,109865.97,58717.31,108163.84,114078.92,64207.26,109185.76
1756460534.7506692,8.853119850158691,109956.63,58769.62,108110.2,113942.66,64156.03,109772.9
1756460534.7552392,8.85768985748291,110475.64,59235.52,108430.72,113445.65,63616.91,108373.05
1756460534.7631915,8.865642070770264,109876.16,58722.41,108174.84,114078.11,64205.38,109191.93
1756460534.7710612,8.873511791229248,109961.99,58774.98,108123.61,113942.39,64160.59,109808.03
1756460534.7789342,8.88138484954834,110382.56,59171.95,108473.1,113551.06,63669.21,108071.04
1756460534.786812,8.889262676239014,109680.63,58531.17,108000.76,114249.5,64439.0,110145.72
1756460534.7946846,8.897135257720947,110476.98,59233.37,108427.5,113449.13,63620.12,108409.8
1756460534.799167,8.901617527008057,110385.78,59175.17,108450.03,113558.03,63662.77,108039.65
1756460534.8070467,8.909497261047363,109665.61,58519.9,107976.62,114254.06,64433.64,110101.47
1756460534.8149273,8.917377948760986,110467.05,59228.81,108413.02,113446.99,63615.3,108375.47
1756460534.8228045,8.925255060195923,109869.73,58718.39,108159.82,114073.55,64197.87,109156.26
