timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461626.3516698,6.768497705459595,98168.05,57742.87,106531.72,110394.37,59995.92,125364.85
1756461626.3561409,6.772968769073486,98123.53,57610.9,106404.04,110527.4,59908.21,126099.77
1756461626.3595486,6.776376485824585,98486.7,57891.46,106502.75,110462.49,59186.16,124692.15
1756461626.3640223,6.780850172042847,98901.37,58312.03,106748.17,110319.26,58524.46,122450.09
1756461626.3674269,6.784254789352417,98629.12,58157.54,106737.98,110273.13,59126.08,123014.7
1756461626.3718956,6.788723468780518,98165.1,57736.7,106519.38,110392.22,59992.44,125350.1
1756461626.3763614,6.793189287185669,98124.87,57616.54,106404.04,110519.89,59903.92,126098.97
1756461626.3797653,6.796593189239502,98486.16,57893.61,106505.97,110457.4,59185.63,124692.69
1756461626.3842397,6.801067590713501,98902.17,58314.98,106752.73,110316.31,58526.61,122453.85
1756461626.3876448,6.8044726848602295,98631.54,58165.85,106741.46,110270.98,59128.76,123024.35
1756461626.3921196,6.808947563171387,98160.81,57736.7,106520.18,110384.98,59990.56,125360.02
1756461626.395526,6.812353849411011,98125.67,57618.41,106406.19,110514.26,59899.36,126104.33
1756461626.3999994,6.816827297210693,98488.84,57896.56,106505.97,110454.45,59181.07,124691.61
1756461626.4044707,6.821298599243164,98900.03,58313.37,106747.37,110316.04,58522.85,122443.12
1756461626.4078774,6.824705362319946,98627.25,58159.41,106738.25,110269.64,59130.37,123023.28
1756461626.4123497,6.829177618026733,98160.81,57735.63,106521.79,110384.17,59991.63,125368.6
1756461626.4157557,6.832583665847778,98118.16,57608.76,106404.04,110509.97,59896.68,126106.48
1756461626.420225,6.837052822113037,98485.89,57891.73,106509.19,110450.16,59177.04,124690.81
1756461626.4236324,6.840460300445557,98898.95,58312.3,106759.44,110311.75,58522.59,122454.65
1756461626.428106,6.844933986663818,98625.1,58158.34,106751.66,110267.23,59130.91,123047.42
1756461626.4315095,6.848337411880493,98160.0,57733.48,106527.69,110384.98,59987.34,125385.77
1756461626.435982,6.852809906005859,98118.97,57605.0,106406.99,110508.09,59889.98,126114.52
1756461626.4404495,6.8572773933410645,98489.38,57892.8,106511.6,110450.96,59172.48,124693.76
1756461626.4441361,6.860964059829712,98899.22,58310.42,106757.83,110313.9,58523.12,122455.72
1756461626.4476023,6.86443018913269,98625.1,58160.49,106751.93,110265.35,59133.86,123059.49
1756461626.452095,6.86892294883728,98159.47,57734.02,106533.86,110378.27,59989.22,125410.98
1756461626.4565732,6.873401165008545,98120.04,57607.42,106413.43,110501.92,59887.83,126137.86
1756461626.4599504,6.8767783641815186,98490.45,57895.22,106516.7,110445.6,59166.58,124709.58
1756461626.4644241,6.88125205039978,98896.81,58309.35,106762.65,110304.78,58519.1,122475.3
1756461626.4678452,6.884673118591309,98615.98,58150.83,106757.56,110253.82,59132.79,123090.33
1756461626.4723175,6.889145374298096,98161.08,57736.97,106538.96,110377.74,59990.56,125434.58
1756461626.4757473,6.892575263977051,98128.09,57620.02,106418.26,110503.26,59887.03,126155.03
1756461626.4802337,6.897061586380005,98486.16,57894.41,106521.52,110439.69,59165.78,124730.24
1756461626.48365,6.900477886199951,98900.29,58313.64,106764.8,110306.12,58516.95,122496.76
1756461626.4881322,6.9049601554870605,98626.44,58159.95,106748.17,110263.47,59131.98,123100.79
1756461626.4926126,6.909440517425537,98164.3,57737.5,106529.03,110384.44,59989.75,125442.1
1756461626.4960275,6.912855386734009,98124.33,57612.24,106408.87,110506.48,59885.95,126156.64
1756461626.500502,6.917330026626587,98488.31,57892.53,106512.67,110443.18,59163.63,124726.48
1756461626.5039155,6.920743465423584,98895.47,58305.86,106755.41,110306.39,58519.9,122494.88
1756461626.508391,6.925218820571899,98617.05,58148.95,106741.73,110261.6,59136.81,123112.33
1756461626.5118165,6.928644418716431,98157.86,57728.12,106518.57,110386.32,59988.68,125447.46
1756461626.516293,6.933120965957642,98123.26,57608.49,106398.95,110510.24,59881.66,126147.52
1756461626.5197067,6.936534643173218,98488.84,57890.93,106503.28,110447.47,59159.61,124709.05
1756461626.524187,6.941015005111694,98896.0,58306.4,106744.15,110310.14,58515.61,122478.52
1756461626.5275955,6.94442343711853,98611.69,58143.86,106727.25,110263.47,59135.47,123099.45
1756461626.5320747,6.948902606964111,98154.91,57728.92,106505.7,110388.46,59987.61,125429.76
1756461626.5365531,6.953381061553955,98124.06,57612.78,106388.75,110512.11,59878.44,126121.77
1756461626.5399678,6.956795692443848,98489.65,57894.41,106496.04,110446.13,59155.86,124685.44
1756461626.544617,6.961444854736328,98897.61,58309.35,106742.81,110308.0,58515.34,122467.53
1756461626.5480397,6.96486759185791,98614.91,58145.2,106725.91,110263.47,59138.15,123092.21
1756461626.5525086,6.96933650970459,98155.44,57727.58,106509.72,110385.78,59990.02,125427.61
1756461626.5559163,6.9727442264556885,98122.45,57607.42,106391.17,110512.65,59881.12,126114.79
1756461626.5603848,6.97721266746521,98491.53,57895.49,106495.51,110448.81,59155.32,124671.76
1756461626.5637903,6.980618238449097,98899.49,58313.37,106745.49,110305.32,58515.61,122465.65
1756461626.5682592,6.985087156295776,98614.1,58146.27,106731.27,110259.45,59140.57,123104.55
1756461626.5716622,6.988490104675293,98152.23,57727.85,106516.43,110378.81,59988.68,125441.56
1756461626.5761416,6.992969512939453,98127.55,57616.54,106401.63,110504.6,59875.76,126126.59
1756461626.5806148,6.997442722320557,98491.26,57895.75,106504.09,110440.5,59151.56,124681.42
1756461626.584024,7.00085186958313,98896.27,58313.11,106751.66,110297.54,58513.73,122478.79
1756461626.588493,7.005321025848389,98615.71,58153.25,106737.44,110251.67,59140.03,123124.4
1756461626.5919058,7.008733749389648,98157.05,57730.8,106515.35,110379.34,59989.49,125450.14
1756461626.596374,7.013201951980591,98128.89,57616.0,106395.46,110507.55,59874.42,126120.69
1756461626.5997787,7.016606569290161,98488.31,57893.07,106501.41,110436.48,59146.47,124675.79
1756461626.604256,7.021083831787109,98893.05,58309.35,106749.51,110294.59,58510.52,122478.52
1756461626.6087332,7.025561094284058,98610.62,58144.66,106731.27,110253.55,59140.3,123126.28
1756461626.6121428,7.028970718383789,98153.57,57725.43,106515.35,110379.61,59989.22,125457.12
1756461626.6166165,7.033444404602051,98120.84,57603.12,106401.36,110499.24,59873.08,126127.94
1756461626.620027,7.036854982376099,98490.45,57892.27,106504.09,110434.6,59143.52,124672.3
1756461626.6244988,7.0413267612457275,98889.03,58303.72,106750.05,110290.56,58510.25,122473.96
1756461626.6279109,7.04473876953125,98604.18,58139.03,106734.76,110247.11,59142.71,123135.66
1756461626.6323764,7.049204349517822,98142.84,57713.36,106512.67,110371.83,59988.41,125464.89
1756461626.635784,7.052611827850342,98118.7,57601.25,106397.87,110496.02,59867.45,126121.77
1756461626.6402543,7.057082176208496,98491.79,57892.27,106500.6,110433.53,59138.15,124658.09
1756461626.644068,7.060895919799805,98896.0,58305.59,106741.46,110297.54,58509.17,122453.04
1756461626.6485598,7.065387725830078,98606.32,58137.96,106723.76,110252.21,59143.52,123112.33
1756461626.651974,7.0688018798828125,98150.88,57719.26,106502.21,110379.08,59988.95,125433.51
1756461626.6564486,7.073276519775391,98125.67,57608.22,106386.88,110501.92,59867.98,126091.99
1756461626.659897,7.076725006103516,98491.26,57892.0,106495.77,110436.21,59139.76,124637.43
1756461626.664384,7.081211805343628,98894.66,58307.2,106738.25,110297.0,58509.98,122441.78
1756461626.6677976,7.084625482559204,98604.98,58137.42,106718.4,110250.6,59142.98,123110.45
1756461626.6722689,7.089096784591675,98144.45,57712.56,106495.24,110372.37,59985.19,125432.98
1756461626.6767476,7.093575477600098,98116.55,57595.88,106380.71,110495.48,59864.49,126087.7
1756461626.6801593,7.096987247467041,98490.18,57889.85,106489.87,110431.38,59134.93,124623.48
1756461626.684631,7.10145902633667,98889.03,58302.11,106740.66,110286.27,58509.71,122436.95
1756461626.688043,7.104871034622192,98597.47,58131.79,106726.71,110245.23,59151.83,123123.59
1756461626.6925137,7.109341621398926,98142.84,57716.58,106505.43,110374.52,59993.51,125454.17
1756461626.6959324,7.112760305404663,98120.04,57607.42,106386.34,110497.9,59867.18,126101.38
1756461626.7004118,7.117239713668823,98488.04,57889.85,106498.72,110424.67,59135.47,124639.58
1756461626.703831,7.120658874511719,98893.32,58305.59,106750.32,110286.54,58512.12,122460.28
1756461626.7083077,7.125135660171509,98611.15,58141.18,106730.2,110249.26,59153.17,123138.61
1756461626.7127783,7.129606246948242,98157.86,57720.34,106504.89,110376.66,59991.1,125456.04
1756461626.716188,7.133015871047974,98136.13,57608.76,106390.63,110495.22,59863.15,126096.82
1756461626.720663,7.13749098777771,98515.4,57904.34,106498.72,110432.18,59134.93,124619.19
1756461626.7240741,7.140902042388916,98917.19,58317.4,106745.22,110289.49,58513.47,122433.73
1756461626.728545,7.1453728675842285,98632.34,58151.37,106731.54,110243.09,59155.59,123128.69
1756461626.7319562,7.148784160614014,98182.0,57737.77,106517.5,110365.93,59991.1,125460.6
1756461626.7364268,7.153254747390747,98164.83,57634.24,106419.06,110482.07,59863.42,126116.94
1756461626.73984,7.156667947769165,98546.78,57931.16,106532.25,110420.11,59131.98,124645.21
1756461626.7443342,7.1611621379852295,98957.69,58349.58,106778.75,110283.32,58512.39,122463.23
1756461626.748824,7.165651798248291,98668.01,58180.6,106763.73,110233.97,59155.86,123167.85
1756461626.7522383,7.1690661907196045,98216.6,57761.37,106539.49,110360.03,59987.07,125484.74
1756461626.7567196,7.1735475063323975,98205.6,57655.7,106410.21,110496.02,59857.79,126091.99
1756461626.7601361,7.176964044570923,98576.55,57944.84,106514.01,110428.97,59125.28,124598.27
1756461626.7646227,7.181450605392456,98979.96,58365.68,106766.41,110286.27,58510.25,122419.78
1756461626.7680361,7.184864044189453,98692.15,58199.38,106754.88,110241.48,59159.07,123129.23
1756461626.7725165,7.18934440612793,98236.45,57778.81,106535.47,110363.79,59991.36,125448.0
1756461626.7759426,7.192770481109619,98211.23,57670.45,106438.11,110475.1,59859.13,126094.94
1756461626.7804222,7.197250127792358,98589.96,57965.76,106554.78,110409.92,59127.16,124627.78
1756461626.7849035,7.201731443405151,98991.22,58377.75,106798.6,110273.67,58513.2,122452.77
1756461626.7883236,7.205151557922363,98700.74,58208.23,106778.21,110232.63,59163.9,123166.24
1756461626.7928128,7.209640741348267,98245.57,57789.27,106556.12,110363.25,59997.0,125484.74
1756461626.7962306,7.2130584716796875,98219.82,57677.96,106445.62,110477.78,59860.2,126112.11
1756461626.8007112,7.217539072036743,98593.99,57968.98,106558.27,110410.73,59128.23,124632.34
1756461626.8041291,7.220957040786743,98989.88,58376.67,106802.89,110269.37,58513.47,122463.23
1756461626.808611,7.225438833236694,98695.64,58206.62,106784.92,110221.63,59162.02,123185.55
1756461626.812028,7.228855848312378,98241.01,57783.91,106562.83,110351.99,59994.05,125505.4
1756461626.8165042,7.23333215713501,98226.79,57675.81,106436.5,110481.81,59857.25,126102.72
1756461626.8199224,7.236750364303589,98594.25,57962.81,106537.08,110415.29,59120.99,124600.15
1756461626.8244054,7.2412333488464355,98987.73,58374.8,106784.92,110269.11,58505.42,122431.05
1756461626.8288863,7.24571418762207,98692.69,58202.06,106763.73,110225.65,59158.27,123154.44
1756461626.832301,7.249128818511963,98237.79,57779.88,106538.42,110355.74,59989.75,125464.09
1756461626.8367863,7.253614187240601,98216.6,57670.45,106421.75,110475.9,59850.82,126068.66
1756461626.8402047,7.257032632827759,98588.89,57962.27,106532.52,110407.24,59115.35,124575.47
1756461626.8447723,7.2616002559661865,98984.78,58374.26,106783.84,110265.08,58506.22,122413.61
1756461626.8481987,7.265026569366455,98691.62,58199.11,106756.22,110225.92,59162.56,123135.13
1756461626.8526812,7.2695090770721436,98232.16,57774.52,106529.03,110354.4,59991.9,125441.83
1756461626.8561013,7.2729291915893555,98210.97,57668.84,106424.16,110468.13,59852.42,126060.08
1756461626.860581,7.277408838272095,98593.18,57969.51,106538.96,110407.24,59118.04,124566.89
1756461626.8640015,7.280829429626465,98989.08,58379.89,106788.94,110265.35,58507.83,122406.64
1756461626.8685224,7.285350322723389,98692.69,58206.08,106769.9,110222.17,59167.12,123150.42
1756461626.8719583,7.288786172866821,98235.64,57781.49,106546.47,110345.82,59991.9,125468.92
1756461626.8764443,7.293272256851196,98212.58,57669.11,106428.99,110464.1,59848.67,126072.95
1756461626.8809292,7.297757148742676,98588.62,57965.49,106541.91,110400.53,59113.74,124578.96
1756461626.884351,7.301178932189941,98979.69,58372.11,106791.09,110260.79,58507.3,122419.25
1756461626.8888342,7.305662155151367,98678.21,58194.55,106771.51,110214.39,59169.0,123171.34
1756461626.892253,7.3090808391571045,98228.4,57777.2,106552.91,110340.99,59994.58,125498.69
1756461626.8967378,7.313565731048584,98212.04,57670.45,106432.21,110464.64,59847.6,126094.14
1756461626.9001565,7.316984415054321,98585.4,57962.0,106541.1,110399.73,59110.26,124584.06
1756461626.9046345,7.321462392807007,98977.01,58372.65,106792.69,110258.91,58505.96,122423.0
1756461626.9080508,7.324878692626953,98684.11,58200.72,106772.31,110216.27,59168.73,123176.43
1756461626.9125323,7.329360246658325,98225.99,57772.91,106545.13,110340.45,59992.7,125497.89
1756461626.9170148,7.333842754364014,98208.82,57665.08,106432.21,110456.59,59845.72,126096.29
1756461626.9204292,7.337257146835327,98585.67,57960.66,106544.05,110393.02,59107.04,124585.4
1756461626.924912,7.341739892959595,98979.96,58373.72,106793.77,110254.89,58503.27,122423.0
1756461626.9283307,7.345158576965332,98682.23,58199.65,106772.31,110211.97,59166.58,123180.72
1756461626.9328158,7.349643707275391,98228.4,57773.18,106544.86,110343.14,59992.7,125498.15
1756461626.9362354,7.353063344955444,98214.45,57667.77,106429.52,110464.37,59845.99,126082.07
1756461626.940719,7.357546806335449,98588.62,57965.22,106542.18,110397.85,59108.11,124562.06
1756461626.9441738,7.36100172996521,98977.01,58373.45,106795.38,110253.01,58507.3,122409.32
1756461626.9486701,7.365498065948486,98676.33,58194.82,106773.65,110208.76,59173.83,123176.7
1756461626.9520867,7.368914604187012,98227.33,57775.86,106548.61,110341.26,59996.46,125500.57
1756461626.956565,7.373392820358276,98214.72,57671.52,106429.79,110464.37,59845.72,126083.68
1756461626.9610748,7.3779027462005615,98588.89,57962.81,106537.35,110397.58,59103.28,124554.28
1756461626.9644957,7.381323575973511,98973.25,58367.82,106783.84,110251.14,58501.4,122387.86
1756461626.968981,7.385808944702148,98672.57,58191.6,106760.78,110209.83,59169.8,123154.98
1756461626.9723985,7.38922643661499,98227.6,57775.05,106535.47,110347.16,59996.46,125474.55
1756461626.9768832,7.393711090087891,98215.53,57673.93,106424.96,110464.37,59845.99,126061.15
1756461626.9803011,7.397129058837891,98588.09,57966.03,106538.69,110391.41,59102.21,124536.85
1756461626.9847798,7.4016077518463135,98978.61,58377.21,106791.62,110248.45,58504.88,122384.11
1756461626.988199,7.405026912689209,98680.08,58197.77,106767.48,110211.17,59176.51,123159.8
1756461626.9926846,7.409512519836426,98228.94,57776.93,106543.79,110349.3,59999.41,125481.52
1756461626.996102,7.412930011749268,98215.53,57675.28,106433.55,110466.25,59845.72,126064.9
1756461627.000576,7.417403936386108,98591.04,57970.86,106546.74,110392.76,59101.14,124537.92
1756461627.005058,7.421885967254639,98981.03,58380.7,106796.72,110244.7,58503.81,122389.74
1756461627.008476,7.425303936004639,98675.26,58197.23,106774.46,110203.39,59179.46,123183.41
1756461627.0129585,7.429786443710327,98222.77,57772.91,106548.61,110344.48,60003.43,125510.22
1756461627.0163658,7.433193683624268,98212.58,57666.42,106430.86,110468.39,59849.21,126073.76
1756461627.0208464,7.437674283981323,98596.4,57971.39,106543.79,110396.51,59102.21,124534.44
1756461627.0242593,7.441087245941162,98986.93,58381.23,106792.43,110247.65,58503.27,122382.23
1756461627.028742,7.44556999206543,98675.53,58192.14,106762.39,110209.56,59177.31,123170.0
1756461627.0321565,7.448984384536743,98224.11,57767.01,106526.35,110351.18,59994.05,125474.55
1756461627.0366354,7.453463315963745,98211.5,57662.4,106409.41,110471.08,59838.75,126029.77
1756461627.0411198,7.457947731018066,98594.52,57966.83,106526.89,110395.44,59093.09,124492.32
1756461627.0445971,7.461425065994263,98982.64,58375.06,106781.43,110241.21,58498.71,122355.95
1756461627.0490992,7.4659271240234375,98673.38,58188.11,106755.41,110201.78,59175.7,123158.19
1756461627.052518,7.469345808029175,98217.94,57764.33,106523.67,110345.82,59994.85,125472.4
1756461627.0570157,7.473843574523926,98204.8,57659.99,106407.53,110461.96,59835.53,126030.57
1756461627.0604272,7.47725510597229,98586.74,57963.61,106528.5,110385.78,59088.8,124496.08
1756461627.0649076,7.481735467910767,98974.86,58372.65,106783.04,110234.51,58497.1,122362.38
1756461627.0683265,7.485154390335083,98670.97,58191.33,106757.83,110198.56,59180.26,123174.82
1756461627.072807,7.489634990692139,98222.77,57771.57,106531.45,110341.79,59999.41,125495.74
1756461627.076222,7.49304986000061,98213.92,57671.25,106418.79,110464.91,59840.35,126053.37
1756461627.0807028,7.497530698776245,98595.33,57970.32,106536.54,110392.49,59096.58,124512.98
1756461627.0851831,7.502011060714722,98979.42,58375.6,106788.4,110240.94,58504.61,122377.67
1756461627.0885983,7.5054261684417725,98665.33,58187.58,106765.07,110197.76,59186.43,123201.11
1756461627.093078,7.509905815124512,98217.67,57767.54,106547.27,110337.5,60003.7,125534.9
1756461627.0964935,7.513321399688721,98211.77,57667.23,106433.01,110456.86,59840.35,126087.7
1756461627.1009755,7.517803430557251,98590.23,57965.76,106549.15,110381.22,59090.95,124545.43
1756461627.1043913,7.521219253540039,98975.93,58374.53,106797.79,110234.51,58500.86,122412.0
1756461627.1088681,7.525696039199829,98668.28,58186.5,106767.75,110200.98,59187.51,123232.22
1756461627.1122813,7.529109239578247,98216.6,57760.3,106541.1,110343.14,60004.77,125554.48
1756461627.1167617,7.533589601516724,98212.58,57662.94,106428.18,110458.2,59840.62,126089.58
1756461627.121244,7.538071870803833,98600.69,57974.88,106544.86,110387.39,59090.68,124532.29
1756461627.1246612,7.541489124298096,98984.25,58383.92,106796.18,110237.19,58503.27,122400.47
1756461627.129142,7.5459699630737305,98670.16,58190.8,106766.95,110199.37,59191.8,123232.22
1756461627.132554,7.549381971359253,98221.7,57765.67,106531.72,110346.89,60004.77,125541.07
1756461627.137035,7.553862810134888,98216.6,57670.45,106419.06,110458.47,59836.33,126071.61
1756461627.1404428,7.557270765304565,98600.96,57975.68,106533.06,110387.39,59086.12,124511.64
1756461627.14493,7.561757802963257,98984.52,58381.23,106777.14,110245.5,58499.25,122368.02
1756461627.1484308,7.565258741378784,98673.92,58191.6,106745.49,110209.29,59188.85,123191.45
1756461627.1529224,7.5697503089904785,98228.13,57771.03,106518.04,110352.79,60006.12,125504.05
1756461627.1563396,7.573167562484741,98218.21,57669.11,106408.33,110462.23,59839.28,126039.15
1756461627.1608214,7.577649354934692,98596.67,57974.34,106530.64,110383.64,59084.51,124489.11
1756461627.164233,7.581060886383057,98976.2,58378.55,106781.7,110239.6,58499.25,122361.31
1756461627.168715,7.585542917251587,98665.6,58190.53,106755.14,110200.71,59192.33,123208.89
1756461627.1732,7.590027809143066,98217.94,57767.01,106529.03,110336.97,60003.7,125532.49
1756461627.1766186,7.593446493148804,98214.72,57666.96,106415.04,110451.5,59833.38,126062.49
1756461627.1811059,7.597933769226074,98598.81,57972.2,106531.72,110381.76,59081.29,124495.28
1756461627.184532,7.601359844207764,98983.98,58382.04,106779.02,110243.63,58498.71,122358.36
1756461627.1890128,7.605840682983398,98670.16,58188.65,106740.93,110209.29,59193.94,123189.31
1756461627.1924214,7.6092493534088135,98222.23,57765.67,106515.35,110343.14,60006.92,125505.4
1756461627.1969056,7.613733530044556,98213.11,57666.42,106408.07,110449.35,59836.33,126039.69
1756461627.2003264,7.617154359817505,98601.76,57978.37,106531.72,110381.76,59084.51,124480.79
1756461627.2048135,7.621641397476196,98979.69,58380.96,106786.79,110242.55,58506.22,122365.87
1756461627.2093017,7.626129627227783,98663.99,58191.33,106763.19,110201.51,59202.53,123233.83
1756461627.212724,7.629551887512207,98214.99,57764.33,106532.52,110339.11,60008.53,125554.75
1756461627.2172062,7.634034156799316,98215.26,57667.77,106419.6,110456.86,59838.48,126071.34
1756461627.2206216,7.637449502944946,98604.18,57978.37,106541.1,110391.68,59090.14,124506.81
1756461627.2250996,7.641927480697632,98975.93,58377.75,106794.3,110244.43,58512.12,122396.18
1756461627.2285125,7.645340442657471,98658.63,58186.77,106774.46,110196.95,59207.89,123277.55
1756461627.2330065,7.649834394454956,98215.53,57765.13,106545.13,110340.45,60014.43,125598.2
1756461627.2364187,7.653246641159058,98217.67,57673.67,106433.01,110454.71,59838.48,126112.92
1756461627.2408988,7.657726764678955,98595.06,57970.05,106546.2,110382.03,59085.58,124540.6
1756461627.244321,7.661149024963379,98978.35,58376.94,106791.62,110245.77,58511.32,122419.51
1756461627.2488205,7.665648460388184,98662.11,58184.9,106755.14,110209.83,59209.23,123274.87
1756461627.2532995,7.6701273918151855,98212.04,57758.42,106519.91,110351.72,60013.36,125577.28
1756461627.2567155,7.673543453216553,98206.14,57658.38,106408.33,110461.96,59838.21,126080.19
1756461627.2612004,7.678028345108032,98593.72,57969.51,106531.45,110385.78,59084.78,124507.61
1756461627.2646194,7.681447267532349,98966.81,58367.02,106782.5,110236.38,58511.86,122404.23
1756461627.2690992,7.685927152633667,98649.24,58173.63,106750.85,110198.3,59212.72,123278.63
1756461627.2725115,7.6893393993377686,98208.82,57754.4,106516.43,110349.84,60016.04,125578.08
1756461627.2770143,7.693842172622681,98212.58,57666.42,106406.19,110464.1,59837.4,126071.61
1756461627.280427,7.69725489616394,98597.47,57971.39,106525.81,110388.73,59083.44,124489.11
1756461627.2849011,7.70172905921936,98971.1,58371.04,106774.19,110240.14,58509.98,122380.35
1756461627.2893715,7.706199407577515,98647.9,58173.36,106739.59,110202.32,59210.04,123252.61
1756461627.29279,7.709617853164673,98202.12,57752.26,106511.33,110345.28,60010.68,125560.65
1756461627.2972684,7.714096307754517,98203.99,57661.33,106401.9,110459.01,59831.5,126053.91
1756461627.300679,7.7175068855285645,98587.82,57967.37,106523.94,110379.34,59077.8,124476.77
1756461627.3051586,7.721986532211304,98962.52,58368.63,106775.53,110227.53,58508.64,122381.43
1756461627.3085778,7.725405693054199,98643.88,58169.07,106735.3,110196.95,59210.57,123252.34
1756461627.3130674,7.729895353317261,98195.14,57744.74,106503.02,110344.21,60004.51,125550.46
1756461627.3164778,7.7333056926727295,98193.26,57652.48,106396.0,110450.16,59821.04,126042.64
1756461627.320957,7.7377848625183105,98582.45,57962.27,106521.79,110370.49,59066.81,124464.97
1756461627.3333647,7.750192642211914,98190.85,57744.74,106510.53,110337.5,60001.29,125567.89
1756461627.3368497,7.753677606582642,98204.8,57661.06,106401.36,110458.47,59823.99,126055.78
1756461627.3413448,7.7581727504730225,98593.18,57970.32,106524.21,110378.0,59069.76,124470.06
1756461627.344764,7.761591911315918,98966.01,58371.04,106779.28,110220.29,58503.01,122379.55
1756461627.349269,7.766096830368042,98639.32,58168.8,106744.95,110184.88,59207.35,123275.94
1756461627.3527188,7.769546747207642,98198.09,57750.11,106520.45,110339.11,60006.65,125585.33
1756461627.3571947,7.774022579193115,98206.67,57663.74,106411.55,110455.25,59826.14,126079.39
1756461627.3606508,7.7774786949157715,98595.6,57971.93,106529.57,110379.34,59070.02,124482.94
1756461627.3651297,7.781957626342773,98969.23,58370.5,106775.53,110224.85,58503.54,122375.53
1756461627.3685405,7.7853684425354,98642.27,58165.32,106735.03,110192.93,59211.91,123263.34
1756461627.373011,7.789839029312134,98201.04,57746.35,106502.21,110351.18,60010.68,125559.04
1756461627.3764744,7.793302297592163,98210.16,57661.33,106391.97,110466.25,59829.09,126043.71
1756461627.3809624,7.797790288925171,98590.77,57967.1,106518.57,110378.27,59067.88,124452.63
1756461627.3854616,7.8022894859313965,98965.74,58368.36,106773.38,110225.39,58501.93,122354.6
1756461627.393356,7.810184001922607,98198.9,57743.67,106501.41,110345.55,60009.33,125559.84
1756461627.3967726,7.813600540161133,98206.14,57657.84,106392.78,110456.32,59826.14,126052.03
1756461627.4012442,7.818072080612183,98595.06,57970.59,106520.45,110377.47,59066.54,124452.63
1756461627.404669,7.821496963500977,98965.74,58367.29,106769.9,110229.68,58499.79,122336.63
1756461627.4091833,7.8260111808776855,98635.83,58159.95,106730.2,110194.81,59213.52,123242.42
1756461627.412602,7.829429864883423,98195.14,57740.45,106499.8,110344.21,60009.33,125559.84
1756461627.4170787,7.833906650543213,98210.43,57663.47,106393.31,110455.25,59822.38,126041.57
1756461627.4204836,7.837311506271362,98597.47,57973.0,106520.99,110374.52,59061.98,124436.0
1756461627.4249957,7.841823577880859,98968.69,58372.38,106773.11,110229.41,58498.98,122325.1
1756461627.4294782,7.846306085586548,98639.05,58165.58,106736.9,110192.93,59217.55,123244.29
1756461627.4373517,7.854179620742798,98202.92,57656.5,106398.68,110444.79,59820.77,126052.03
1756461627.4408965,7.85772442817688,98597.47,57972.73,106527.69,110372.37,59061.98,124440.02
1756461627.4536333,7.8704612255096436,98191.12,57740.19,106511.6,110330.53,60012.82,125587.2
1756461627.4615965,7.878424406051636,98592.64,57972.73,106538.42,110364.59,59062.51,124466.04
1756461627.4775522,7.89438009262085,98211.5,57661.6,106410.75,110434.33,59819.97,126081.8
1756461627.4855235,7.902351379394531,98978.88,58381.77,106795.65,110220.02,58498.45,122353.26
1756461627.4935327,7.91036057472229,98203.19,57747.96,106524.21,110310.41,60005.31,125622.34
1756461627.5015116,7.918339490890503,98608.74,57979.97,106543.25,110351.72,59046.69,124466.04
1756461627.5173757,7.934203624725342,98228.13,57675.81,106421.75,110434.87,59817.02,126086.9
1756461627.5208156,7.937643527984619,98621.34,57994.19,106546.47,110361.64,59050.44,124451.29
1756461627.525332,7.94215989112854,98986.66,58389.55,106799.13,110216.8,58500.05,122357.29
1756461627.5287447,7.9455726146698,98653.26,58179.26,106756.22,110178.72,59226.13,123310.28
1756461627.533216,7.9500439167022705,98208.28,57753.06,106521.26,110321.95,60009.87,125626.9
1756461627.5366635,7.953491449356079,98224.11,57674.2,106416.11,110429.5,59809.51,126076.17
1756461627.5412219,7.958049774169922,98614.37,57987.75,106546.2,110350.91,59044.81,124447.26
1756461627.5446362,7.961464166641235,98979.69,58386.06,106801.55,110205.27,58497.91,122371.5
1756461627.549198,7.9660258293151855,98641.19,58167.73,106755.95,110168.25,59226.93,123333.07
1756461627.5526445,7.969472408294678,98203.46,57744.48,106517.5,110323.29,60012.02,125636.82
1756461627.5571232,7.973951101303101,98222.5,57667.23,106408.07,110433.53,59811.92,126070.27
1756461627.5616138,7.9784417152404785,98617.59,57984.27,106534.13,110355.2,59045.35,124427.15
1756461627.5695286,7.986356496810913,98639.85,58168.0,106756.75,110161.28,59228.27,123344.07
1756461627.5774164,7.994244337081909,98224.38,57667.5,106412.09,110436.48,59811.66,126068.12
1756461627.58083,7.997658014297485,98621.88,57989.09,106541.91,110354.4,59045.88,124426.88
1756461627.5853004,8.00212836265564,98978.61,58379.62,106797.52,110192.93,58502.47,122372.04
1756461627.5887074,8.005535364151001,98644.68,58165.85,106752.73,110163.16,59235.52,123350.24
1756461627.5931764,8.01000428199768,98212.31,57744.21,106512.14,110336.16,60017.38,125637.9
1756461627.597969,8.01479697227478,98229.47,57664.55,106405.65,110443.72,59812.46,126056.05
1756461627.6048038,8.021631717681885,98988.54,58385.79,106792.69,110198.3,58502.74,122359.97
1756461627.6093097,8.026137590408325,98642.0,58162.9,106747.37,110161.82,59236.32,123349.7
1756461627.6127234,8.029551267623901,98193.53,57725.97,106502.21,110320.34,60006.12,125636.56
