timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459906.8434608,7.234724760055542,48280.03,4535.35,41337.4,51295.37,25367.8,-60832.5
1756459906.8479455,7.239209413528442,48442.31,4465.88,41540.98,51789.17,25450.95,-58892.73
1756459906.8513613,7.2426252365112305,48460.28,4418.13,41516.04,51755.1,25266.14,-58788.93
1756459906.8558536,7.247117519378662,48302.83,4440.93,41227.97,51233.95,25024.48,-60867.64
1756459906.8603396,7.251603603363037,48191.79,4530.52,41129.8,50931.67,25101.19,-62231.28
1756459906.8637574,7.255021333694458,48307.66,4526.76,41359.13,51300.2,25355.19,-60773.5
1756459906.8682842,7.259548187255859,48462.42,4449.52,41551.18,51798.82,25457.65,-58853.3
1756459906.871708,7.262971878051758,48488.44,4411.7,41524.89,51770.12,25285.72,-58766.13
1756459906.8761904,7.267454385757446,48329.12,4434.76,41236.02,51250.31,25045.4,-60854.23
1756459906.8796132,7.270877122879028,48212.98,4519.25,41135.97,50955.0,25125.86,-62198.02
1756459906.8840988,7.275362730026245,48329.65,4522.47,41360.2,51331.31,25390.06,-60735.68
1756459906.887604,7.278867959976196,48476.1,4444.69,41539.64,51818.4,25490.64,-58843.91
1756459906.8921788,7.283442735671997,48495.15,4409.28,41516.04,51778.44,25306.11,-58771.76
1756459906.8956015,7.286865472793579,48349.23,4455.42,41244.33,51270.43,25069.0,-60851.28
1756459906.9000823,7.291346311569214,48241.95,4553.85,41156.89,50988.26,25154.56,-62155.37
1756459906.9034948,7.2947587966918945,48351.65,4554.66,41379.78,51360.01,25414.74,-60681.76
1756459906.907945,7.299208879470825,48489.78,4475.8,41564.59,51841.47,25510.22,-58796.44
1756459906.9124227,7.303686618804932,48506.95,4450.32,41540.45,51794.53,25318.71,-58740.38
1756459906.9158537,7.307117700576782,48356.74,4497.26,41275.18,51270.7,25062.03,-60820.97
1756459906.9203424,7.311606407165527,48246.51,4590.06,41191.76,50986.11,25136.06,-62100.65
1756459906.9237618,7.315025806427002,48353.26,4588.46,41406.87,51362.16,25401.59,-60620.88
1756459906.9282436,7.319507598876953,48495.41,4517.64,41585.51,51842.54,25504.32,-58754.6
1756459906.93166,7.322923898696899,48506.14,4483.31,41555.47,51791.85,25315.76,-58718.66
1756459906.9361467,7.327410697937012,48347.63,4521.13,41277.86,51270.96,25062.83,-60817.48
1756459906.9395647,7.330828666687012,48239.8,4613.13,41189.61,51004.35,25153.22,-62081.07
1756459906.9440477,7.335311651229858,48353.79,4609.91,41411.97,51393.81,25435.66,-60585.47
1756459906.947466,7.3387298583984375,48503.46,4543.13,41592.48,51880.9,25545.09,-58726.7
1756459906.9519506,7.343214511871338,48512.04,4506.92,41554.93,51822.7,25352.78,-58717.31
1756459906.956435,7.347698926925659,48344.41,4534.01,41268.74,51287.59,25089.12,-60831.7
1756459906.9598553,7.35111927986145,48230.68,4610.18,41185.05,51009.72,25162.88,-62064.71
1756459906.964336,7.355599880218506,48340.65,4593.55,41412.77,51382.28,25414.2,-60543.09
1756459906.967753,7.3590168952941895,48492.2,4521.94,41603.48,51852.74,25493.59,-58681.37
1756459906.9722335,7.363497495651245,48504.0,4480.36,41565.93,51787.83,25292.7,-58689.42
1756459906.9756496,7.366913557052612,48340.65,4506.38,41277.59,51252.73,25034.67,-60816.41
1756459906.9801288,7.371392726898193,48237.92,4586.31,41196.32,50989.6,25122.91,-62023.94
1756459906.9837425,7.375006437301636,48354.33,4566.73,41418.41,51383.89,25399.45,-60499.91
1756459906.9885354,7.3797993659973145,48508.83,4494.31,41604.55,51864.0,25501.91,-58655.89
1756459906.9919734,7.383237361907959,48527.33,4462.93,41575.85,51803.12,25313.35,-58669.03
1756459906.996505,7.387768983840942,48376.59,4503.7,41298.51,51281.43,25073.83,-60793.88
1756459906.9999425,7.391206502914429,48276.28,4588.46,41223.14,51028.22,25170.12,-61974.86
1756459907.0044298,7.395693778991699,48401.54,4583.36,41465.08,51424.92,25442.9,-60419.18
1756459907.0078697,7.399133682250977,48557.11,4517.91,41656.59,51899.14,25530.34,-58579.18
1756459907.0123563,7.40362024307251,48564.88,4480.9,41618.23,51824.04,25329.17,-58621.83
1756459907.0158274,7.407091379165649,48398.05,4511.21,41330.7,51285.72,25075.44,-60767.33
1756459907.0203195,7.411583423614502,48295.32,4593.01,41258.81,51033.32,25170.92,-61923.09
1756459907.0237446,7.415008544921875,48415.22,4585.77,41491.9,51428.14,25435.93,-60356.95
1756459907.0282269,7.419490814208984,48565.15,4523.81,41673.75,51895.11,25518.54,-58530.36
1756459907.0316405,7.4229044914245605,48570.52,4493.51,41631.37,51822.43,25327.03,-58593.66
1756459907.0361147,7.4273786544799805,48408.78,4539.37,41349.74,51290.81,25087.51,-60744.53
1756459907.0406024,7.431866407394409,48301.22,4621.71,41277.59,51041.9,25182.73,-61880.44
1756459907.0440266,7.435290575027466,48403.41,4597.57,41495.65,51429.75,25441.02,-60317.25
1756459907.0485146,7.439778566360474,48541.28,4525.96,41669.19,51886.8,25517.73,-58506.76
1756459907.051943,7.443207025527954,48552.28,4504.77,41627.35,51810.89,25323.27,-58585.62
1756459907.0564313,7.447695255279541,48386.79,4547.15,41340.89,51284.38,25095.02,-60756.06
1756459907.0598536,7.451117515563965,48289.96,4638.34,41278.66,51054.78,25209.55,-61859.79
1756459907.0643425,7.455606460571289,48405.56,4628.42,41503.97,51451.21,25465.7,-60273.8
1756459907.0677621,7.459026098251343,48539.13,4549.83,41659.0,51906.38,25537.58,-58493.89
1756459907.0722473,7.463511228561401,48530.82,4508.26,41594.09,51820.01,25344.19,-58612.98
1756459907.075669,7.466933012008667,48358.09,4544.47,41299.58,51279.55,25107.09,-60801.39
1756459907.0801558,7.471419811248779,48256.43,4623.06,41233.87,51042.17,25210.89,-61887.95
1756459907.0846426,7.475906610488892,48367.21,4597.57,41451.93,51434.04,25453.09,-60293.92
1756459907.088068,7.479331970214844,48509.09,4525.96,41620.64,51891.09,25521.49,-58499.25
1756459907.0926394,7.483903408050537,48524.92,4506.11,41583.36,51814.11,25330.52,-58606.27
1756459907.0960753,7.48733925819397,48360.23,4544.47,41296.63,51274.72,25103.6,-60803.0
1756459907.1005619,7.491825819015503,48259.65,4617.15,41224.75,51045.66,25215.72,-61874.54
1756459907.1039584,7.495222330093384,48374.45,4590.87,41442.01,51450.4,25465.7,-60265.22
1756459907.1084354,7.499699354171753,48517.41,4515.23,41608.57,51904.77,25529.0,-58480.74
1756459907.111855,7.503118991851807,48519.55,4483.04,41556.27,51809.82,25324.88,-58618.34
1756459907.1163356,7.507599592208862,48347.09,4513.35,41257.74,51267.75,25108.16,-60838.94
1756459907.1197584,7.511022329330444,48254.02,4591.67,41201.15,51048.34,25231.54,-61875.08
1756459907.1242402,7.5155041217803955,48375.25,4572.36,41430.21,51457.38,25469.45,-60239.47
1756459907.1276617,7.518925666809082,48515.26,4492.97,41595.43,51904.5,25516.93,-58465.99
1756459907.1321492,7.523413181304932,48517.41,4464.81,41542.32,51804.99,25312.81,-58619.68
1756459907.1366386,7.527902603149414,48342.26,4498.87,41242.18,51255.41,25094.48,-60855.3
1756459907.1400506,7.5313146114349365,48251.87,4580.14,41193.1,51040.56,25220.54,-61863.81
1756459907.1445353,7.535799264907837,48378.74,4566.19,41429.94,51456.31,25453.9,-60205.4
1756459907.147956,7.539219856262207,48529.48,4500.75,41600.26,51914.96,25510.49,-58432.46
1756459907.152441,7.543704986572266,48533.5,4478.22,41548.22,51824.84,25329.17,-58602.25
1756459907.1558604,7.54712438583374,48363.99,4523.55,41253.45,51279.82,25129.62,-60844.57
1756459907.160348,7.55161190032959,48276.55,4608.04,41203.29,51080.8,25273.12,-61834.85
1756459907.1637692,7.555033206939697,48402.34,4594.09,41438.79,51503.24,25510.76,-60164.63
1756459907.1682532,7.55951714515686,48542.35,4527.3,41602.67,51944.74,25542.95,-58403.23
1756459907.1727412,7.564005136489868,48540.21,4501.55,41543.67,51837.98,25343.93,-58597.96
1756459907.1761634,7.567427396774292,48366.4,4546.34,41247.55,51288.94,25143.57,-60853.96
1756459907.1806493,7.571913242340088,48280.03,4630.3,41208.93,51085.09,25273.92,-61808.83
1756459907.1840677,7.575331687927246,48405.56,4611.79,41447.64,51501.9,25493.33,-60118.77
1756459907.188656,7.579920053482056,48539.4,4534.01,41612.06,51932.13,25513.71,-58364.34
1756459907.1921353,7.583399295806885,48537.79,4508.26,41553.59,51819.74,25311.47,-58576.77
1756459907.1966324,7.587896347045898,48368.28,4558.41,41263.64,51271.5,25121.03,-60840.28
1756459907.2000444,7.591308355331421,48291.3,4647.46,41234.94,51079.99,25259.97,-61765.11
1756459907.2045226,7.5957865715026855,48418.44,4625.2,41474.46,51502.17,25480.45,-60059.76
1756459907.2079437,7.599207639694214,48560.59,4558.95,41638.35,51938.57,25502.71,-58313.11
1756459907.212433,7.603697061538696,48553.35,4528.91,41575.85,51820.01,25304.5,-58544.85
1756459907.2158594,7.607123374938965,48375.79,4569.41,41280.0,51268.55,25114.33,-60827.68
1756459907.2203465,7.611610412597656,48291.03,4648.54,41242.72,51083.48,25262.12,-61744.99
1756459907.2237663,7.615030288696289,48424.07,4633.78,41490.83,51513.17,25491.18,-60014.97
1756459907.2282467,7.619510650634766,48560.86,4559.22,41654.98,51943.13,25510.76,-58274.21
1756459907.23273,7.623993873596191,48554.16,4533.2,41586.04,51822.16,25310.94,-58527.41
1756459907.2361515,7.627415418624878,48378.47,4576.92,41292.34,51273.92,25128.54,-60817.75
1756459907.24064,7.631903886795044,48295.59,4654.97,41262.84,51090.99,25273.65,-61705.29
1756459907.244055,7.635318994522095,48429.43,4637.0,41497.53,51521.75,25498.96,-59972.86
1756459907.2485461,7.639810085296631,48559.52,4555.73,41651.76,51948.22,25520.68,-58248.2
1756459907.2519665,7.643230438232422,48557.11,4536.42,41596.24,51827.52,25322.74,-58506.49
1756459907.2564554,7.647719383239746,48390.27,4588.99,41317.55,51275.52,25133.64,-60793.61
1756459907.2598715,7.651135444641113,48311.95,4664.36,41291.0,51095.82,25271.77,-61656.48
1756459907.264359,7.655622959136963,48441.23,4638.34,41524.89,51528.73,25493.33,-59910.36
1756459907.2688487,7.660112619400024,48584.73,4571.29,41688.24,51959.49,25519.61,-58181.94
1756459907.2722664,7.663530349731445,48587.15,4552.78,41639.42,51834.77,25319.52,-58446.68
1756459907.2767544,7.668018341064453,48412.27,4593.82,41344.65,51278.74,25128.28,-60759.82
1756459907.2801747,7.671438694000244,48329.65,4662.22,41313.0,51105.74,25274.19,-61609.0
1756459907.284664,7.6759278774261475,48457.6,4630.57,41549.3,51543.21,25501.37,-59848.13
1756459907.2880874,7.679351329803467,48596.0,4563.24,41705.13,51968.61,25521.49,-58136.88
1756459907.2919583,7.68322229385376,48575.88,4525.69,41624.94,51828.86,25317.1,-58455.53
1756459907.296465,7.6877288818359375,48394.56,4564.05,41321.58,51271.23,25135.79,-60790.66
1756459907.2998786,7.691142559051514,48322.14,4643.17,41298.78,51110.84,25290.28,-61607.66
1756459907.3043664,7.695630311965942,48449.82,4615.55,41528.91,51553.67,25521.49,-59834.72
1756459907.308848,7.7001118659973145,48581.25,4542.59,41685.02,51969.68,25537.58,-58129.91
1756459907.3122692,7.703533172607422,48578.03,4528.11,41625.47,51833.16,25330.25,-58444.53
1756459907.3167536,7.708017587661743,48399.66,4574.24,41334.72,51273.38,25141.15,-60774.84
1756459907.3201706,7.711434602737427,48322.95,4650.15,41322.92,51106.01,25277.94,-61555.9
1756459907.3246584,7.7159223556518555,48463.23,4636.47,41576.39,51544.82,25488.77,-59747.28
1756459907.3280802,7.719344139099121,48589.56,4561.9,41729.54,51948.49,25489.3,-58054.54
1756459907.3325627,7.72382664680481,48574.54,4538.03,41661.41,51796.14,25271.51,-58393.57
1756459907.335979,7.727242946624756,48405.29,4594.62,41375.76,51251.38,25099.31,-60727.63
1756459907.3404632,7.731727123260498,48338.24,4676.7,41375.76,51101.72,25257.02,-61474.09
1756459907.3449519,7.736215829849243,48476.37,4653.36,41621.99,51549.65,25485.28,-59659.57
1756459907.3483675,7.739631414413452,48607.8,4581.48,41770.04,51969.41,25516.93,-57987.22
1756459907.3528547,7.744118690490723,48600.83,4568.07,41695.21,51839.32,25334.81,-58353.61
1756459907.356272,7.747535943984985,48423.0,4619.3,41402.31,51292.69,25165.56,-60703.22
1756459907.3607538,7.7520177364349365,48359.69,4701.64,41394.0,51153.48,25324.88,-61434.66
1756459907.3641694,7.7554333209991455,48488.71,4665.7,41615.28,51600.88,25560.65,-59633.29
1756459907.368654,7.759917974472046,48608.6,4580.68,41755.02,52008.3,25586.13,-57978.1
1756459907.3720722,7.763336181640625,48602.17,4569.41,41685.29,51860.78,25376.65,-58357.9
1756459907.376553,7.76781702041626,48434.8,4628.96,41403.65,51308.52,25188.63,-60699.73
1756459907.3799665,7.771230459213257,48376.32,4705.67,41410.09,51173.33,25342.05,-61393.09
1756459907.3844502,7.775714159011841,48520.63,4677.5,41651.76,51620.19,25569.23,-59565.16
1756459907.3889468,7.780210733413696,48656.35,4602.4,41801.69,52019.84,25586.93,-57916.14
1756459907.3924775,7.783741474151611,48640.79,4580.41,41726.32,51871.51,25380.94,-58314.45
1756459907.3969722,7.788236141204834,48457.6,4624.93,41435.57,51314.68,25185.68,-60664.06
1756459907.4003994,7.791663408279419,48397.25,4698.96,41442.81,51182.18,25336.95,-61328.71
1756459907.404883,7.796146869659424,48549.6,4682.06,41706.48,51636.55,25565.21,-59467.26
1756459907.4083018,7.79956579208374,48681.29,4606.69,41853.46,52030.3,25578.89,-57833.53
1756459907.4127903,7.804054260253906,48661.71,4583.63,41771.12,51871.24,25366.99,-58257.58
1756459907.4162152,7.8074791431427,48480.66,4635.13,41474.73,51313.08,25169.58,-60617.66
1756459907.420701,7.811964988708496,48417.36,4708.89,41473.66,51185.94,25323.81,-61264.61
1756459907.4241192,7.815383195877075,48551.47,4671.87,41708.35,51640.84,25568.96,-59425.69
1756459907.4286096,7.819873571395874,48674.59,4596.23,41850.24,52039.95,25601.15,-57809.39
1756459907.432029,7.823292970657349,48656.35,4583.63,41775.41,51874.46,25380.94,-58243.1
1756459907.4365172,7.8277812004089355,48485.22,4648.27,41500.21,51323.54,25180.31,-60584.4
1756459907.4410174,7.8322813510894775,48428.9,4725.52,41509.33,51209.01,25341.78,-61199.97
1756459907.4444416,7.835705518722534,48555.76,4685.28,41738.13,51657.47,25579.69,-59356.48
1756459907.4489267,7.840190649032593,48681.29,4613.67,41883.5,52041.3,25598.74,-57751.72
1756459907.4523485,7.843612432479858,48666.81,4602.94,41808.4,51879.02,25385.5,-58202.6
1756459907.456834,7.848098039627075,48485.22,4660.87,41510.41,51323.8,25188.36,-60567.5
1756459907.4602551,7.8515191078186035,48422.46,4732.22,41513.36,51214.1,25353.85,-61160.81
1756459907.4647403,7.856004238128662,48560.06,4700.3,41767.63,51667.4,25589.88,-59286.21
1756459907.4681575,7.859421491622925,48679.41,4617.15,41911.66,52043.44,25596.59,-57701.29
1756459907.4726424,7.863906383514404,48658.76,4604.82,41817.25,51878.22,25386.57,-58188.65
1756459907.4760585,7.8673224449157715,48477.71,4663.29,41515.5,51326.75,25200.96,-60558.65
1756459907.4805403,7.871804237365723,48420.04,4736.51,41521.94,51227.51,25377.72,-61125.4
1756459907.4850245,7.876288414001465,48560.32,4708.35,41763.87,51692.61,25627.44,-59258.85
1756459907.488443,7.879706859588623,48685.58,4638.88,41898.25,52073.21,25650.23,-57697.54
1756459907.493077,7.88434100151062,48653.4,4616.35,41804.11,51897.26,25431.63,-58199.65
1756459907.4965034,7.887767314910889,48472.35,4681.26,41515.77,51335.34,25219.74,-60554.36
1756459907.5009809,7.892244815826416,48419.24,4754.75,41531.86,51233.95,25377.99,-61085.97
1756459907.5044024,7.8956663608551025,48560.86,4719.35,41774.6,51705.21,25632.8,-59212.45
1756459907.5088782,7.900142192840576,48683.71,4645.59,41910.86,52083.94,25655.06,-57667.5
1756459907.5122972,7.903561115264893,48652.06,4621.71,41811.35,51895.11,25422.52,-58192.67
1756459907.5167866,7.908050537109375,48466.98,4672.41,41513.62,51335.61,25217.86,-60560.53
1756459907.520207,7.911470890045166,48410.66,4735.17,41523.55,51245.75,25392.74,-61072.29
1756459907.5246913,7.915955305099487,48560.86,4704.86,41774.87,51715.41,25644.87,-59178.65
1756459907.5281065,7.919370412826538,48690.68,4634.32,41916.49,52085.28,25659.62,-57643.09
1756459907.532594,7.923857927322388,48659.83,4613.13,41818.32,51892.16,25420.37,-58180.87
1756459907.537077,7.928340911865234,48479.86,4668.39,41525.16,51331.58,25206.33,-60543.36
1756459907.5404959,7.931759834289551,48436.94,4742.95,41544.2,51256.75,25389.79,-61021.87
1756459907.5449767,7.9362406730651855,48576.95,4703.25,41778.09,51730.16,25655.87,-59138.96
1756459907.5483928,7.939656734466553,48700.34,4634.59,41910.05,52093.6,25673.3,-57625.92
1756459907.5528684,7.944132328033447,48666.81,4613.4,41817.79,51895.65,25432.17,-58173.09
1756459907.5562901,7.947554111480713,48491.39,4676.97,41537.5,51339.9,25218.67,-60522.71
1756459907.5607755,7.952039480209351,48442.31,4743.76,41558.95,51256.48,25386.04,-60974.66
1756459907.5641956,7.9554595947265625,48577.22,4698.96,41795.26,51718.09,25633.6,-59081.02
1756459907.568676,7.959939956665039,48697.65,4629.22,41922.39,52075.9,25644.87,-57588.91
1756459907.5731564,7.964420318603516,48657.69,4603.74,41810.01,51880.63,25416.08,-58178.19
1756459907.5765738,7.967837810516357,48472.35,4666.78,41510.94,51328.36,25215.18,-60550.87
1756459907.5810535,7.972317457199097,48425.41,4740.0,41540.18,51255.14,25391.67,-60969.83
1756459907.5844667,7.975730657577515,48562.2,4702.45,41784.8,51720.23,25638.16,-59057.69
1756459907.5889518,7.980215787887573,48669.49,4628.42,41897.45,52061.95,25633.6,-57589.71
1756459907.592692,7.9839558601379395,48618.53,4597.57,41774.87,51853.27,25391.94,-58205.82
1756459907.6051006,7.996364593505859,48523.31,4686.89,41732.22,51708.97,25631.46,-59076.73
1756459907.6085565,7.9998204708099365,48643.47,4624.13,41857.48,52066.24,25652.38,-57613.05
1756459907.6130238,8.004287719726562,48616.11,4619.03,41757.44,51877.68,25430.83,-58223.52
1756459907.6164448,8.00770878791809,48440.97,4688.77,41475.81,51336.68,25236.37,-60582.25
1756459907.6209326,8.01219654083252,48404.76,4760.65,41522.48,51278.74,25412.32,-60938.99
1756459907.6243918,8.015655755996704,48555.5,4727.66,41778.89,51751.35,25656.14,-58998.68
1756459907.6288784,8.020142316818237,48674.32,4654.97,41908.98,52090.92,25650.77,-57539.82
1756459907.632298,8.023561954498291,48636.23,4635.39,41799.01,51881.97,25407.49,-58173.63
1756459907.636783,8.02804684638977,48457.6,4696.82,41508.26,51332.66,25213.03,-60542.83
1756459907.6412663,8.032530307769775,48424.34,4765.21,41543.13,51282.77,25403.47,-60888.56
1756459907.6491437,8.040407657623291,48692.29,4650.41,41910.32,52106.74,25667.67,-57507.1
1756459907.6525605,8.043824434280396,48654.74,4628.69,41799.28,51894.85,25429.22,-58160.76
1756459907.6570823,8.048346281051636,48477.71,4689.31,41514.16,51347.14,25242.0,-60528.61
1756459907.6605053,8.051769256591797,48446.87,4751.53,41567.27,51295.64,25419.83,-60832.5
1756459907.6649914,8.056255340576172,48592.78,4701.64,41812.96,51769.59,25658.28,-58883.61
1756459907.6684115,8.059675455093384,48718.57,4637.27,41937.68,52108.08,25653.18,-57453.46
1756459907.672896,8.064159870147705,48677.27,4613.94,41820.74,51892.16,25421.71,-58130.18
1756459907.6763139,8.067577838897705,48498.63,4676.7,41530.52,51345.53,25246.56,-60503.93
1756459907.680798,8.072062015533447,48465.37,4741.61,41569.68,51305.83,25435.12,-60798.98
1756459907.685287,8.076550960540771,48603.78,4690.11,41800.08,51787.02,25682.42,-58856.25
1756459907.6933038,8.084567785263062,48684.24,4614.2,41813.5,51905.58,25442.1,-58128.03
1756459907.7011824,8.092446327209473,48459.74,4736.51,41537.23,51333.73,25483.4,-60807.83
1756459907.7046032,8.095867156982422,48601.36,4697.62,41777.55,51821.89,25728.02,-58844.18
1756459907.7090824,8.100346326828003,48719.92,4642.37,41896.91,52156.36,25716.75,-57441.66
1756459907.7124987,8.10376262664795,48674.05,4631.1,41775.14,51934.01,25485.82,-58163.71
1756459907.716986,8.10824990272522,48488.17,4701.64,41484.39,51389.25,25320.86,-60547.92
1756459907.7204034,8.111667394638062,48460.55,4777.82,41552.25,51356.53,25502.18,-60765.99
1756459907.7248921,8.116156101226807,48611.55,4739.46,41807.86,51835.03,25715.41,-58778.47
1756459907.7293756,8.120639562606812,48715.09,4660.87,41917.83,52153.95,25693.69,-57399.81
1756459907.7533426,8.144606590270996,48669.76,4659.8,41800.35,51911.74,25435.93,-58124.55
1756459907.761218,8.152482032775879,48462.96,4786.67,41583.9,51332.39,25460.07,-60680.96
1756459907.7646747,8.155938625335693,48614.5,4740.0,41825.57,51823.23,25678.67,-58686.2
1756459907.7691617,8.160425662994385,48727.16,4671.87,41937.41,52138.12,25647.55,-57323.37
1756459907.772578,8.163841962814331,48675.39,4654.71,41816.18,51897.26,25412.32,-58095.31
1756459907.7770631,8.16832709312439,48497.56,4724.71,41538.84,51346.87,25262.66,-60471.48
1756459907.7804852,8.171749114990234,48472.62,4779.43,41599.72,51333.73,25458.72,-60628.66
1756459907.7849665,8.176230430603027,48618.8,4727.66,41841.12,51821.62,25667.67,-58625.58
1756459907.7894466,8.180710554122925,48730.91,4660.87,41958.87,52132.22,25628.24,-57269.19
1756459907.8011847,8.192448616027832,48476.1,4766.02,41592.75,51346.87,25491.18,-60607.73
1756459907.804611,8.1958749294281,48623.09,4721.22,41826.37,51848.44,25709.24,-58602.25
1756459907.8091319,8.200395822525024,48731.18,4653.36,41930.71,52157.17,25671.69,-57269.73
1756459907.81256,8.203824043273926,48679.15,4643.17,41801.96,51905.58,25442.36,-58084.58
1756459907.8170447,8.208308696746826,48497.29,4712.37,41521.13,51352.5,25308.79,-60472.55
1756459907.8204668,8.211730718612671,48472.35,4765.48,41591.94,51347.41,25501.64,-60576.62
1756459907.8249907,8.216254711151123,48627.11,4721.76,41837.9,51853.27,25704.42,-58555.31
1756459907.8294811,8.220745086669922,48730.11,4650.41,41925.08,52159.85,25665.52,-57254.97
1756459907.8374076,8.228671550750732,48496.22,4718.81,41504.5,51368.87,25341.24,-60485.96
1756459907.8612435,8.252507448196411,48482.27,4792.03,41585.78,51375.84,25534.09,-60528.61
1756459907.8646657,8.255929708480835,48628.45,4743.49,41826.1,51884.92,25730.7,-58497.64
1756459907.8691955,8.260459423065186,48734.67,4684.21,41931.51,52185.06,25677.86,-57208.03
1756459907.8726182,8.263882160186768,48675.93,4672.68,41789.36,51923.81,25460.6,-58093.7
1756459907.8771024,8.26836633682251,48487.9,4740.54,41504.24,51371.28,25353.85,-60481.67
1756459907.880524,8.271787881851196,48473.69,4799.28,41573.97,51390.05,25557.43,-60515.74
1756459907.88505,8.27631402015686,48619.87,4751.0,41805.72,51902.36,25754.04,-58489.59
1756459907.889541,8.280804872512817,48724.74,4693.33,41905.5,52198.74,25701.2,-57223.59
1756459907.8935475,8.28481149673462,48663.59,4681.53,41760.92,51932.4,25482.6,-58125.35
1756459907.9014182,8.29268217086792,48479.86,4826.9,41572.36,51405.61,25575.67,-60488.64
1756459907.9172375,8.308501482009888,48495.41,4773.53,41487.34,51389.25,25383.62,-60492.94
1756459907.920658,8.311922073364258,48487.1,4829.05,41564.32,51421.17,25588.01,-60467.46
1756459907.9251382,8.316402196884155,48634.62,4770.58,41796.06,51936.69,25776.03,-58427.64
1756459907.9285507,8.319814682006836,48737.89,4704.59,41902.28,52222.08,25714.61,-57182.02
1756459907.9330215,8.324285507202148,48693.9,4709.69,41773.53,51946.61,25487.16,-58099.87
1756459907.9374986,8.328762531280518,48514.73,4777.82,41502.09,51394.35,25385.77,-60462.9
1756459907.9454029,8.336666822433472,48658.76,4768.7,41835.49,51929.45,25747.33,-58347.17
1756459907.953282,8.34454607963562,48708.38,4692.26,41788.01,51932.13,25462.48,-58078.68
1756459907.956696,8.347959995269775,48524.92,4761.73,41517.65,51376.11,25359.21,-60429.1
1756459907.9611723,8.352436304092407,48521.43,4814.57,41612.6,51408.56,25547.51,-60339.51
1756459907.965649,8.356912851333618,48673.78,4753.14,41859.09,51923.01,25720.78,-58280.38
1756459907.9735227,8.364786624908447,48716.43,4681.8,41810.81,51906.92,25424.39,-58044.35
1756459907.9813933,8.372657299041748,48537.53,4810.81,41642.91,51405.34,25533.02,-60267.63
1756459907.989268,8.380532026290894,48795.29,4691.18,41997.76,52194.18,25647.02,-57011.43
1756459907.9928606,8.384124517440796,48726.35,4681.26,41838.17,51898.33,25419.03,-58008.14
1756459908.0052829,8.396546840667725,48692.02,4750.46,41902.01,51928.37,25728.56,-58156.2
1756459908.0087402,8.400004148483276,48775.17,4674.02,41990.25,52177.28,25640.58,-56997.48
1756459908.013229,8.404492855072021,48709.72,4672.41,41835.49,51873.39,25399.98,-58005.46
1756459908.0177076,8.408971548080444,48532.7,4754.48,41564.32,51334.53,25311.74,-60333.34
1756459908.025632,8.416895866394043,48668.42,4740.27,41874.65,51928.91,25736.33,-58148.69
1756459908.0335155,8.424779415130615,48690.95,4676.16,41795.26,51898.33,25453.09,-58048.1
1756459908.0413947,8.432658672332764,48517.41,4816.44,41620.11,51435.65,25589.88,-60188.24
1756459908.0492764,8.440540313720703,48768.2,4702.72,41951.9,52232.27,25728.29,-57011.16
1756459908.0526946,8.443958520889282,48709.19,4711.57,41796.33,51937.76,25505.93,-58055.08
1756459908.0572116,8.44847559928894,48533.5,4793.64,41533.74,51397.57,25414.2,-60355.61
1756459908.0616994,8.45296335220337,48546.64,4851.04,41646.13,51475.35,25626.09,-60136.47
1756459908.0695846,8.460848569869995,48811.38,4749.92,41988.11,52266.6,25745.45,-56963.95
1756459908.077537,8.468801021575928,48568.64,4824.49,41578.53,51421.17,25427.07,-60306.52
1756459908.0854046,8.4766685962677,48744.06,4827.44,41942.78,52029.23,25817.34,-57994.46
1756459908.0928476,8.484111547470093,48766.05,4758.51,41866.33,51960.56,25509.15,-57988.56
1756459908.1052897,8.496553659439087,48742.98,4807.59,41946.8,52025.74,25803.12,-57956.37
1756459908.1098228,8.501086711883545,48832.57,4745.1,42025.39,52270.89,25732.58,-56892.34
1756459908.117719,8.50898289680481,48578.03,4812.15,41604.82,51409.37,25405.08,-60256.9
1756459908.1256492,8.516913175582886,48744.06,4801.69,41946.0,52049.61,25830.75,-57923.38
1756459908.1335406,8.524804592132568,48754.25,4737.05,41851.58,51965.93,25525.24,-58001.16
1756459908.1414225,8.532686471939087,48582.59,4851.31,41694.14,51523.63,25656.4,-59962.93
1756459908.1493049,8.540568828582764,48814.33,4727.39,41999.91,52301.2,25773.88,-56891.0
1756459908.1538296,8.545093536376953,48748.08,4737.05,41840.85,51978.0,25540.26,-58014.04
1756459908.1617205,8.552984476089478,48593.05,4865.26,41708.62,51546.96,25675.18,-59916.53
1756459908.169605,8.560868978500366,48841.69,4750.19,42040.95,52321.32,25777.37,-56831.99
1756459908.177481,8.568744897842407,48602.17,4842.73,41614.48,51457.38,25467.04,-60222.57
1756459908.1853585,8.576622486114502,48774.63,4827.98,41987.57,52107.28,25860.25,-57786.05
1756459908.1898391,8.581103086471558,48856.98,4761.19,42071.26,52326.68,25766.37,-56783.44
1756459908.2013745,8.592638492584229,48634.08,4902.54,41778.09,51560.38,25654.26,-59782.69
1756459908.2059011,8.59716510772705,48779.19,4834.15,42014.12,52105.4,25838.53,-57722.48
1756459908.2137878,8.605051755905151,48776.24,4771.38,41898.52,51982.02,25519.34,-57944.3
