timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461068.2601833,7.479630470275879,108141.58,59947.38,107831.25,117458.23,63928.31,121993.85
1756461068.2646618,7.484108924865723,108645.56,60373.58,108038.04,117448.84,62879.3,120224.39
1756461068.2691863,7.488633394241333,109126.75,60844.84,108343.28,117408.61,61502.52,116301.39
1756461068.2726028,7.492049932479858,108705.65,60519.76,108235.72,117397.88,62142.5,116605.29
1756461068.2770796,7.496526718139648,108141.58,59994.31,107921.1,117436.77,63608.05,120125.15
1756461068.2804878,7.499934911727905,108148.82,59953.54,107829.64,117458.5,63923.21,121990.63
1756461068.2849584,7.504405498504639,108651.47,60381.62,108045.55,117445.62,62865.08,120195.43
1756461068.2883763,7.507823467254639,109125.68,60849.67,108351.59,117409.95,61500.37,116290.4
1756461068.2928605,7.512307643890381,108705.65,60522.98,108236.8,117405.93,62164.49,116644.72
1756461068.2962723,7.515719413757324,108142.11,59993.24,107923.25,117438.11,63625.76,120180.67
1756461068.3007565,7.520203590393066,108146.14,59949.25,107839.02,117450.99,63919.46,122012.35
1756461068.3052406,7.524687767028809,108658.71,60386.99,108054.14,117439.99,62847.65,120170.75
1756461068.3086548,7.528101921081543,109126.48,60848.33,108351.06,117411.29,61497.42,116271.35
1756461068.3131359,7.532582998275757,108691.97,60506.08,108228.48,117401.9,62180.58,116681.2
1756461068.3165517,7.535998821258545,108133.8,59986.0,107917.35,117432.75,63634.61,120222.78
1756461068.32103,7.54047703742981,108157.4,59958.91,107839.56,117453.4,63911.41,122010.48
1756461068.3244448,7.543891906738281,108668.63,60395.3,108057.09,117447.5,62829.95,120128.37
1756461068.3289242,7.548371315002441,109129.7,60850.74,108346.77,117422.56,61489.38,116232.73
1756461068.3323405,7.551787614822388,108692.5,60503.93,108203.27,117422.56,62188.63,116659.74
1756461068.3368208,7.556267976760864,108132.19,59981.17,107883.82,117454.74,63641.58,120184.7
1756461068.3412983,7.560745477676392,108157.13,59958.1,107808.72,117471.37,63905.51,121932.16
1756461068.344715,7.564162254333496,108670.78,60395.3,108034.83,117460.38,62816.27,120017.86
1756461068.3492,7.568647146224976,109125.41,60846.99,108334.7,117425.51,61490.72,116149.31
1756461068.352612,7.572059154510498,108682.58,60499.37,108207.83,117418.8,62210.09,116659.47
1756461068.357087,7.576534032821655,108130.31,59981.98,107896.16,117452.06,63657.68,120212.86
1756461068.3605006,7.5799477100372314,108163.57,59959.98,107820.25,117468.16,63898.54,121923.3
1756461068.364976,7.584423065185547,108682.04,60403.62,108042.87,117455.01,62795.88,119967.17
1756461068.368446,7.58789324760437,109131.04,60853.43,108338.72,117421.49,61485.09,116115.25
1756461068.372962,7.592409133911133,108682.85,60499.64,108199.25,117420.68,62220.82,116665.37
1756461068.3763907,7.595837831497192,108125.22,59974.2,107882.48,117456.89,63662.5,120211.79
1756461068.3808792,7.600326299667358,108158.21,59955.42,107816.49,117469.5,63895.32,121900.51
1756461068.3842924,7.603739500045776,108686.6,60409.52,108048.24,117456.09,62783.01,119914.06
1756461068.3887777,7.608224868774414,109126.48,60851.28,108341.94,117415.32,61482.94,116085.21
1756461068.3932672,7.6127142906188965,108668.9,60487.84,108198.71,117414.24,62237.18,116694.87
1756461068.3966882,7.616135358810425,108118.78,59971.78,107884.62,117452.87,63674.3,120251.22
1756461068.4011655,7.620612621307373,108162.23,59961.32,107825.35,117464.94,63888.34,121904.8
1756461068.4045796,7.624026775360107,108694.92,60418.91,108062.18,117448.31,62766.91,119891.8
1756461068.4090633,7.628510475158691,109132.39,60859.06,108350.52,117414.24,61477.31,116075.55
1756461068.4124804,7.631927490234375,108669.44,60486.5,108200.85,117417.19,62249.78,116730.82
1756461068.4169524,7.636399507522583,108116.9,59966.96,107892.94,117448.58,63683.96,120302.18
1756461068.4203687,7.639815807342529,108162.77,59958.64,107833.12,117455.55,63881.37,121925.18
1756461068.4248497,7.644296884536743,108694.38,60416.23,108066.48,117436.51,62743.58,119867.39
1756461068.4293323,7.648779392242432,109123.0,60847.52,108356.96,117401.9,61471.41,116079.04
1756461068.4327438,7.652190923690796,108654.42,60472.02,108208.63,117408.61,62265.88,116791.43
1756461068.437225,7.656672239303589,108108.59,59956.23,107895.35,117444.82,63693.35,120356.63
1756461068.4406419,7.660089015960693,108160.89,59955.15,107836.07,117457.16,63878.15,121943.15
1756461068.4451241,7.664571285247803,108708.33,60427.22,108075.86,117444.02,62731.24,119847.28
1756461068.448537,7.667984247207642,109129.17,60854.23,108360.18,117411.56,61473.82,116068.85
1756461068.4530163,7.672463417053223,108657.37,60474.7,108204.07,117415.85,62284.92,116828.72
1756461068.4564333,7.675880432128906,108115.02,59960.25,107888.65,117454.74,63707.83,120388.81
1756461068.460918,7.680365085601807,108175.64,59965.08,107829.64,117467.08,63874.4,121924.65
1756461068.465397,7.684844017028809,108713.69,60428.3,108064.06,117454.48,62714.88,119777.54
1756461068.468873,7.688320159912109,109127.56,60851.82,108345.69,117417.19,61469.53,116015.2
1756461068.4733677,7.692814826965332,108647.17,60467.99,108188.78,117421.22,62298.06,116822.55
1756461068.4767823,7.696229457855225,108109.39,59959.71,107881.4,117456.89,63717.76,120394.71
1756461068.4812684,7.7007155418396,108177.52,59971.25,107830.44,117467.62,63870.64,121903.99
1756461068.484686,7.704133033752441,108720.13,60440.1,108069.69,117452.33,62700.66,119722.82
1756461068.4891675,7.7086145877838135,109115.22,60842.96,108341.13,117412.37,61467.65,115979.26
1756461068.4925892,7.712036371231079,108625.98,60450.02,108181.81,117414.78,62315.23,116846.15
1756461068.4970734,7.716520547866821,108100.27,59951.13,107880.33,117450.18,63729.56,120425.29
1756461068.500486,7.719933032989502,108176.98,59972.32,107836.61,117464.13,63865.28,121899.43
1756461068.5049636,7.724410772323608,108725.76,60444.12,108078.55,117446.97,62682.69,119685.81
1756461068.5094423,7.728889465332031,109116.56,60846.99,108353.47,117408.88,61467.65,115974.16
1756461068.5128577,7.732304811477661,108622.23,60449.48,108192.0,117406.2,62330.52,116896.31
1756461068.5173347,7.73678183555603,108093.83,59946.84,107886.77,117440.53,63735.19,120478.67
1756461068.520749,7.740196228027344,108177.79,59971.78,107837.15,117454.74,63850.79,121907.48
1756461068.5252314,7.744678497314453,108728.18,60449.75,108082.03,117442.14,62660.16,119651.74
1756461068.528648,7.7480950355529785,109108.25,60841.36,108355.35,117406.2,61461.21,115966.39
1756461068.5331266,7.752573728561401,108606.94,60435.0,108191.74,117404.05,62343.66,116948.08
1756461068.536544,7.755991220474243,108091.42,59943.62,107888.91,117440.8,63746.46,120531.51
1756461068.541022,7.760469198226929,108184.76,59977.68,107846.8,117459.57,63851.6,121928.94
1756461068.5455024,7.764949560165405,108743.2,60461.02,108094.37,117452.06,62649.43,119637.26
1756461068.5489178,7.768364906311035,109120.85,60851.28,108358.3,117418.53,61463.09,115959.41
1756461068.5533996,7.772846698760986,108611.5,60433.66,108181.54,117416.12,62359.49,116972.48
1756461068.5568228,7.776269912719727,108092.76,59944.16,107875.23,117448.31,63752.89,120548.4
1756461068.5613053,7.780752420425415,108192.54,59984.39,107834.46,117462.79,63838.72,121905.87
1756461068.5647194,7.784166574478149,108742.39,60459.95,108087.4,117445.89,62624.49,119580.66
1756461068.5692425,7.788689613342285,109112.81,60846.18,108355.35,117409.68,61453.7,115936.61
1756461068.57267,7.792117118835449,108601.31,60429.64,108178.32,117410.76,62370.21,117002.26
1756461068.577141,7.796588182449341,108082.84,59936.65,107878.18,117442.67,63758.26,120583.54
1756461068.580555,7.800002098083496,108181.01,59972.59,107852.97,117450.99,63833.63,121932.16
1756461068.585016,7.804463148117065,108749.9,60465.85,108104.03,117439.72,62607.05,119565.11
1756461068.5895,7.8089470863342285,109111.73,60842.16,108358.84,117408.61,61451.56,115935.81
1756461068.5929124,7.812359571456909,108598.36,60419.98,108170.28,117416.93,62385.23,117037.66
1756461068.5973923,7.8168394565582275,108085.79,59929.67,107861.29,117455.82,63767.91,120600.98
1756461068.6008017,7.82024884223938,108194.95,59982.78,107837.68,117464.94,63825.58,121891.92
1756461068.6052883,7.824735403060913,108763.31,60477.65,108098.39,117449.11,62593.64,119492.42
1756461068.6087017,7.82814884185791,109113.88,60842.96,108353.47,117413.44,61456.92,115892.89
1756461068.6131883,7.832635402679443,108590.04,60412.74,108162.5,117420.68,62405.89,117043.83
1756461068.6166046,7.83605170249939,108084.18,59932.35,107859.14,117460.11,63778.11,120606.34
1756461068.6210809,7.8405280113220215,108197.9,59985.19,107833.66,117470.03,63820.75,121863.76
1756461068.625558,7.845005035400391,108765.46,60476.31,108092.76,117452.33,62577.01,119425.1
1756461068.6289716,7.848418712615967,109111.73,60840.28,108351.33,117418.53,61460.68,115858.83
1756461068.6334546,7.8529016971588135,108584.41,60408.72,108166.79,117423.09,62428.69,117076.02
1756461068.6368675,7.856314659118652,108081.76,59929.67,107869.33,117461.72,63794.74,120643.35
1756461068.6413498,7.860796928405762,108200.59,59987.34,107843.05,117473.52,63822.09,121860.27
1756461068.6447647,7.864211797714233,108771.36,60482.74,108100.27,117457.16,62566.28,119378.16
1756461068.6492436,7.868690729141235,109104.76,60835.72,108348.91,117418.8,61464.43,115838.18
1756461068.652658,7.872105121612549,108574.49,60400.4,108158.74,117423.09,62444.78,117099.35
1756461068.6571386,7.8765857219696045,108078.01,59924.31,107862.9,117459.04,63799.83,120662.93
1756461068.6616185,7.881065607070923,108205.95,59994.85,107847.88,117467.62,63810.02,121848.2
1756461068.665028,7.884475231170654,108777.26,60491.33,108111.54,117448.31,62544.56,119339.8
1756461068.669542,7.888989210128784,109100.47,60838.14,108361.52,117408.61,61458.0,115839.52
1756461068.6729608,7.8924078941345215,108566.17,60393.96,108163.84,117416.66,62450.95,117147.1
1756461068.6774592,7.89690637588501,108076.67,59924.04,107867.99,117457.69,63800.37,120707.19
1756461068.6808841,7.900331258773804,108203.8,59994.05,107854.04,117462.79,63797.69,121863.76
1756461068.6853724,7.904819488525391,108781.28,60496.96,108119.32,117443.21,62522.56,119322.1
1756461068.6887977,7.908244848251343,109097.79,60833.58,108357.76,117408.61,61455.31,115844.35
1756461068.6932852,7.912732362747192,108554.37,60379.48,108148.55,117419.07,62463.56,117187.33
1756461068.6967041,7.916151285171509,108075.06,59919.21,107850.56,117463.06,63804.12,120729.45
1756461068.7011857,7.920632839202881,108211.32,59994.85,107833.66,117472.98,63783.2,121830.23
1756461068.7056682,7.925115346908569,108784.77,60492.67,108095.18,117452.06,62500.3,119242.97
1756461068.709076,7.928523063659668,109085.72,60819.63,108336.57,117410.49,61455.85,115802.5
1756461068.7135577,7.933004856109619,108547.93,60377.33,108145.87,117418.8,62486.35,117216.83
1756461068.7169688,7.936415910720825,108073.45,59917.6,107855.39,117458.23,63820.22,120767.54
1756461068.72145,7.940897226333618,108212.12,59995.92,107848.41,117466.28,63785.35,121844.98
1756461068.7248614,7.944308519363403,108799.52,60510.37,108120.12,117448.04,62493.6,119231.44
1756461068.7293432,7.9487903118133545,109093.76,60828.21,108358.84,117411.83,61467.65,115827.45
1756461068.7327592,7.952206373214722,108545.79,60371.97,108156.87,117419.34,62507.81,117283.35
1756461068.737238,7.9566850662231445,108071.3,59916.26,107863.16,117456.89,63825.85,120822.79
1756461068.7417183,7.961165428161621,108222.04,60008.53,107859.41,117465.21,63775.16,121861.35
1756461068.7451382,7.964585304260254,108807.57,60518.95,108127.63,117448.04,62472.94,119206.76
1756461068.749621,7.9690680503845215,109088.67,60826.87,108355.35,117410.76,61464.16,115827.98
1756461068.7530324,7.972479581832886,108533.18,60363.65,108150.43,117416.66,62517.74,117323.58
1756461068.7575116,7.976958751678467,108065.67,59911.17,107858.6,117458.23,63830.95,120853.37
1756461068.7609253,7.980372428894043,108219.9,60001.82,107852.7,117469.5,63764.96,121841.77
1756461068.7654018,7.984848976135254,108808.11,60518.95,108119.85,117450.72,62452.02,119144.54
1756461068.768877,7.988324165344238,109080.35,60819.36,108339.26,117414.24,61460.95,115789.09
1756461068.773383,7.992830038070679,108524.06,60357.22,108126.02,117426.31,62529.0,117312.86
1756461068.7767937,7.996240854263306,108062.99,59911.43,107843.85,117466.28,63837.11,120838.08
1756461068.7812748,8.00072193145752,108223.12,60007.99,107841.71,117474.32,63758.26,121795.36
1756461068.7936404,8.013087511062622,108517.09,60351.58,108129.51,117417.46,62548.05,117356.58
1756461068.7970622,8.016509294509888,108050.65,59897.22,107841.71,117459.57,63845.16,120872.15
1756461068.8015454,8.020992517471313,108209.97,59996.73,107848.95,117463.6,63751.28,121801.53
1756461068.8049533,8.024400472640991,108812.67,60524.85,108125.75,117443.48,62421.71,119051.2
1756461068.8094397,8.028886795043945,109073.38,60815.87,108346.77,117407.54,61474.89,115789.9
1756461068.812859,8.03230619430542,108506.09,60339.51,108127.9,117426.04,62572.45,117412.9
1756461068.817339,8.036786079406738,108047.7,59895.07,107843.85,117466.01,63856.96,120917.48
1756461068.820757,8.040204048156738,108229.55,60008.53,107847.88,117478.35,63748.33,121794.02
1756461068.82524,8.044687032699585,108827.42,60536.66,108123.07,117457.43,62415.28,119005.33
1756461068.8297236,8.049170732498169,109071.23,60817.48,108341.4,117417.46,61486.69,115783.19
1756461068.833138,8.052585124969482,108505.29,60343.27,108119.05,117433.29,62594.98,117445.62
1756461068.8376172,8.057064294815063,108060.31,59911.97,107835.27,117475.4,63870.11,120936.52
1756461068.84103,8.060477018356323,108235.19,60021.94,107843.85,117480.23,63747.53,121789.19
1756461068.845513,8.064960241317749,108826.88,60542.83,108127.63,117451.79,62401.86,118981.73
1756461068.8489246,8.068371772766113,109061.04,60809.44,108340.87,117412.9,61492.06,115798.48
1756461068.8534064,8.072853565216064,108496.17,60333.34,108112.88,117433.29,62611.35,117501.95
1756461068.856823,8.07627010345459,108049.85,59898.83,107828.83,117474.32,63875.74,120988.02
1756461068.8613012,8.080748319625854,108229.02,60012.28,107838.22,117476.47,63736.26,121805.29
1756461068.8737175,8.093164682388306,108476.85,60315.11,108105.1,117428.19,62630.93,117582.42
1756461068.8771365,8.096583604812622,108032.95,59879.25,107822.93,117466.28,63885.66,121058.56
1756461068.881615,8.101062059402466,108225.26,60010.94,107847.88,117467.08,63732.24,121849.54
1756461068.885008,8.10445523262024,108825.81,60542.02,108132.19,117446.43,62371.29,118972.34
1756461068.889486,8.108933210372925,109042.26,60796.29,108337.38,117408.61,61503.86,115869.02
1756461068.8928988,8.112345933914185,108465.32,60304.11,108101.88,117423.36,62645.41,117663.96
1756461068.8973784,8.116825580596924,108031.88,59878.44,107817.57,117467.08,63887.54,121122.93
1756461068.9018579,8.121304988861084,108224.19,60007.99,107842.51,117466.81,63716.95,121868.05
1756461068.9097273,8.12917447090149,109043.34,60794.95,108332.55,117407.0,61504.13,115885.65
1756461068.913146,8.132593154907227,108461.57,60299.55,108099.47,117427.39,62662.04,117724.31
1756461068.9176266,8.137073755264282,108037.78,59885.42,107826.15,117467.08,63891.03,121182.48
1756461068.9210436,8.140490770339966,108235.46,60017.38,107847.07,117466.55,63704.35,121883.07
1756461068.9255238,8.144970893859863,108839.76,60551.68,108138.09,117438.65,62329.98,118940.15
1756461068.9289393,8.148386478424072,109038.24,60789.86,108337.11,117402.71,61508.15,115907.65
1756461068.9334216,8.152868747711182,108455.13,60290.97,108093.3,117426.85,62677.6,117779.83
1756461068.9379044,8.15735149383545,108039.12,59882.47,107821.59,117473.79,63901.76,121225.13
1756461068.9457753,8.165222406387329,108852.09,60561.87,108137.02,117455.55,62324.08,118891.34
1756461068.9536686,8.173115730285645,108453.79,60294.45,108100.0,117432.48,62700.13,117831.33
1756461068.9570825,8.1765296459198,108038.31,59880.59,107817.84,117481.57,63905.24,121250.34
1756461068.9615664,8.181013584136963,108255.57,60030.79,107837.95,117489.88,63691.2,121852.49
1756461068.9649775,8.184424638748169,108859.61,60570.72,108134.87,117453.4,62303.16,118835.55
1756461068.969496,8.188943147659302,109037.97,60796.03,108332.28,117412.9,61523.17,115888.07
1756461068.972922,8.192369222640991,108450.84,60292.84,108090.62,117436.24,62714.07,117845.27
1756461068.9773998,8.196846961975098,108037.24,59883.27,107815.96,117481.83,63912.75,121260.26
1756461068.981871,8.20131802558899,108255.57,60034.01,107846.0,117483.18,63679.67,121836.67
1756461068.9897456,8.209192752838135,109034.22,60787.44,108328.8,117407.81,61526.66,115871.44
1756461068.9931276,8.21257472038269,108447.89,60287.48,108084.45,117432.75,62727.75,117871.02
1756461068.9976082,8.217055320739746,108044.75,59889.98,107815.15,117474.59,63912.48,121277.97
1756461069.0010178,8.220464944839478,108269.52,60045.81,107850.56,117474.86,63664.92,121813.33
1756461069.0055022,8.224949359893799,108875.97,60581.18,108142.65,117445.62,62261.59,118719.94
1756461069.0099835,8.229430675506592,109030.73,60784.22,108325.85,117410.49,61528.0,115848.1
1756461069.0178604,8.23730754852295,108046.63,59888.37,107808.98,117474.86,63909.53,121269.65
1756461069.0257292,8.245176315307617,108888.3,60593.25,108145.06,117444.28,62243.61,118642.96
1756461069.0291445,8.248591661453247,109032.61,60788.52,108324.24,117404.59,61532.02,115816.18
1756461069.0336235,8.253070592880249,108440.11,60279.97,108080.42,117426.58,62751.89,117899.72
1756461069.0370426,8.256489753723145,108048.77,59884.07,107811.93,117472.45,63915.44,121273.94
1756461069.0415196,8.260966777801514,108280.78,60049.57,107852.7,117473.52,63643.46,121735.01
1756461069.0459986,8.265445709228516,108897.42,60600.76,108156.6,117438.92,62228.33,118590.93
1756461069.0538678,8.273314952850342,108444.4,60279.43,108081.76,117420.41,62765.84,117924.94
1756461069.061739,8.2811861038208,108294.2,60063.78,107870.14,117457.96,63630.05,121731.53
1756461069.065154,8.284601211547852,108906.81,60612.83,108179.67,117429.26,62210.62,118560.89
1756461069.069676,8.289123058319092,109041.73,60797.37,108351.59,117394.93,61541.14,115825.57
1756461069.073096,8.292543172836304,108439.03,60278.09,108095.98,117415.85,62781.93,117986.09
1756461069.0775723,8.297019481658936,108054.67,59892.39,107833.39,117450.18,63916.51,121341.0
1756461069.082048,8.30149507522583,108295.27,60066.2,107883.55,117447.23,63613.15,121733.67
1756461069.0899076,8.309354782104492,109031.8,60787.17,108359.37,117378.03,61540.88,115851.05
1756461069.097766,8.31721305847168,108052.26,59885.15,107833.12,117449.38,63915.44,121376.13
1756461069.1011784,8.32062554359436,108302.78,60068.34,107885.43,117449.11,63598.13,121724.28
1756461069.1056576,8.325104713439941,108921.3,60620.61,108186.64,117420.68,62163.68,118478.01
1756461069.1090705,8.32851767539978,109024.29,60777.79,108341.13,117385.01,61538.19,115822.35
1756461069.1138053,8.333252429962158,108414.63,60253.42,108079.62,117404.59,62796.15,118057.97
1756461069.1172266,8.336673736572266,108050.11,59884.34,107821.05,117444.82,63909.0,121375.6
1756461069.121713,8.34116005897522,108302.51,60068.34,107872.02,117443.48,63579.35,121684.86
1756461069.1251328,8.344579935073853,108920.49,60623.56,108183.69,117407.54,62141.42,118421.14
1756461069.1296153,8.349062442779541,109018.93,60777.25,108341.94,117374.55,61544.09,115821.28
1756461069.1340897,8.35353684425354,108421.6,60260.93,108077.74,117413.97,62816.0,118078.09
1756461069.1419601,8.361407279968262,108313.24,60079.88,107882.74,117441.87,63573.45,121659.38
1756461069.1577668,8.377213954925537,108049.85,59880.86,107822.13,117450.18,63924.02,121394.37
1756461069.1611855,8.380632638931274,108320.48,60081.22,107883.55,117451.26,63567.82,121631.48
1756461069.1656675,8.385114669799805,108940.34,60641.8,108196.56,117415.58,62117.82,118309.83
1756461069.1691067,8.388553857803345,109013.3,60773.76,108349.99,117374.55,61561.53,115815.91
1756461069.1736336,8.393080711364746,108408.99,60242.15,108077.74,117406.73,62849.26,118151.58
1756461069.178087,8.397534132003784,108063.53,59888.63,107824.54,117453.67,63928.85,121408.86
1756461069.185954,8.405401229858398,108946.24,60650.11,108202.46,117413.17,62101.99,118262.89
1756461069.1938212,8.413268327713013,108399.61,60239.47,108071.57,117407.27,62866.69,118180.28
1756461069.1972377,8.416684865951538,108052.8,59887.29,107821.86,117449.11,63930.19,121421.2
1756461069.2017202,8.421167373657227,108328.53,60092.21,107888.65,117442.94,63541.0,121580.79
1756461069.2051387,8.424585819244385,108954.29,60655.48,108203.8,117407.0,62078.66,118208.18
1756461069.2096226,8.429069757461548,109012.76,60772.96,108341.4,117377.77,61569.84,115801.16
1756461069.214105,8.433552026748657,108398.27,60236.52,108064.6,117409.15,62875.54,118204.96
1756461069.221979,8.441426038742065,108327.19,60089.0,107889.72,117438.92,63527.86,121569.25
1756461069.2377334,8.457180500030518,108055.75,59889.44,107828.56,117447.23,63932.33,121486.37
1756461069.2422218,8.461668968200684,108343.28,60103.21,107896.16,117448.04,63519.27,121568.18
1756461069.2500784,8.469525575637817,108991.3,60753.65,108335.23,117379.11,61586.74,115834.96
1756461069.2579458,8.47739291191101,108051.19,59882.2,107812.2,117459.57,63939.31,121492.01
1756461069.2658195,8.48526668548584,108960.99,60659.77,108196.56,117413.17,62033.87,118075.94
1756461069.2693195,8.48876667022705,108984.6,60746.94,108318.07,117383.4,61595.32,115815.91
1756461069.2738266,8.493273735046387,108370.1,60208.62,108032.68,117418.0,62924.36,118317.34
1756461069.2772422,8.496689319610596,108046.9,59874.42,107792.35,117456.62,63937.43,121485.57
1756461069.2817192,8.501166343688965,108338.99,60096.51,107876.84,117444.28,63495.67,121506.49
1756461069.2861977,8.505644798278809,108962.07,60665.13,108206.76,117403.51,62016.16,118037.05
1756461069.2940724,8.513519525527954,108354.28,60199.23,108043.14,117405.93,62939.65,118397.54
1756461069.301936,8.521383047103882,108346.77,60106.43,107884.62,117440.53,63481.99,121531.43
1756461069.3098075,8.529254674911499,108973.6,60741.04,108319.14,117379.64,61595.86,115808.94
1756461069.3142848,8.533731937408447,108347.3,60195.48,108039.12,117418.53,62964.59,118435.09
1756461069.3221555,8.541602611541748,108338.72,60101.6,107885.43,117444.82,63480.65,121537.07
1756461069.3300238,8.549470901489258,108951.07,60722.53,108304.66,117375.62,61595.32,115794.46
1756461069.3457677,8.56521487236023,108958.31,60659.77,108204.07,117401.64,61950.72,117914.21
1756461069.3502517,8.569698810577393,108936.58,60710.46,108308.14,117371.86,61599.88,115820.74
1756461069.3581262,8.577573299407959,107994.06,59835.53,107789.4,117454.48,63979.54,121749.77
1756461069.3659904,8.585437536239624,108958.31,60658.97,108197.9,117400.3,61924.16,117871.83
1756461069.3817825,8.601229667663574,108308.95,60074.24,107854.04,117448.58,63457.58,121575.96
1756461069.3862631,8.60571026802063,108954.29,60654.41,108176.45,117411.83,61897.61,117798.87
1756461069.3941245,8.613571643829346,108266.84,60126.28,107973.13,117421.75,63009.12,118549.35
1756461069.4019964,8.621443510055542,108299.83,60063.78,107840.63,117439.19,63446.85,121542.7
1756461069.409866,8.629313230514526,108891.26,60667.28,108234.92,117383.13,61582.18,115681.8
1756461069.4143465,8.633793592453003,108244.04,60108.31,107947.12,117428.19,63029.5,118552.84
1756461069.422217,8.641664028167725,108298.22,60067.81,107833.39,117448.84,63437.73,121488.25
1756461069.4300816,8.649528741836548,108869.8,60657.62,108246.18,117385.01,61603.1,115703.26
1756461069.4379518,8.65739893913269,107947.92,59802.8,107749.17,117451.53,64001.27,121793.22
1756461069.4424322,8.661879301071167,108296.34,60069.42,107843.58,117448.31,63433.44,121492.27
1756461069.4503014,8.669748544692993,108855.85,60641.53,108233.31,117387.42,61618.12,115719.62
1756461069.458172,8.677619218826294,107938.27,59795.03,107729.05,117461.45,63995.9,121782.49
1756461069.4660456,8.685492753982544,108924.25,60636.17,108149.09,117407.27,61843.16,117556.67
1756461069.4784384,8.697885513305664,107920.3,59783.49,107716.72,117444.55,63981.42,121774.44
1756461069.4863083,8.705755472183228,108911.91,60630.53,108142.65,117394.66,61824.65,117489.34
1756461069.4941735,8.713620662689209,108159.28,60042.33,107911.44,117411.29,63098.7,118705.46
1756461069.5020373,8.721484422683716,108271.93,60058.95,107820.25,117434.36,63369.61,121344.22
1756461069.5143929,8.733839988708496,108160.08,60050.1,107906.08,117420.68,63126.6,118744.89
1756461069.5222695,8.741716623306274,108279.44,60071.56,107814.08,117444.55,63362.9,121291.91
1756461069.530142,8.749589204788208,108789.06,60608.27,108194.69,117372.94,61688.4,115752.61
1756461069.538016,8.757463216781616,107914.93,59789.66,107714.57,117445.09,63984.37,121782.22
1756461069.5425012,8.761948347091675,108284.27,60079.88,107827.22,117435.43,63351.37,121282.53
1756461069.550393,8.769840240478516,108773.77,60596.74,108192.27,117368.38,61703.42,115822.62
1756461069.558269,8.777716159820557,107918.15,59795.03,107712.42,117441.6,63968.01,121803.95
1756461069.5661414,8.785588502883911,108899.57,60639.65,108153.65,117385.81,61798.1,117413.44
1756461069.5740557,8.793502807617188,108132.19,60032.94,107899.37,117413.44,63158.78,118951.42
1756461069.5785367,8.797983884811401,107923.51,59797.44,107707.06,117450.72,63944.4,121785.17
1756461069.5864313,8.805878400802612,108905.47,60650.38,108161.43,117386.35,61791.13,117393.32
1756461069.5943053,8.81375241279602,108136.21,60032.94,107896.96,117421.49,63169.51,119006.13
1756461069.6021788,8.82162594795227,108304.66,60097.31,107835.0,117439.99,63273.58,121133.39
1756461069.610051,8.829498052597046,108759.56,60581.99,108194.69,117372.94,61773.69,116024.05
1756461069.6145363,8.833983421325684,108136.75,60027.84,107902.32,117425.51,63187.75,119046.64
1756461069.622434,8.841881036758423,108311.36,60105.09,107846.0,117435.97,63252.93,121071.44
1756461069.6303134,8.84976053237915,108750.44,60575.82,108202.73,117369.18,61800.25,116091.11
1756461069.638192,8.857639074325562,107960.26,59814.61,107715.11,117473.52,63889.95,121671.45
1756461069.6460733,8.865520477294922,108918.08,60654.41,108171.35,117381.79,61791.93,117283.08
1756461069.6505544,8.870001554489136,108749.37,60566.7,108202.46,117367.84,61821.7,116122.76
1756461069.6584446,8.877891778945923,107967.23,59813.0,107720.2,117472.45,63880.83,121663.67
1756461069.6663165,8.88576364517212,108930.68,60660.31,108189.59,117372.67,61786.83,117263.23
1756461069.6742222,8.893669366836548,108134.6,60008.8,107910.37,117423.09,63217.79,119190.4
1756461069.6821523,8.901599407196045,108340.87,60110.45,107868.8,117426.04,63199.02,120951.81
1756461069.6866379,8.906085014343262,108933.63,60658.16,108197.64,117365.7,61771.55,117251.7
1756461069.6900606,8.909507751464844,108745.61,60553.29,108217.22,117360.06,61844.5,116207.52
1756461069.6945567,8.914003849029541,108134.87,60000.75,107911.44,117429.53,63234.15,119243.78
1756461069.7024913,8.921938419342041,108345.96,60108.04,107860.21,117430.07,63185.07,120911.84
1756461069.7106256,8.930072784423828,108731.66,60536.66,108189.59,117364.89,61853.89,116193.03
1756461069.7140539,8.93350100517273,108124.68,59990.56,107883.28,117431.41,63242.2,119235.19
1756461069.7185376,8.937984704971313,107965.09,59795.56,107709.21,117463.6,63870.37,121665.01
1756461069.726406,8.945853233337402,108930.68,60651.72,108166.25,117367.3,61742.04,117118.66
1756461069.7342787,8.953725814819336,108114.76,59986.27,107879.26,117420.41,63246.22,119246.19
1756461069.7421813,8.961628437042236,108359.91,60127.08,107855.39,117435.97,63161.73,120797.58
1756461069.7466683,8.966115474700928,108936.05,60663.79,108187.71,117371.86,61744.72,117121.61
1756461069.7500765,8.969523668289185,108721.74,60535.32,108193.61,117369.18,61882.86,116250.7
1756461069.7545567,8.974003791809082,108119.85,59987.88,107882.21,117437.85,63271.71,119294.74
1756461069.7624888,8.981935977935791,108362.32,60130.84,107862.09,117434.63,63148.86,120758.15
1756461069.7704575,8.989904642105103,108707.52,60518.42,108181.01,117372.94,61901.1,116270.01
1756461069.7741265,8.993573665618896,108105.37,59975.0,107866.92,117439.46,63280.56,119299.57
1756461069.778604,8.998051166534424,107964.82,59801.46,107705.45,117466.01,63858.84,121595.0
