timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461536.1113605,7.725645065307617,99606.79,58380.43,107700.35,112273.79,59983.32,123063.51
1756461536.1158438,7.730128288269043,99395.97,58141.18,107492.21,112263.33,60472.55,124609.54
1756461536.1195116,7.733796119689941,99592.84,58291.92,107539.15,112297.93,60096.24,124421.78
1756461536.1239946,7.738279104232788,100034.06,58696.93,107783.5,112366.86,59167.66,122414.42
1756461536.127407,7.741691589355469,100044.52,58751.38,107887.3,112351.57,59037.57,121364.6
1756461536.1318953,7.746179819107056,99608.67,58372.65,107682.38,112278.89,59988.41,123062.71
1756461536.1353967,7.749681234359741,99395.43,58133.13,107470.49,112269.77,60469.33,124587.28
1756461536.1398816,7.754166126251221,99591.23,58286.01,107524.4,112296.86,60087.92,124388.79
1756461536.1432931,7.757577657699585,100031.38,58691.03,107772.24,112357.21,59154.78,122376.87
1756461536.1477716,7.762056112289429,100047.21,58753.26,107870.41,112350.77,59038.64,121344.75
1756461536.1512835,7.765568017959595,99608.67,58369.16,107664.14,112284.52,59995.92,123052.78
1756461536.1557658,7.770050287246704,99398.65,58133.93,107460.3,112272.98,60470.41,124569.57
1756461536.1591792,7.773463726043701,99598.21,58290.84,107517.43,112301.68,60084.97,124356.61
1756461536.1639855,7.77827000617981,100040.77,58696.93,107766.6,112367.67,59155.32,122331.0
1756461536.1675353,7.781819820404053,100040.77,58743.6,107862.09,112355.33,59051.25,121325.71
1756461536.172072,7.786356449127197,99600.62,58361.65,107658.24,112283.71,60007.46,123051.44
1756461536.1754777,7.789762258529663,99400.53,58135.81,107464.32,112273.52,60471.21,124564.48
1756461536.1799395,7.79422402381897,99601.69,58294.06,107525.74,112299.81,60079.07,124341.58
1756461536.1833587,7.797643184661865,100042.65,58699.61,107778.67,112359.35,59149.15,122322.15
1756461536.187889,7.802173614501953,100039.96,58745.21,107874.16,112346.75,59059.03,121350.92
1756461536.1913023,7.805586814880371,99599.55,58361.38,107670.58,112277.01,60013.89,123092.21
1756461536.1957762,7.810060739517212,99399.72,58135.81,107473.71,112266.28,60472.55,124590.76
1756461536.199185,7.813469409942627,99601.69,58294.6,107534.86,112295.52,60074.78,124352.05
1756461536.2037866,7.818071126937866,100044.52,58703.37,107785.38,112358.82,59143.52,122322.42
1756461536.207194,7.821478605270386,100040.77,58745.75,107873.63,112347.82,59064.66,121373.45
1756461536.2116683,7.825952768325806,99593.11,58352.8,107664.14,112277.54,60023.28,123121.72
1756461536.2161388,7.830423355102539,99397.84,58129.37,107471.03,112264.67,60466.65,124603.64
1756461536.2196314,7.833915948867798,99605.98,58294.87,107534.06,112293.37,60060.83,124343.19
1756461536.2241101,7.838394641876221,100043.18,58701.49,107785.38,112359.35,59136.81,122310.08
1756461536.2275157,7.841800212860107,100029.24,58737.16,107872.02,112343.26,59075.12,121400.27
1756461536.2319982,7.846282720565796,99589.62,58346.1,107656.37,112274.06,60028.65,123153.1
1756461536.235501,7.849785566329956,99397.04,58127.76,107458.42,112264.94,60456.46,124599.88
1756461536.23994,7.854224443435669,99605.18,58292.72,107526.82,112296.86,60048.49,124320.66
1756461536.2433481,7.857632637023926,100047.48,58699.61,107781.89,112360.69,59128.23,122285.4
1756461536.2478173,7.862101793289185,100026.29,58728.85,107868.8,112341.11,59083.17,121414.49
1756461536.2517335,7.866018056869507,99585.33,58340.73,107656.9,112275.67,60042.33,123185.55
1756461536.2562146,7.870499134063721,99402.4,58128.84,107460.3,112270.03,60458.34,124605.51
1756461536.259618,7.8739025592803955,99610.81,58295.13,107528.42,112297.93,60041.25,124302.16
1756461536.26426,7.878544569015503,100049.08,58703.1,107786.19,112356.4,59121.52,122271.99
1756461536.2677944,7.8820788860321045,100028.7,58732.6,107874.43,112337.63,59090.14,121437.02
1756461536.2713177,7.885602235794067,99589.35,58342.34,107656.9,112275.4,60051.18,123213.72
1756461536.2757955,7.890079975128174,99410.99,58131.25,107454.4,112276.2,60455.39,124595.59
1756461536.2802713,7.8945558071136475,99622.61,58301.3,107521.72,112306.24,60029.18,124256.29
1756461536.2838197,7.898104190826416,100052.84,58705.24,107781.36,112361.23,59116.16,122226.13
1756461536.2872899,7.901574373245239,100021.19,58726.17,107867.99,112341.38,59105.16,121437.02
1756461536.2917757,7.906060218811035,99582.11,58332.69,107648.59,112277.54,60057.35,123219.62
1756461536.296259,7.910543441772461,99405.09,58120.52,107441.52,112279.69,60440.1,124552.14
1756461536.2996767,7.913961172103882,99619.66,58296.21,107510.72,112306.51,60001.56,124173.68
1756461536.3042269,7.918511390686035,100054.18,58705.51,107773.31,112365.79,59106.23,122159.61
1756461536.3076448,7.921929359436035,100013.95,58720.26,107862.63,112341.11,59127.69,121452.85
1756461536.3121226,7.926407098770142,99579.16,58331.08,107646.71,112274.86,60073.44,123257.7
1756461536.31553,7.929814577102661,99409.38,58125.89,107442.86,112276.2,60430.44,124546.51
1756461536.3203301,7.934614658355713,99626.9,58299.96,107512.87,112307.85,59989.49,124140.15
1756461536.323748,7.938032627105713,100055.52,58705.78,107780.02,112362.84,59104.09,122141.37
1756461536.3282301,7.942514657974243,100010.19,58719.19,107871.21,112333.33,59141.1,121486.1
1756461536.3316355,7.945919990539551,99579.7,58332.95,107655.56,112271.91,60086.31,123300.35
1756461536.336183,7.950467586517334,99413.13,58126.96,107454.93,112272.98,60433.39,124568.5
1756461536.3395922,7.953876733779907,99631.73,58304.25,107521.72,112305.17,59981.71,124138.81
1756461536.3440669,7.958351373672485,100061.42,58710.61,107789.67,112360.69,59099.26,122144.32
1756461536.347479,7.961763620376587,100015.02,58717.31,107867.46,112342.99,59153.17,121502.2
1756461536.3519998,7.966284275054932,99577.82,58328.66,107645.37,112280.23,60096.77,123308.13
1756461536.3554106,7.969695091247559,99413.67,58126.16,107443.67,112279.69,60428.56,124547.85
1756461536.3598835,7.974168062210083,99631.73,58301.57,107511.26,112311.34,59970.98,124094.29
1756461536.3634434,7.977727890014648,100059.28,58711.14,107779.48,112367.93,59092.55,122097.11
1756461536.368121,7.982405424118042,100005.1,58713.83,107863.97,112342.72,59159.07,121499.25
1756461536.3715405,7.985825061798096,99571.92,58325.17,107643.22,112279.42,60102.67,123319.13
1756461536.376014,7.990298509597778,99413.94,58127.23,107443.13,112278.35,60423.74,124536.04
1756461536.3794208,7.9937052726745605,99638.44,58310.15,107513.4,112310.27,59958.91,124063.17
1756461536.3839328,7.998217344284058,100058.2,58713.02,107782.97,112358.55,59077.8,122074.31
1756461536.387385,8.00166940689087,99998.12,58708.46,107858.6,112337.63,59155.59,121503.54
1756461536.3918653,8.006149768829346,99562.53,58315.79,107637.32,112269.5,60098.65,123331.46
1756461536.396338,8.010622501373291,99409.11,58122.13,107441.79,112271.91,60414.08,124534.7
1756461536.3997664,8.014050960540771,99632.27,58307.74,107520.11,112300.61,59944.42,124059.15
1756461536.404299,8.018583536148071,100055.52,58712.75,107794.23,112349.7,59066.0,122081.82
1756461536.4077234,8.022007942199707,99986.86,58702.56,107872.55,112323.14,59158.0,121553.16
1756461536.4121976,8.026482105255127,99555.83,58311.23,107648.59,112262.26,60102.67,123383.77
1756461536.415603,8.029887437820435,99406.43,58118.64,107450.1,112267.35,60406.84,124562.33
1756461536.4201736,8.03445816040039,99636.83,58308.28,107524.4,112300.07,59928.6,124061.03
1756461536.423583,8.037867546081543,100060.35,58715.7,107797.45,112351.84,59055.0,122078.6
1756461536.4280555,8.04234004020691,99985.52,58699.88,107872.02,112323.95,59162.56,121579.98
1756461536.4314578,8.045742273330688,99552.61,58306.67,107646.98,112263.6,60106.16,123419.17
1756461536.4359956,8.050280094146729,99410.99,58122.94,107449.57,112270.03,60397.72,124572.79
1756461536.4394102,8.053694725036621,99642.46,58310.96,107528.96,112297.12,59913.58,124053.78
1756461536.4438882,8.058172702789307,100068.93,58719.73,107799.6,112351.84,59042.67,122066.8
1756461536.4483588,8.06264328956604,99996.51,58707.12,107871.21,112324.48,59160.15,121591.78
1756461536.451864,8.066148519515991,99563.07,58309.35,107645.1,112260.11,60101.07,123429.9
1756461536.4563382,8.070622682571411,99427.35,58129.11,107447.69,112266.55,60382.16,124553.48
1756461536.4597435,8.074028015136719,99656.41,58316.86,107528.16,112297.66,59898.56,124017.04
1756461536.464395,8.07867956161499,100074.3,58722.41,107805.23,112342.19,59029.79,122044.81
1756461536.4680421,8.082326650619507,99992.76,58700.42,107871.21,112313.22,59159.61,121600.1
1756461536.4714975,8.085782051086426,99566.55,58308.55,107637.32,112257.96,60098.65,123429.63
1756461536.4759417,8.090226173400879,99432.44,58129.11,107431.87,112273.52,60375.19,124515.93
1756461536.4804137,8.094698190689087,99663.38,58320.88,107509.38,112306.78,59887.03,123950.52
1756461536.483905,8.09818959236145,100081.0,58727.24,107788.06,112353.18,59026.57,121971.32
1756461536.4884412,8.102725744247437,99991.15,58699.07,107854.31,112319.12,59172.22,121556.11
1756461536.4918656,8.106150150299072,99562.0,58302.91,107620.16,112263.6,60112.06,123392.08
1756461536.4963417,8.110626220703125,99427.62,58127.76,107422.21,112270.84,60378.14,124477.57
1756461536.4999588,8.114243268966675,99662.58,58324.1,107509.65,112297.12,59882.2,123912.97
1756461536.503486,8.117770433425903,100087.44,58738.24,107797.45,112348.62,59028.45,121945.3
1756461536.507941,8.122225522994995,99995.17,58706.59,107862.9,112319.65,59186.43,121559.6
1756461536.5124085,8.1266930103302,99565.75,58308.55,107622.84,112263.06,60119.04,123396.64
1756461536.515823,8.130107402801514,99430.3,58130.98,107426.77,112267.08,60377.6,124471.4
1756461536.5203712,8.134655714035034,99665.26,58329.2,107511.8,112297.12,59877.91,123890.44
1756461536.5237975,8.138082027435303,100082.61,58734.21,107794.77,112345.67,59024.7,121920.89
1756461536.5282738,8.142558336257935,99981.49,58691.56,107854.04,112313.75,59193.94,121562.55
1756461536.5316741,8.145958662033081,99558.51,58300.5,107610.77,112259.57,60124.4,123397.98
1756461536.5362468,8.15053129196167,99423.06,58122.4,107420.33,112263.6,60375.46,124458.53
1756461536.5396578,8.153942346572876,99666.6,58331.08,107520.11,112294.17,59874.69,123879.17
1756461536.5441313,8.158415794372559,100085.29,58738.77,107799.86,112345.4,59022.82,121904.8
1756461536.5475342,8.161818742752075,99981.22,58697.2,107857.26,112312.41,59202.53,121572.2
1756461536.552205,8.166489601135254,99558.51,58306.94,107626.59,112254.21,60132.18,123435.8
1756461536.5556118,8.169896364212036,99434.59,58141.18,107434.82,112263.87,60371.43,124485.08
1756461536.5600853,8.174369812011719,99670.36,58338.32,107526.01,112291.22,59862.62,123887.49
1756461536.5638208,8.178105354309082,100082.34,58741.19,107812.47,112336.28,59013.43,121922.77
1756461536.56854,8.182824611663818,99974.25,58692.1,107864.77,112309.19,59206.82,121612.97
1756461536.5719707,8.18625521659851,99548.58,58299.43,107625.79,112253.94,60137.28,123474.69
1756461536.5764482,8.190732717514038,99426.81,58136.62,107439.38,112262.26,60371.43,124511.9
1756461536.5798564,8.194140911102295,99666.33,58337.78,107530.57,112293.64,59856.18,123890.97
1756461536.5844538,8.19873833656311,100074.3,58737.43,107812.2,112335.75,59009.94,121918.75
1756461536.5879076,8.202192068099976,99955.74,58682.18,107866.92,112298.2,59213.52,121651.87
1756461536.5923831,8.20666766166687,99531.69,58288.16,107626.06,112246.43,60140.23,123518.68
1756461536.595799,8.210083484649658,99411.52,58124.28,107437.5,112254.75,60362.58,124535.51
1756461536.6003404,8.214624881744385,99658.82,58336.17,107532.18,112286.93,59844.11,123903.31
1756461536.6037917,8.218076229095459,100068.93,58739.58,107814.08,112331.72,59001.36,121928.67
1756461536.6082652,8.222549676895142,99946.09,58679.23,107861.56,112293.64,59215.67,121680.56
1756461536.6116664,8.225950956344604,99523.64,58283.87,107614.79,112245.09,60139.96,123543.9
1756461536.6163108,8.230595350265503,99408.3,58124.55,107426.77,112255.55,60355.88,124538.73
1756461536.6197824,8.2340669631958,99655.87,58336.44,107526.28,112285.05,59831.5,123890.44
1756461536.6242578,8.238542318344116,100068.13,58742.79,107810.32,112333.07,58994.92,121916.33
1756461536.6276665,8.241950988769531,99937.77,58675.47,107850.56,112298.47,59224.79,121685.39
1756461536.632141,8.24642562866211,99510.77,58279.31,107608.89,112240.8,60146.66,123560.79
1756461536.6356347,8.249919176101685,99394.63,58119.99,107425.43,112248.31,60352.39,124549.46
1756461536.6401136,8.254398107528687,99643.8,58335.64,107522.79,112282.1,59824.8,123885.88
1756461536.6445873,8.258871793746948,100053.64,58737.97,107808.98,112330.12,58992.78,121915.26
1756461536.6525216,8.26680612564087,99504.86,58277.7,107595.21,112252.6,60153.37,123570.18
1756461536.6559455,8.270230054855347,99394.36,58124.01,107411.48,112261.45,60349.97,124528.0
1756461536.660429,8.274713516235352,99649.44,58340.2,107508.84,112294.98,59815.68,123839.74
1756461536.664143,8.278427600860596,100056.86,58742.79,107796.91,112338.43,58989.56,121870.2
1756461536.6677222,8.282006740570068,99918.73,58667.16,107830.98,112301.15,59239.27,121687.27
1756461536.6722367,8.286521196365356,99496.01,58273.41,107585.02,112249.65,60154.98,123558.38
1756461536.675646,8.289930582046509,99393.02,58130.18,107407.19,112260.11,60344.34,124508.42
1756461536.6801183,8.294402837753296,99644.61,58343.41,107509.92,112292.3,59810.58,123817.48
1756461536.6846933,8.298977851867676,100049.35,58744.14,107799.6,112335.75,58986.34,121858.66
1756461536.6926033,8.306887865066528,99491.72,58276.9,107587.7,112249.65,60159.54,123581.98
1756461536.7006881,8.314972639083862,99643.0,58346.36,107510.45,112290.42,59798.78,123801.92
1756461536.7164385,8.33072304725647,99381.21,58125.08,107407.46,112256.09,60340.32,124506.27
1756461536.7198932,8.334177732467651,99642.19,58349.58,107518.77,112286.4,59796.63,123792.8
1756461536.7243707,8.338655233383179,100045.33,58749.5,107807.11,112330.65,58982.85,121840.96
1756461536.7277794,8.342063903808594,99895.13,58663.13,107837.95,112292.83,59267.97,121751.11
1756461536.7322507,8.346535205841064,99478.58,58270.46,107591.72,112239.99,60171.88,123633.48
1756461536.736755,8.351039409637451,99382.29,58129.64,107416.58,112249.11,60334.95,124537.92
1756461536.7446265,8.358911037445068,100043.18,58750.84,107811.4,112326.36,58975.34,121858.93
1756461536.7524889,8.3667733669281,99470.8,58258.66,107578.05,112243.48,60171.61,123652.26
1756461536.7558973,8.370181798934937,99379.61,58125.08,107410.68,112254.75,60331.74,124540.07
1756461536.7603726,8.374657154083252,99642.19,58351.73,107522.79,112285.59,59779.2,123797.1
1756461536.763955,8.378239631652832,100039.7,58747.09,107807.11,112328.77,58970.25,121844.45
1756461536.7684867,8.382771253585815,99879.84,58649.99,107825.61,112291.76,59276.55,121794.02
1756461536.7719092,8.386193752288818,99468.12,58259.73,107572.95,112244.28,60178.05,123668.89
1756461536.776386,8.390670537948608,99373.7,58120.52,107400.22,112254.75,60326.91,124533.36
1756461536.779796,8.394080400466919,99640.85,58350.39,107513.94,112287.74,59767.94,123770.54
1756461536.784294,8.398578405380249,100038.09,58746.55,107800.94,112331.19,58965.69,121821.65
1756461536.7887754,8.403059959411621,99876.89,58647.31,107817.03,112297.12,59283.26,121792.14
1756461536.7966292,8.410913705825806,99371.83,58121.06,107395.39,112257.96,60323.69,124512.44
1756461536.804493,8.418777465820312,100040.5,58750.84,107803.35,112330.38,58963.81,121795.9
1756461536.8079035,8.42218804359436,99869.11,58643.28,107823.2,112290.69,59292.65,121805.82
1756461536.8123782,8.426662683486938,99458.73,58254.36,107581.26,112239.99,60192.26,123700.27
1756461536.81579,8.430074453353882,99383.9,58131.79,107412.55,112257.43,60325.83,124534.97
1756461536.8202627,8.434547185897827,99651.58,58359.78,107520.65,112293.37,59757.74,123734.6
1756461536.8247333,8.43901777267456,100042.92,58754.06,107810.32,112329.31,58961.39,121796.17
1756461536.8404303,8.45471477508545,99646.22,58356.29,107506.16,112291.49,59745.67,123695.17
1756461536.8438458,8.458130359649658,100039.16,58751.11,107797.45,112328.77,58952.54,121758.35
1756461536.8483212,8.462605714797974,99860.79,58636.04,107809.52,112288.81,59302.57,121813.33
1756461536.8527915,8.467076063156128,99455.78,58249.0,107557.12,112245.89,60197.36,123693.56
1756461536.8606539,8.47493839263916,99647.02,58359.24,107519.84,112283.45,59738.97,123697.32
1756461536.8687196,8.483004093170166,99854.36,58633.9,107817.03,112277.01,59306.06,121859.74
1756461536.8926907,8.506975173950195,99447.73,58238.27,107550.69,112229.53,60196.28,123740.5
1756461536.90056,8.514844417572021,99654.53,58362.46,107523.33,112272.98,59716.17,123688.47
1756461536.9084744,8.522758960723877,99849.8,58624.51,107808.18,112275.4,59320.54,121895.14
1756461536.9118977,8.526182174682617,99449.07,58237.47,107550.15,112233.82,60202.99,123766.79
1756461536.9163823,8.530666828155518,99382.82,58125.35,107394.58,112244.02,60300.35,124530.41
1756461536.920867,8.535151481628418,99662.31,58371.04,107528.16,112273.52,59712.41,123687.93
1756461536.9287655,8.543050050735474,99852.21,58626.39,107808.98,112274.06,59328.59,121926.52
1756461536.936682,8.550966501235962,99382.02,58125.89,107401.02,112228.19,60293.65,124558.04
1756461536.9445577,8.558842182159424,100040.5,58752.72,107812.47,112315.63,58932.96,121770.69
1756461536.9525292,8.566813707351685,99435.66,58223.79,107548.81,112228.46,60207.55,123831.96
1756461536.9559515,8.570235967636108,99375.05,58115.69,107391.9,112246.43,60294.45,124561.26
1756461536.9604669,8.574751377105713,99658.55,58362.19,107514.75,112286.13,59697.39,123668.62
1756461536.9640346,8.578319072723389,100035.14,58745.48,107799.6,112326.63,58935.91,121752.45
1756461536.968523,8.582807540893555,99826.46,58599.3,107780.82,112285.59,59344.68,121935.37
1756461536.972015,8.586299419403076,99426.28,58212.52,107520.65,112243.21,60215.86,123800.31
1756461536.976496,8.59078049659729,99368.61,58112.21,107372.32,112252.33,60293.92,124519.42
1756461536.9809701,8.59525465965271,99655.6,58363.26,107506.43,112282.64,59689.88,123623.56
1756461536.988839,8.603123426437378,99816.81,58596.08,107783.77,112274.86,59352.73,121946.37
1756461536.9967444,8.611028909683228,99361.1,58103.89,107373.93,112244.02,60288.28,124522.63
1756461537.0124733,8.626757860183716,99416.35,58205.55,107517.16,112227.12,60218.01,123823.65
1756461537.0169506,8.631235122680664,99365.12,58107.11,107373.66,112240.53,60285.07,124514.59
1756461537.024804,8.63908863067627,100025.21,58743.87,107799.06,112307.32,58925.19,121703.63
1756461537.0326638,8.646948337554932,99411.52,58199.11,107505.89,112229.8,60223.91,123817.21
1756461537.0405204,8.654804944992065,99659.36,58365.94,107502.41,112272.98,59664.94,123551.94
1756461537.0450013,8.6592857837677,100025.75,58741.19,107791.82,112305.17,58924.38,121670.64
1756461537.0528579,8.667142391204834,99406.43,58192.94,107511.53,112215.32,60228.2,123837.87
1756461537.0607142,8.674998760223389,99657.48,58363.8,107512.6,112262.79,59654.48,123552.21
1756461537.0686884,8.68297290802002,99796.69,58575.16,107770.9,112257.96,59379.82,121985.8
1756461537.0765715,8.690855979919434,99369.41,58106.84,107369.1,112232.48,60273.53,124491.52
1756461537.0810912,8.695375680923462,99667.67,58369.97,107516.62,112267.89,59652.87,123531.29
1756461537.0889702,8.703254699707031,99790.52,58566.31,107776.8,112255.01,59393.23,122014.5
1756461537.0968444,8.711128950119019,99368.61,58104.7,107376.34,112231.68,60273.26,124504.93
1756461537.1047103,8.718994855880737,100032.19,58742.79,107807.37,112301.42,58922.5,121662.06
1756461537.1170745,8.731359004974365,99368.61,58101.48,107371.25,112227.66,60270.04,124503.59
1756461537.1249456,8.739230155944824,100033.8,58744.4,107806.03,112303.03,58920.36,121657.5
1756461537.132812,8.747096538543701,99402.94,58184.36,107503.21,112211.03,60246.17,123902.78
1756461537.1406782,8.754962682723999,99686.45,58383.11,107509.38,112274.59,59629.27,123474.96
1756461537.1485481,8.762832641601562,99787.03,58561.48,107759.9,112253.67,59420.05,122039.98
1756461537.1530244,8.767308950424194,99405.35,58184.36,107498.38,112215.32,60253.95,123896.34
1756461537.1608958,8.775180339813232,99688.33,58387.94,107518.77,112270.3,59624.44,123460.75
1756461537.1688461,8.783130645751953,99786.76,58562.01,107762.05,112254.21,59427.29,122050.44
1756461537.1767504,8.791034936904907,99377.46,58112.21,107368.03,112229.26,60262.27,124471.67
1756461537.18464,8.798924446105957,100040.77,58753.79,107805.77,112301.15,58917.67,121604.93
1756461537.1891227,8.803407192230225,99787.84,58567.11,107766.34,112252.6,59437.76,122071.9
1756461537.1970477,8.81133222579956,99378.26,58116.23,107379.83,112224.7,60262.27,124485.62
1756461537.2049315,8.819216012954712,100037.82,58757.55,107821.86,112293.1,58918.48,121628.53
1756461537.2127964,8.827080965042114,99397.58,58180.34,107507.24,112205.12,60266.83,123967.42
1756461537.2206643,8.834948778152466,99696.64,58398.67,107543.45,112261.99,59605.93,123467.72
1756461537.225145,8.8394296169281,100041.84,58757.55,107815.96,112298.2,58914.19,121636.31
1756461537.2330174,8.847301959991455,99395.43,58174.17,107488.46,112212.1,60266.83,123958.83
1756461537.2408886,8.855173110961914,99700.93,58400.01,107526.55,112264.13,59596.54,123423.46
1756461537.2487545,8.863039016723633,99770.94,58551.82,107762.85,112235.43,59457.6,122156.39
1756461537.2532349,8.86751937866211,99397.58,58178.46,107495.43,112203.25,60269.24,123990.22
1756461537.2566485,8.870933055877686,99386.85,58121.06,107379.29,112219.61,60247.25,124508.95
1756461537.2611241,8.87540864944458,99703.88,58401.89,107534.33,112258.77,59583.13,123419.98
1756461537.2649846,8.879269123077393,100042.11,58754.86,107807.11,112291.49,58910.97,121613.78
1756461537.2729013,8.88718581199646,99393.55,58168.0,107476.93,112202.98,60267.36,123982.44
1756461537.280777,8.895061492919922,99712.2,58403.76,107526.01,112264.94,59579.38,123383.77
1756461537.2853017,8.899586200714111,100048.55,58757.28,107806.3,112297.66,58918.75,121597.42
1756461537.2887228,8.90300726890564,99765.84,58539.22,107747.29,112237.31,59480.13,122178.65
1756461537.2932053,8.907489776611328,99395.16,58164.24,107473.17,112206.47,60277.02,123988.07
1756461537.3011491,8.915433645248413,99716.76,58405.1,107526.55,112261.72,59573.48,123365.26
1756461537.3090334,8.923317909240723,99765.57,58536.8,107744.34,112242.14,59493.81,122202.52
1756461537.3169453,8.931229829788208,99404.82,58122.94,107362.4,112220.68,60236.79,124471.94
1756461537.324819,8.939103603363037,100057.94,58759.16,107803.35,112286.4,58919.82,121589.1
1756461537.3293002,8.943584680557251,99774.43,58537.61,107740.32,112231.95,59500.52,122216.47
1756461537.3327165,8.947000980377197,99409.38,58169.61,107464.86,112200.3,60282.11,124014.36
1756461537.3371937,8.951478242874146,99410.72,58126.96,107359.71,112212.63,60229.01,124467.38
1756461537.345092,8.959376573562622,100062.23,58763.45,107808.18,112283.18,58916.6,121592.59
1756461537.3529682,8.967252731323242,99407.23,58165.05,107465.93,112201.91,60287.75,124030.18
1756461537.3608537,8.975138187408447,99747.07,58426.29,107535.13,112258.77,59550.14,123323.42
1756461537.3655896,8.97987413406372,100068.13,58766.4,107806.3,112289.61,58918.48,121581.86
1756461537.3690643,8.983348846435547,99775.77,58538.14,107733.35,112235.43,59515.0,122244.63
1756461537.377027,8.99131155014038,99420.64,58132.06,107360.25,112219.34,60226.32,124453.16
1756461537.3849263,8.999210834503174,100064.1,58768.28,107814.08,112280.23,58916.87,121582.66
1756461537.3927994,9.007083892822266,99412.86,58170.14,107465.39,112205.39,60296.33,124049.76
1756461537.3972802,9.0115647315979,99424.4,58139.03,107364.01,112223.36,60227.4,124459.07
1756461537.4006968,9.014981269836426,99751.36,58434.88,107540.76,112257.7,59538.61,123291.23
1756461537.4051812,9.019465684890747,100062.76,58768.01,107814.88,112281.57,58922.23,121580.52
1756461537.4131382,9.027422666549683,99401.33,58166.12,107469.15,112193.32,60298.21,124078.19
1756461537.421022,9.035306453704834,99748.14,58438.1,107553.64,112247.77,59529.22,123303.3
1756461537.4289014,9.043185949325562,99753.77,58527.95,107746.49,112220.41,59540.48,122342.0
1756461537.433381,9.0476655960083,99400.79,58163.44,107471.29,112193.86,60296.6,124109.57
1756461537.4367995,9.051084041595459,99417.96,58137.96,107373.93,112211.03,60213.18,124487.77
1756461537.441282,9.055566549301147,99749.75,58440.78,107553.37,112247.5,59519.29,123296.06
1756461537.4446976,9.058982133865356,100051.5,58768.01,107824.27,112269.5,58916.6,121612.44
1756461537.449174,9.063458442687988,99742.51,58520.71,107741.12,112213.44,59544.51,122369.36
1756461537.4570482,9.071332693099976,99406.96,58129.91,107376.88,112202.44,60205.94,124507.88
1756461537.4649444,9.07922887802124,100045.87,58760.23,107822.93,112266.01,58916.87,121629.07
1756461537.4730308,9.087315320968628,99388.99,58150.83,107457.08,112193.05,60300.35,124143.1
1756461537.480911,9.095195531845093,99752.43,58440.24,107556.32,112239.46,59503.74,123285.6
1756461537.485434,9.099718570709229,100048.55,58761.03,107826.15,112264.94,58922.77,121625.31
1756461537.488855,9.103139400482178,99734.46,58508.1,107734.69,112212.37,59567.57,122422.46
1756461537.4933395,9.107624053955078,99387.38,58146.54,107450.1,112191.18,60302.23,124153.83
1756461537.4967582,9.111042737960815,99411.79,58127.76,107361.86,112203.25,60196.82,124486.96
1756461537.5012407,9.115525245666504,99756.46,58441.58,107544.79,112244.55,59494.08,123252.88
1756461537.5091817,9.12346625328064,99729.63,58503.54,107720.74,112208.61,59570.26,122413.08
1756461537.5171063,9.131390810012817,99416.89,58132.86,107364.54,112205.39,60191.19,124468.99
1756461537.5249836,9.139268159866333,100047.21,58761.84,107824.27,112261.45,58923.58,121603.85
1756461537.5294647,9.143749237060547,99733.92,58510.78,107732.27,112212.1,59586.35,122444.46
1756461537.5329196,9.147204160690308,99393.28,58157.27,107457.61,112189.03,60308.67,124175.29
1756461537.5374093,9.15169382095337,99420.37,58140.64,107374.2,112199.76,60189.58,124484.81
1756461537.540828,9.155112504959106,99766.38,58457.68,107564.37,112239.99,59479.87,123234.1
1756461537.5453098,9.159594297409058,100050.69,58766.67,107825.88,112264.4,58923.04,121606.54
1756461537.5487187,9.163003206253052,99729.9,58506.76,107729.05,112207.27,59587.69,122465.92
1756461537.5532005,9.167484998703003,99385.51,58148.42,107448.49,112184.47,60302.23,124181.99
1756461537.5611098,9.175394296646118,99767.72,58455.53,107560.07,112240.53,59468.87,123218.28
1756461537.5691674,9.183451890945435,99724.27,58499.25,107722.08,112205.93,59591.45,122477.45
1756461537.577015,9.191299438476562,99424.13,58141.71,107365.61,112200.83,60171.07,124461.48
1756461537.5814981,9.195782661437988,99768.26,58455.53,107553.91,112242.41,59458.94,123180.46
1756461537.5849123,9.199196815490723,100045.87,58761.3,107817.03,112257.96,58918.75,121585.61
1756461537.5893946,9.203679084777832,99721.59,58495.76,107716.45,112201.64,59598.15,122480.13
1756461537.5928113,9.207095861434937,99382.02,58141.98,107440.18,112180.98,60302.5,124184.68
1756461537.5972946,9.211579084396362,99418.5,58137.69,107362.93,112194.4,60167.58,124453.97
1756461537.6007147,9.214999198913574,99769.06,58459.55,107559.0,112234.09,59450.9,123170.53
1756461537.605197,9.219481468200684,100045.6,58764.79,107817.57,112257.43,58917.94,121577.57
1756461537.6131039,9.227388381958008,99372.09,58138.22,107435.62,112176.96,60303.3,124186.55
1756461537.6175907,9.23187518119812,99414.74,58139.03,107364.27,112192.25,60163.56,124447.26
1756461537.621007,9.235291481018066,99766.92,58463.58,107563.56,112231.68,59443.39,123156.05
1756461537.6254895,9.239773988723755,100039.96,58767.47,107825.88,112248.31,58916.87,121585.61
1756461537.6289465,9.243231058120728,99705.76,58492.81,107717.25,112192.79,59609.15,122516.61
1756461537.6334283,9.247712850570679,99364.05,58133.93,107438.03,112170.26,60299.82,124208.55
1756461537.6368446,9.251129150390625,99409.11,58133.4,107359.98,112193.59,60156.05,124448.07
