timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461128.2513347,1.1683216094970703,107064.13,60117.16,107645.64,117099.35,61838.6,119047.44
1756461128.25475,1.1717369556427002,107117.78,60227.13,107762.58,117079.5,61357.14,116796.26
1756461128.2592318,1.1762187480926514,106561.76,59734.14,107517.96,117007.08,62717.83,119054.15
1756461128.2626424,1.1796293258666992,106244.72,59407.71,107296.68,116985.09,63770.6,122074.85
1756461128.2671332,1.1841201782226562,106494.7,59596.54,107356.5,117029.35,63329.91,122174.36
1756461128.2716134,1.1886003017425537,107074.59,60126.55,107631.15,117111.15,61816.34,118929.69
1756461128.275031,1.1920180320739746,107116.97,60228.2,107747.83,117085.4,61364.12,116729.74
1756461128.2795107,1.1964976787567139,106553.17,59731.99,107516.35,116997.43,62733.12,119046.9
1756461128.282929,1.199915885925293,106241.23,59405.84,107309.29,116972.48,63775.96,122072.17
1756461128.2874084,1.2043952941894531,106501.41,59602.44,107375.54,117022.37,63321.86,122150.49
1756461128.2908254,1.2078123092651367,107082.91,60137.28,107654.22,117106.33,61801.59,118889.46
1756461128.2953086,1.2122955322265625,107115.1,60229.28,107763.92,117076.02,61373.77,116749.32
1756461128.298726,1.2157130241394043,106549.15,59724.48,107524.67,116995.01,62752.43,119098.94
1756461128.3032086,1.2201955318450928,106237.48,59401.28,107314.65,116971.95,63778.64,122099.26
1756461128.3066263,1.2236132621765137,106501.41,59602.17,107381.98,117024.25,63310.6,122140.03
1756461128.3111076,1.2280945777893066,107083.45,60136.2,107660.66,117102.03,61782.54,118853.52
1756461128.3155882,1.2325751781463623,107105.98,60218.01,107766.34,117074.94,61384.23,116768.1
1756461128.3190026,1.2359895706176758,106541.91,59718.58,107531.38,116993.4,62776.03,119167.33
1756461128.3234866,1.2404735088348389,106245.26,59410.93,107333.43,116967.39,63786.69,122160.68
1756461128.3269055,1.2438924312591553,106512.4,59614.78,107408.53,117012.72,63294.24,122163.9
1756461128.33144,1.248426914215088,107092.83,60144.79,107688.55,117096.67,61765.38,118849.76
1756461128.334856,1.251842975616455,107106.78,60218.55,107787.79,117070.65,61393.89,116815.84
1756461128.3393288,1.2563157081604004,106536.01,59708.93,107536.2,116993.4,62791.32,119235.19
1756461128.3427384,1.2597253322601318,106236.94,59397.52,107328.87,116971.95,63784.01,122186.16
1756461128.3472335,1.2642204761505127,106515.62,59613.98,107405.85,117022.37,63279.75,122134.66
1756461128.3517199,1.2687067985534668,107101.42,60150.15,107681.31,117108.74,61747.94,118784.32
1756461128.3551316,1.2721185684204102,107097.93,60207.28,107768.75,117073.87,61402.47,116795.46
1756461128.359614,1.2766008377075195,106525.55,59699.0,107523.06,116986.7,62806.88,119255.85
1756461128.3630288,1.2800157070159912,106238.55,59397.25,107330.75,116965.24,63786.42,122200.91
1756461128.3675046,1.2844915390014648,106523.67,59620.41,107408.8,117021.84,63266.07,122108.38
1756461128.3709145,1.2879014015197754,107104.9,60154.71,107686.41,117106.06,61728.63,118732.01
1756461128.375397,1.2923839092254639,107094.18,60205.94,107771.7,117073.07,61412.67,116799.75
1756461128.3788123,1.2957992553710938,106525.28,59698.73,107518.77,116997.16,62827.53,119284.28
1756461128.3832872,1.300274133682251,106247.67,59405.3,107314.65,116979.73,63787.49,122185.89
1756461128.3867013,1.3036882877349854,106533.59,59625.24,107381.44,117039.0,63249.98,122026.3
1756461128.3911846,1.3081715106964111,107108.66,60157.66,107661.46,117116.79,61708.51,118619.09
1756461128.3956711,1.3126580715179443,107084.25,60198.97,107747.29,117077.36,61420.98,116745.84
1756461128.3990886,1.3160755634307861,106512.94,59688.81,107498.38,116991.53,62842.28,119274.09
1756461128.403561,1.3205480575561523,106244.72,59405.84,107314.12,116971.95,63789.91,122172.75
1756461128.4069755,1.3239624500274658,106537.08,59634.63,107402.36,117026.4,63235.76,121996.8
1756461128.4114487,1.3284356594085693,107120.73,60169.46,107678.09,117114.91,61691.62,118554.72
1756461128.4148617,1.3318486213684082,107088.27,60199.23,107744.07,117084.33,61431.44,116714.72
1756461128.4193375,1.3363244533538818,106507.31,59678.08,107491.41,116993.67,62859.18,119270.6
1756461128.4227548,1.3397417068481445,106239.89,59395.11,107302.85,116975.97,63790.18,122137.61
1756461128.4272351,1.344222068786621,106541.91,59634.09,107392.44,117031.76,63222.62,121916.6
1756461128.4317727,1.348759651184082,107123.95,60172.41,107678.09,117113.03,61678.74,118462.99
1756461128.4351861,1.352173089981079,107080.5,60193.6,107750.24,117076.55,61449.68,116695.14
1756461128.4396677,1.3566546440124512,106508.92,59682.1,107498.12,116995.55,62883.86,119285.35
1756461128.4430773,1.3600642681121826,106256.79,59412.01,107313.04,116984.02,63797.95,122125.81
1756461128.4475667,1.364553689956665,106557.73,59650.19,107400.48,117039.27,63214.04,121862.42
1756461128.4509876,1.3679745197296143,107132.53,60183.14,107683.46,117115.44,61662.11,118382.52
1756461128.4554706,1.372457504272461,107078.62,60195.21,107752.66,117075.21,61459.6,116674.49
1756461128.4588907,1.3758776187896729,106503.28,59677.28,107495.7,116996.62,62901.29,119295.01
1756461128.4633753,1.3803622722625732,106257.59,59414.42,107313.04,116981.33,63798.76,122112.94
1756461128.4667923,1.3837792873382568,106565.24,59657.96,107408.53,117035.78,63198.75,121811.73
1756461128.4712727,1.3882596492767334,107142.72,60192.53,107696.87,117113.03,61649.5,118319.76
1756461128.4757774,1.3927643299102783,107082.64,60198.43,107761.51,117074.94,61475.16,116673.42
1756461128.4791923,1.39617919921875,106503.55,59672.99,107499.73,116995.28,62923.02,119324.24
1756461128.4836695,1.4006564617156982,106255.18,59405.03,107319.48,116981.6,63804.39,122116.69
1756461128.4870813,1.4040682315826416,106572.49,59660.11,107422.75,117037.12,63189.63,121782.49
1756461128.4915595,1.4085464477539062,107150.5,60197.63,107709.21,117113.57,61632.88,118267.99
1756461128.4949777,1.4119646549224854,107074.06,60185.56,107757.49,117074.68,61482.4,116667.25
1756461128.4994628,1.416449785232544,106493.36,59661.72,107495.17,116989.38,62934.01,119349.19
1756461128.5028787,1.419865608215332,106266.98,59415.76,107315.99,116982.68,63797.95,122108.65
1756461128.5073624,1.424349308013916,106582.14,59668.16,107415.24,117041.15,63170.85,121723.75
1756461128.511854,1.4288408756256104,107156.67,60202.72,107702.5,117116.52,61616.51,118189.4
1756461128.5152705,1.4322574138641357,107068.16,60184.75,107756.95,117069.58,61497.16,116665.1
1756461128.5197556,1.4367425441741943,106488.26,59657.16,107497.31,116988.31,62957.35,119384.06
1756461128.5231702,1.440157175064087,106263.49,59410.67,107321.89,116979.99,63804.39,122127.15
1756461128.5276468,1.4446337223052979,106588.31,59671.91,107420.06,117042.49,63157.98,121699.61
1756461128.531133,1.448119878768921,107162.03,60208.89,107708.4,117120.27,61602.83,118144.88
1756461128.535615,1.4526019096374512,107059.84,60178.31,107760.44,117074.14,61513.79,116680.39
1756461128.5390263,1.4560132026672363,106483.17,59654.48,107498.65,116995.01,62979.61,119425.1
1756461128.5434966,1.4604835510253906,106267.52,59415.76,107324.85,116981.07,63803.86,122137.35
1756461128.546914,1.4639010429382324,106597.97,59679.42,107431.33,117038.47,63143.5,121679.22
1756461128.5513887,1.4683756828308105,107175.18,60214.79,107715.11,117117.86,61588.35,118100.35
1756461128.5558724,1.4728593826293945,107071.38,60179.39,107751.58,117067.43,61520.76,116679.05
1756461128.559287,1.476274013519287,106492.02,59655.28,107491.95,116982.41,62989.0,119453.79
1756461128.5637722,1.4807591438293457,106280.39,59417.91,107325.65,116968.46,63797.95,122142.44
1756461128.5671906,1.484177589416504,106618.89,59692.03,107437.77,117030.69,63122.57,121639.53
1756461128.5716743,1.488661289215088,107190.2,60227.4,107724.23,117104.72,61564.75,118049.12
1756461128.5750911,1.4920780658721924,107071.11,60179.65,107759.09,117054.83,61527.2,116695.41
1756461128.5795715,1.496558427810669,106495.24,59653.14,107491.68,116978.38,63001.87,119489.47
1756461128.582985,1.499971866607666,106286.56,59418.18,107324.31,116969.8,63796.08,122139.49
1756461128.5874667,1.5044536590576172,106630.15,59701.68,107440.72,117030.15,63106.75,121597.42
1756461128.5998385,1.5168254375457764,106496.58,59657.43,107507.5,116970.87,63017.97,119535.6
1756461128.6032608,1.5202476978302002,106296.22,59429.17,107342.82,116966.58,63797.15,122163.36
1756461128.6077483,1.5247352123260498,106641.42,59707.32,107448.76,117031.49,63091.19,121571.4
1756461128.6111631,1.5281500816345215,107206.83,60238.39,107732.81,117102.84,61533.63,117946.39
1756461128.615643,1.5326299667358398,107063.87,60168.12,107761.51,117045.98,61551.07,116713.92
1756461128.6190562,1.5360431671142578,106485.85,59644.82,107504.02,116966.05,63033.79,119574.49
1756461128.6235373,1.5405242443084717,106295.95,59431.59,107345.23,116958.8,63789.91,122180.26
1756461128.6269555,1.5439424514770508,106644.1,59710.27,107454.93,117020.49,63068.39,121553.43
1756461128.6314924,1.5484793186187744,107206.02,60237.86,107739.51,117092.91,61514.05,117918.77
1756461128.6438227,1.56080961227417,106302.39,59431.85,107340.13,116965.51,63789.1,122189.92
1756461128.647234,1.564220905303955,106659.12,59721.53,107455.2,117031.76,63054.71,121522.31
1756461128.6517096,1.5686964988708496,107221.58,60252.88,107741.66,117103.64,61503.86,117874.51
1756461128.655134,1.5721209049224854,107053.14,60158.73,107762.85,117043.03,61577.35,116769.71
1756461128.659616,1.5766029357910156,106482.63,59639.73,107501.87,116963.36,63064.91,119676.69
1756461128.6630306,1.5800175666809082,106313.12,59444.73,107353.81,116961.49,63789.1,122224.52
1756461128.6675067,1.584493637084961,106668.24,59734.14,107472.63,117025.86,63039.43,121520.17
1756461128.679845,1.596832036972046,106476.46,59633.82,107509.11,116958.27,63081.27,119755.28
1756461128.6832612,1.600248098373413,106304.8,59431.05,107355.69,116963.36,63786.69,122265.82
1756461128.687751,1.6047379970550537,106671.19,59733.87,107478.27,117031.22,63021.72,121513.2
1756461128.6911664,1.6081533432006836,107225.6,60259.58,107767.68,117100.69,61473.82,117847.15
1756461128.6956406,1.6126275062561035,107042.14,60149.35,107772.77,117043.03,61599.88,116854.2
1756461128.699057,1.616044044494629,106474.32,59629.0,107497.31,116970.87,63091.73,119792.83
1756461128.7035391,1.6205260753631592,106309.63,59433.46,107347.38,116968.73,63781.32,122270.38
1756461128.7080235,1.6250104904174805,106678.97,59740.31,107477.46,117031.22,63000.53,121485.03
1756461128.7158966,1.6328835487365723,107039.99,60147.47,107753.19,117047.32,61609.27,116844.27
1756461128.7193136,1.6363005638122559,106461.71,59618.27,107484.17,116967.66,63106.21,119819.65
1756461128.723796,1.6407828330993652,106302.12,59427.56,107342.82,116965.24,63777.3,122274.94
1756461128.7272115,1.6441984176635742,106679.24,59739.5,107474.24,117028.27,62982.03,121443.99
1756461128.7318192,1.648806095123291,107229.89,60262.8,107763.92,117093.45,61441.63,117755.42
1756461128.7352343,1.6522212028503418,107026.85,60135.13,107765.53,117031.22,61626.71,116890.94
1756461128.7397077,1.6566946506500244,106456.88,59609.15,107495.97,116955.32,63123.92,119895.02
1756461128.7431195,1.6601064205169678,106306.95,59428.37,107361.59,116958.54,63777.84,122323.22
1756461128.747597,1.6645839214324951,106691.84,59749.16,107499.73,117025.32,62966.2,121452.85
1756461128.7520773,1.6690642833709717,107239.55,60268.97,107782.7,117094.79,61433.05,117748.18
1756461128.7599478,1.6769347190856934,106451.25,59603.78,107491.41,116958.8,63139.2,119951.34
1756461128.7633648,1.680351734161377,106310.97,59431.05,107355.69,116960.68,63773.28,122341.46
1756461128.7678504,1.6848373413085938,106698.55,59753.72,107493.82,117031.22,62950.91,121423.88
1756461128.7712677,1.6882545948028564,107239.01,60270.04,107782.16,117093.99,61422.32,117718.94
1756461128.7757542,1.6927411556243896,107015.32,60120.38,107762.58,117030.42,61654.87,116959.34
1756461128.7791708,1.696157693862915,106446.96,59595.74,107483.1,116959.07,63153.42,119991.58
1756461128.783651,1.7006380558013916,106319.55,59438.83,107345.77,116965.51,63766.04,122340.92
1756461128.7881367,1.7051236629486084,106703.38,59755.33,107478.27,117033.37,62927.04,121371.84
1756461128.7960162,1.713003158569336,107009.15,60117.43,107746.76,117027.74,61665.6,116960.15
1756461128.8038876,1.720874547958374,106313.65,59431.59,107337.99,116962.02,63764.16,122341.19
1756461128.8073058,1.7242927551269531,106710.89,59763.91,107477.73,117034.17,62911.48,121333.49
1756461128.8117886,1.7287755012512207,107245.72,60275.68,107762.58,117096.13,61393.62,117603.61
1756461128.8152049,1.732191801071167,107011.56,60117.43,107744.61,117033.1,61688.13,116977.31
1756461128.8196812,1.7366681098937988,106442.4,59594.4,107473.98,116958.0,63188.29,120063.19
1756461128.824165,1.741152048110962,106326.26,59444.46,107340.4,116964.44,63761.74,122347.09
1756461128.8321047,1.749091625213623,107246.52,60278.9,107761.78,117096.94,61386.65,117563.37
1756461128.8399463,1.7569332122802734,106434.35,59583.67,107454.13,116954.24,63195.8,120077.94
1756461128.8433564,1.760343313217163,106328.94,59441.51,107328.06,116966.05,63755.84,122327.25
1756461128.847848,1.7648348808288574,106729.66,59774.1,107470.49,117038.2,62877.15,121228.88
1756461128.8512607,1.7682476043701172,107258.06,60285.6,107759.9,117098.82,61375.65,117499.0
1756461128.8557513,1.7727382183074951,107001.1,60106.97,107728.52,117033.37,61720.58,116985.09
1756461128.8602347,1.7772216796875,106439.98,59583.94,107449.03,116966.58,63220.47,120086.8
1756461128.868161,1.7851479053497314,106734.49,59780.01,107475.05,117034.98,62862.67,121175.77
1756461128.8760383,1.793025255203247,106988.5,60095.97,107731.47,117025.05,61733.73,116999.84
1756461128.8839245,1.8009114265441895,106336.99,59446.07,107336.11,116967.66,63751.82,122312.76
1756461128.8873324,1.8043193817138672,106740.66,59786.44,107483.9,117040.61,62843.62,121138.22
1756461128.8918161,1.8088030815124512,107254.84,60287.21,107771.7,117099.08,61355.0,117412.1
1756461128.8952315,1.812218427658081,106976.16,60086.05,107724.23,117034.44,61750.36,117019.15
1756461128.899709,1.8166959285736084,106412.09,59560.33,107440.72,116966.05,63248.1,120154.39
1756461128.9041886,1.8211755752563477,106317.41,59428.9,107323.5,116973.82,63749.94,122300.42
1756461128.9120612,1.8290481567382812,107243.04,60276.75,107765.26,117100.96,61345.88,117365.16
1756461128.919935,1.8369219303131104,106404.85,59556.85,107444.74,116957.46,63263.66,120206.69
1756461128.923344,1.8403308391571045,106323.58,59438.02,107334.5,116967.12,63746.99,122321.08
1756461128.9278328,1.8448197841644287,106744.15,59791.27,107492.48,117041.42,62810.1,121069.83
1756461128.93131,1.848296880722046,107247.6,60279.97,107774.92,117096.4,61337.03,117344.24
1756461128.9358025,1.8527894020080566,106949.34,60061.91,107726.64,117021.57,61782.27,117080.04
1756461128.9402816,1.8572685718536377,106401.09,59551.21,107446.35,116960.15,63278.41,120249.61
1756461128.94815,1.8651368618011475,106751.39,59794.22,107485.78,117045.98,62788.64,121025.03
1756461128.963921,1.8809080123901367,106337.79,59447.95,107334.5,116972.48,63741.63,122318.13
1756461128.96734,1.8843269348144531,106766.68,59808.97,107492.48,117052.41,62776.03,120977.83
1756461128.9718254,1.8888123035430908,107260.74,60292.04,107771.97,117106.86,61323.08,117259.48
1756461128.9763105,1.8932974338531494,106946.65,60058.15,107707.06,117034.98,61819.83,117102.84
1756461128.9841833,1.901170253753662,106336.18,59447.95,107334.23,116974.9,63741.09,122317.59
1756461128.9920616,1.9090485572814941,107261.01,60294.18,107775.99,117100.69,61315.03,117230.24
1756461128.9999433,1.9169301986694336,106393.05,59542.36,107435.62,116960.41,63327.23,120350.73
1756461129.0033617,1.9203486442565918,106341.01,59446.61,107339.87,116975.97,63736.26,122326.44
1756461129.007852,1.9248390197753906,106779.28,59822.92,107507.24,117049.46,62739.82,120908.09
1756461129.0123286,1.9293155670166016,107259.67,60293.11,107777.6,117097.21,61304.04,117196.72
1756461129.0202074,1.9371943473815918,106386.88,59534.31,107425.16,116959.61,63334.2,120383.99
1756461129.028076,1.9450628757476807,106780.89,59821.58,107503.21,117045.71,62713.54,120857.93
1756461129.0359514,1.9529383182525635,106926.54,60039.91,107704.65,117025.05,61864.89,117189.47
1756461129.0404255,1.9574124813079834,106386.61,59530.83,107422.21,116961.22,63347.08,120421.0
1756461129.0482998,1.9652867317199707,106794.3,59832.84,107508.04,117046.51,62697.98,120816.36
1756461129.0561688,1.9731557369232178,106921.17,60032.13,107707.6,117015.67,61882.86,117226.76
1756461129.071975,1.988961935043335,107265.03,60299.01,107798.79,117083.26,61281.24,117130.47
1756461129.0764725,1.9934594631195068,106910.44,60023.55,107719.67,117006.28,61898.41,117289.79
1756461129.0843492,2.001336097717285,106356.03,59452.78,107356.23,116969.26,63708.1,122380.09
