timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461330.9415345,8.039631843566895,103731.22,58585.35,106861.36,114867.75,61495.28,121934.3
1756461330.9460356,8.044132947921753,103488.75,58353.87,106709.81,114806.33,62373.7,124625.09
1756461330.9539812,8.052078485488892,104376.02,59057.42,106989.84,115082.6,60282.38,120956.37
1756461330.9618952,8.059992551803589,103726.12,58579.18,106843.39,114871.51,61508.15,121937.52
1756461330.9697826,8.067879915237427,103802.57,58577.03,106773.11,114913.08,61793.81,124299.21
1756461330.97357,8.071667432785034,104383.8,59062.51,106991.45,115084.74,60272.19,120913.45
1756461330.9781027,8.076200008392334,104299.31,59044.28,107037.04,115036.73,60088.19,119352.41
1756461330.9815176,8.079614877700806,103719.69,58571.67,106837.22,114864.8,61516.2,121967.02
1756461330.9860098,8.084107160568237,103479.36,58337.78,106692.38,114800.7,62371.56,124637.43
1756461330.993934,8.092031240463257,104385.68,59061.71,106988.76,115083.94,60256.1,120873.22
1756461331.0018096,8.099906921386719,103714.06,58568.45,106839.37,114854.61,61523.98,121995.99
1756461331.00633,8.104427337646484,103482.58,58339.12,106690.23,114799.63,62369.14,124638.51
1756461331.0097606,8.107857942581177,103808.47,58577.57,106770.97,114906.65,61764.84,124258.17
1756461331.0142446,8.11234188079834,104385.95,59061.44,106993.32,115075.89,60241.35,120847.2
1756461331.0176618,8.115759134292603,104284.29,59027.65,107034.36,115020.64,60102.41,119381.91
1756461331.0221453,8.120242595672607,103703.33,58552.36,106837.22,114847.64,61536.05,122043.2
1756461331.0255637,8.123661041259766,103475.61,58328.39,106693.99,114791.85,62366.46,124672.3
1756461331.0300422,8.12813949584961,103811.69,58577.03,106770.7,114908.26,61749.28,124250.39
1756461331.0381236,8.136220932006836,104283.22,59022.82,107033.29,115021.71,60110.72,119403.64
1756461331.041537,8.139634370803833,103710.57,58555.04,106832.12,114853.0,61545.7,122070.83
1756461331.046018,8.144115209579468,103487.41,58338.32,106692.38,114795.33,62361.9,124677.67
1756461331.0539827,8.152080059051514,104387.29,59064.39,107002.44,115074.02,60220.69,120810.99
1756461331.0618696,8.159966945648193,103697.69,58540.56,106809.06,114855.15,61553.48,122082.9
1756461331.0663488,8.164446115493774,103481.24,58329.47,106661.53,114802.84,62352.78,124641.99
1756461331.0698287,8.16792607307434,103815.44,58577.84,106742.81,114914.96,61715.49,124156.24
1756461331.0744388,8.172536134719849,104385.41,59060.64,106970.26,115077.5,60202.45,120717.92
1756461331.0778532,8.175950527191162,104264.71,59011.82,107008.34,115014.2,60129.5,119396.13
1756461331.0823252,8.18042254447937,103689.92,58535.73,106801.55,114847.64,61565.55,122095.77
1756461331.085729,8.183826208114624,103479.36,58326.78,106667.44,114796.14,62352.78,124650.84
1756461331.0901973,8.188294649124146,103825.37,58589.1,106764.26,114909.6,61704.22,124148.73
1756461331.0936012,8.191698551177979,104391.85,59069.22,106994.13,115072.14,60193.07,120707.73
1756461331.0981545,8.19625186920166,104259.62,59003.77,107022.02,115010.18,60143.71,119426.44
1756461331.1015673,8.19966459274292,103688.31,58531.17,106807.98,114846.03,61579.23,122138.69
1756461331.1060417,8.204138994216919,103476.95,58320.35,106664.75,114791.85,62346.61,124663.99
1756461331.1139681,8.21206545829773,104389.7,59064.12,106987.15,115066.51,60178.58,120673.13
1756461331.118446,8.216543436050415,104249.16,58993.85,107014.51,115001.33,60151.76,119445.21
1756461331.1218936,8.219990968704224,103681.33,58524.73,106806.64,114838.25,61590.76,122192.6
1756461331.1263754,8.224472761154175,103491.43,58332.95,106671.73,114795.07,62346.34,124698.05
1756461331.129786,8.227883338928223,103840.66,58595.27,106762.65,114913.62,61677.67,124120.57
1756461331.134255,8.232352256774902,104407.94,59080.75,106995.74,115074.55,60172.14,120644.43
1756461331.1376917,8.235789060592651,104258.28,59004.31,107017.46,115006.69,60168.12,119456.48
1756461331.14217,8.240267276763916,103679.72,58521.78,106799.13,114839.05,61610.08,122218.62
1756461331.1455743,8.243671655654907,103484.73,58323.83,106661.8,114790.77,62349.56,124705.56
1756461331.150049,8.248146295547485,103840.12,58596.61,106756.22,114910.13,61666.4,124095.89
1756461331.1579592,8.256056547164917,104247.01,58993.85,107013.17,114997.3,60174.29,119463.99
1756461331.1624353,8.26053261756897,103677.31,58522.85,106803.16,114831.28,61620.81,122261.53
1756461331.1660337,8.26413106918335,103493.31,58336.17,106674.41,114787.82,62351.44,124740.43
1756461331.1705275,8.268624782562256,103844.14,58599.83,106767.75,114906.65,61656.75,124102.06
1756461331.1740592,8.272156476974487,104403.65,59077.0,106997.35,115063.29,60145.05,120587.83
1756461331.1820319,8.280129194259644,103658.0,58500.05,106783.58,114825.64,61628.85,122289.69
1756461331.1865103,8.284607648849487,103468.63,58304.79,106652.15,114767.98,62335.08,124740.97
1756461331.189923,8.288020372390747,103833.15,58582.4,106748.71,114886.8,61623.49,124064.51
1756461331.1944,8.292497396469116,104407.14,59072.97,106978.3,115060.87,60119.57,120519.97
1756461331.1978471,8.295944452285767,104240.57,58981.51,106985.01,114995.96,60181.8,119448.7
1756461331.2023313,8.300428628921509,103665.78,58503.54,106762.39,114833.15,61639.04,122277.62
1756461331.2057414,8.303838729858398,103486.6,58323.57,106637.39,114783.53,62336.15,124706.1
1756461331.2102165,8.308313846588135,103853.26,58604.39,106740.39,114905.84,61617.85,123998.26
1756461331.2136247,8.311722040176392,104411.97,59084.78,106973.74,115062.21,60108.58,120448.89
1756461331.2180989,8.316196203231812,104225.82,58976.15,106981.79,114982.28,60191.19,119437.7
1756461331.2260382,8.324135541915894,103490.63,58328.13,106645.71,114778.7,62337.49,124712.0
1756461331.2305465,8.328643798828125,103857.29,58604.93,106737.98,114906.65,61606.05,123959.37
1756461331.2339563,8.332053661346436,104412.5,59083.7,106967.31,115062.48,60097.31,120397.13
1756461331.2384264,8.33652377128601,104222.33,58973.73,106972.94,114986.04,60205.94,119434.48
1756461331.2418337,8.339931011199951,103646.2,58494.15,106757.02,114820.28,61667.74,122317.86
1756461331.2463048,8.344402074813843,103489.82,58329.73,106635.79,114781.92,62338.3,124692.15
1756461331.2497106,8.347807884216309,103868.55,58620.49,106737.44,114907.18,61595.32,123910.82
1756461331.2541852,8.352282524108887,104413.84,59091.21,106962.75,115059.8,60087.92,120340.53
1756461331.2575898,8.355687141418457,104206.24,58966.22,106966.23,114979.07,60214.52,119432.87
1756461331.2620995,8.360196828842163,103627.42,58486.64,106752.73,114814.38,61680.08,122344.14
1756461331.2665715,8.364668846130371,103465.41,58314.98,106633.64,114778.7,62338.03,124697.78
1756461331.26998,8.368077278137207,103848.97,58609.76,106738.25,114916.84,61588.62,123895.0
1756461331.2738907,8.37198805809021,104397.75,59083.44,106965.7,115081.79,60092.75,120331.68
1756461331.2783825,8.376479864120483,104187.2,58958.18,106963.55,115006.16,60245.37,119468.55
1756461331.2817984,8.379895687103271,103611.86,58484.23,106747.63,114843.61,61708.51,122385.18
1756461331.2862756,8.38437294960022,103460.32,58323.83,106628.54,114814.65,62347.68,124696.98
1756461331.2896943,8.387791633605957,103832.34,58607.88,106727.79,114948.22,61583.79,123855.3
1756461331.2941706,8.392267942428589,104367.71,59069.76,106947.99,115105.13,60091.14,120294.4
1756461331.2986462,8.396743535995483,104145.09,58936.72,106947.19,115021.71,60268.97,119500.47
1756461331.302071,8.400168418884277,103571.09,58459.55,106731.0,114864.0,61735.07,122426.22
1756461331.306553,8.404650211334229,103421.43,58299.96,106610.04,114835.3,62354.12,124693.49
1756461331.3099666,8.408063888549805,103795.86,58586.69,106713.03,114965.65,61580.57,123824.72
1756461331.314445,8.412542343139648,104331.5,59048.83,106935.39,115124.17,60096.77,120274.55
1756461331.3178618,8.415959119796753,104104.32,58908.82,106923.32,115043.97,60295.79,119518.7
1756461331.3223426,8.420439958572388,103523.08,58427.64,106704.72,114877.14,61753.57,122448.48
1756461331.3257568,8.423854112625122,103374.49,58271.26,106592.6,114838.52,62349.03,124689.47
1756461331.3302362,8.428333520889282,103756.43,58565.77,106698.82,114970.48,61566.36,123799.51
1756461331.3336463,8.431743621826172,104290.19,59024.43,106921.98,115129.54,60097.85,120265.43
1756461331.3381283,8.436225652694702,104054.7,58879.59,106911.78,115039.68,60315.64,119574.76
1756461331.3425996,8.440696954727173,103486.87,58407.25,106698.01,114873.39,61764.84,122517.68
1756461331.3460126,8.444109916687012,103350.35,58258.12,106582.14,114847.91,62343.93,124710.12
1756461331.3504913,8.448588609695435,103736.85,58557.19,106685.94,114983.36,61553.48,123779.39
1756461331.3539073,8.452004671096802,104271.69,59018.79,106909.1,115135.97,60095.7,120254.43
1756461331.358383,8.456480264663696,104034.85,58870.2,106898.91,115044.24,60334.15,119610.7
1756461331.361798,8.459895372390747,103479.36,58409.93,106694.79,114880.63,61780.93,122560.33
1756461331.3662775,8.464374780654907,103362.69,58273.41,106588.58,114858.37,62343.39,124715.75
1756461331.3696904,8.467787742614746,103750.8,58570.33,106696.4,114993.28,61546.78,123760.89
1756461331.374356,8.472453355789185,104276.25,59022.28,106917.69,115140.53,60096.24,120254.43
1756461331.3777878,8.475885152816772,104032.7,58866.71,106899.18,115048.27,60353.73,119658.98
1756461331.3822813,8.4803786277771,103475.34,58401.62,106683.26,114886.53,61788.18,122589.3
1756461331.3857007,8.483798027038574,103363.76,58272.87,106578.39,114861.32,62324.35,124691.34
1756461331.3901792,8.488276481628418,103757.51,58573.82,106687.82,114997.57,61520.76,123704.29
1756461331.394654,8.492751359939575,104279.73,59024.96,106909.1,115145.09,60089.0,120221.44
1756461331.398075,8.496172428131104,104028.68,58858.67,106883.35,115054.44,60371.43,119674.27
1756461331.402556,8.500653266906738,103470.51,58393.3,106669.85,114889.48,61795.69,122596.81
1756461331.4059699,8.504067182540894,103366.17,58270.73,106565.24,114867.75,62309.86,124643.33
1756461331.4104462,8.508543491363525,103760.99,58573.82,106680.58,115001.33,61502.79,123635.09
1756461331.4138627,8.51196002960205,104273.03,59020.94,106905.88,115143.48,60091.41,120198.11
1756461331.4183433,8.516440629959106,104014.73,58851.69,106886.84,115048.0,60396.38,119728.72
1756461331.421755,8.51985239982605,103475.87,58396.52,106674.95,114896.99,61805.88,122624.43
1756461331.426282,8.524379253387451,103381.19,58276.09,106573.29,114889.21,62302.09,124594.52
1756461331.4307673,8.528864622116089,103770.38,58581.59,106687.28,115013.93,61490.99,123567.5
1756461331.4341834,8.532280683517456,104271.69,59019.6,106912.86,115150.19,60121.99,120209.37
1756461331.4386585,8.536755800247192,104015.0,58848.74,106888.72,115056.58,60450.56,119810.53
1756461331.4420736,8.540170907974243,103489.29,58401.89,106669.04,114913.62,61823.31,122642.41
1756461331.446569,8.544666290283203,103407.48,58296.48,106562.29,114912.01,62276.87,124494.74
1756461331.4499855,8.548082828521729,103783.52,58592.05,106682.99,115028.15,61476.77,123453.77
1756461331.4544697,8.55256700515747,104274.64,59028.18,106922.51,115150.19,60146.66,120189.26
1756461331.4578872,8.555984497070312,104016.34,58857.33,106908.03,115052.83,60493.47,119879.46
1756461331.4623704,8.560467720031738,103489.82,58402.96,106689.43,114911.47,61839.94,122690.68
1756461331.4657845,8.563881874084473,103414.72,58297.28,106577.05,114918.18,62266.41,124469.79
1756461331.4702644,8.568361759185791,103795.06,58599.3,106693.72,115036.73,61460.41,123398.52
1756461331.474135,8.572232246398926,104282.15,59033.81,106935.66,115157.97,60150.42,120161.36
1756461331.4786572,8.576754570007324,104012.85,58851.69,106910.98,115056.31,60510.1,119891.0
1756461331.4820836,8.580180883407593,103488.75,58399.2,106687.02,114917.37,61848.26,122695.78
1756461331.4865625,8.584659814834595,103407.21,58291.65,106584.29,114915.23,62263.19,124463.63
1756461331.4899776,8.588074922561646,103791.84,58597.69,106717.86,115025.2,61450.75,123391.28
1756461331.4944546,8.592551946640015,104276.78,59029.79,106963.55,115143.75,60142.1,120160.02
1756461331.4978707,8.595968008041382,104005.88,58843.11,106929.76,115049.34,60519.76,119928.55
1756461331.502347,8.600444316864014,103482.04,58389.01,106695.33,114916.3,61860.59,122748.35
1756461331.5068262,8.604923486709595,103412.57,58289.5,106591.26,114918.18,62262.39,124495.81
1756461331.510239,8.608336210250854,103804.71,58604.66,106717.32,115038.61,61436.81,123370.62
1756461331.5147166,8.612813949584961,104284.56,59037.03,106961.41,115155.82,60130.03,120115.76
1756461331.5181274,8.616224765777588,104001.86,58841.23,106928.15,115053.63,60529.15,119928.55
1756461331.5226095,8.620706796646118,103476.95,58384.72,106695.33,114918.72,61874.27,122775.17
1756461331.5260243,8.62412166595459,103413.11,58293.26,106592.07,114923.01,62266.41,124509.49
1756461331.5305,8.628597259521484,103811.96,58609.76,106715.98,115047.46,61430.1,123346.49
1756461331.5339098,8.632007122039795,104287.24,59035.69,106953.36,115164.67,60127.89,120076.87
1756461331.5383873,8.636484622955322,103997.03,58836.14,106917.15,115059.0,60541.75,119927.47
1756461331.5428667,8.640964031219482,103479.36,58387.94,106689.16,114924.35,61883.93,122786.71
1756461331.5462792,8.644376516342163,103422.77,58302.64,106593.41,114930.79,62264.27,124500.91
1756461331.5507603,8.648857593536377,103815.98,58618.07,106726.18,115049.61,61420.44,123322.61
1756461331.554173,8.652270317077637,104284.29,59037.03,106962.21,115163.6,60125.47,120069.09
1756461331.5586464,8.65674376487732,103983.35,58824.07,106917.95,115055.78,60556.5,119965.29
1756461331.5620682,8.660165548324585,103469.17,58378.55,106687.28,114920.86,61890.9,122819.16
1756461331.5665472,8.664644479751587,103419.82,58301.57,106593.41,114928.1,62255.15,124497.69
1756461331.5699596,8.668056964874268,103813.3,58619.41,106735.3,115042.37,61402.74,123306.52
1756461331.574875,8.672972440719604,104280.54,59043.47,106980.45,115153.14,60120.91,120090.28
1756461331.5783195,8.676416873931885,103977.98,58827.02,106938.34,115046.93,60571.79,120042.54
1756461331.5828087,8.680906057357788,103467.56,58382.04,106713.03,114917.64,61902.44,122901.77
1756461331.5862262,8.68432354927063,103420.08,58303.99,106618.35,114923.01,62249.52,124550.8
1756461331.5907018,8.688799142837524,103815.71,58621.29,106747.63,115042.1,61386.65,123326.1
1756461331.5940812,8.69217848777771,104275.71,59039.45,106980.99,115154.48,60113.14,120112.28
1756461331.5985622,8.696659564971924,103972.08,58821.92,106927.34,115050.41,60580.11,120092.43
1756461331.6019764,8.700073719024658,103467.56,58380.43,106689.97,114926.76,61905.92,122928.6
1756461331.6064546,8.704551935195923,103421.43,58309.35,106604.67,114931.05,62242.81,124555.36
1756461331.6109345,8.709031820297241,103823.22,58632.56,106751.39,115046.12,61375.11,123320.2
1756461331.6143458,8.712443113327026,104285.37,59050.71,106987.69,115161.19,60109.92,120109.86
1756461331.6188262,8.716923475265503,103970.21,58826.21,106936.46,115051.49,60592.98,120133.2
1756461331.6222403,8.720337629318237,103457.37,58375.06,106702.3,114920.06,61916.92,122990.56
1756461331.6267145,8.724811792373657,103417.13,58300.23,106607.62,114930.52,62246.03,124596.66
1756461331.6301265,8.72822380065918,103833.15,58637.92,106747.9,115055.51,61366.0,123321.0
1756461331.6346042,8.732701539993286,104284.29,59049.64,106988.76,115159.85,60098.65,120109.86
1756461331.6380785,8.736175775527954,103958.94,58813.87,106936.19,115044.51,60594.59,120168.07
1756461331.6425664,8.740663766860962,103457.37,58373.99,106701.23,114921.4,61923.09,123031.59
1756461331.6459782,8.744075536727905,103419.01,58303.45,106611.91,114930.79,62246.03,124633.14
1756461331.6504552,8.748552560806274,103827.78,58631.22,106750.05,115050.95,61352.05,123332.81
1756461331.654982,8.753079414367676,104278.93,59041.32,106984.2,115159.85,60088.46,120108.79
1756461331.6584005,8.756497859954834,103952.5,58807.44,106930.02,115046.39,60607.73,120202.94
1756461331.662892,8.760989427566528,103450.93,58367.82,106695.6,114920.06,61937.04,123073.17
1756461331.6663134,8.764410734176636,103423.04,58309.08,106610.84,114936.15,62250.32,124649.77
1756461331.6708355,8.768932819366455,103836.1,58638.46,106752.19,115059.0,61347.22,123317.25
1756461331.6744282,8.772525548934937,104281.88,59044.54,106984.74,115167.36,60091.14,120099.67
1756461331.6789184,8.777015686035156,103939.63,58800.19,106937.27,115044.24,60624.9,120249.87
1756461331.682349,8.780446290969849,103439.4,58358.97,106705.25,114919.25,61948.57,123129.49
1756461331.6868565,8.784953832626343,103420.08,58304.79,106614.6,114936.69,62244.42,124666.94
1756461331.6902711,8.788368463516235,103837.97,58640.6,106754.34,115061.14,61330.05,123302.5
1756461331.6947439,8.79284119606018,104275.44,59037.3,106982.33,115164.14,60081.75,120097.53
1756461331.6981506,8.796247959136963,103934.53,58787.59,106914.47,115049.34,60632.41,120263.29
1756461331.702726,8.800823211669922,103442.08,58352.53,106672.26,114930.79,61952.59,123115.01
1756461331.7061596,8.804256916046143,103425.72,58302.64,106591.26,114947.68,62236.64,124616.51
1756461331.7106652,8.808762550354004,103845.22,58644.89,106736.64,115067.58,61314.23,123226.05
1756461331.7142136,8.812310934066772,104278.93,59044.28,106969.72,115167.09,60077.73,120042.81
1756461331.7187378,8.816835165023804,103938.02,58796.44,106908.57,115051.49,60648.77,120259.8
1756461331.72215,8.820247411727905,103441.54,58357.63,106676.56,114924.88,61964.13,123129.23
1756461331.7266266,8.824723958969116,103423.3,58305.59,106599.84,114936.95,62231.01,124613.02
1756461331.7310984,8.829195737838745,103853.26,58656.96,106747.9,115065.16,61299.74,123194.67
1756461331.7345414,8.83263874053955,104284.56,59052.86,106975.62,115169.77,60073.98,120013.57
1756461331.7390141,8.837111473083496,103932.12,58794.83,106905.35,115050.14,60658.43,120266.24
1756461331.7424188,8.840516090393066,103437.79,58357.9,106672.8,114926.23,61971.64,123140.49
1756461331.7468903,8.844987630844116,103428.94,58312.84,106598.23,114943.66,62229.94,124599.88
1756461331.7503219,8.848419189453125,103858.63,58663.67,106747.37,115071.07,61289.55,123153.9
1756461331.7548306,8.852927923202515,104286.44,59055.81,106972.4,115173.26,60070.49,119978.97
1756461331.7582426,8.856339931488037,103934.0,58795.63,106898.64,115056.85,60674.52,120268.11
1756461331.762712,8.860809326171875,103439.93,58359.24,106666.36,114931.05,61984.24,123145.05
1756461331.7661529,8.864250183105469,103434.3,58318.74,106596.89,114946.34,62227.52,124582.18
1756461331.7706344,8.86873173713684,103869.62,58675.74,106755.68,115071.6,61277.75,123116.35
1756461331.775182,8.873279333114624,104288.85,59059.83,106979.38,115169.23,60066.47,119955.9
1756461331.778616,8.876713275909424,103926.22,58789.73,106901.32,115047.19,60685.79,120296.28
1756461331.783172,8.881269216537476,103440.2,58361.65,106670.39,114927.03,61994.17,123178.85
1756461331.786656,8.884753227233887,103441.01,58327.32,106600.11,114947.15,62227.52,124589.42
1756461331.7911549,8.889252185821533,103876.33,58679.23,106748.97,115076.43,61267.56,123082.82
1756461331.7945604,8.89265775680542,104289.93,59061.98,106972.94,115172.72,60067.27,119930.42
1756461331.7990997,8.897197008132935,103920.59,58788.93,106898.91,115046.93,60704.29,120316.93
1756461331.8025093,8.900606632232666,103436.98,58358.97,106666.63,114926.23,62004.36,123202.72
1756461331.8069832,8.905080556869507,103442.35,58328.66,106598.23,114944.2,62223.5,124590.23
1756461331.8103876,8.908484935760498,103878.74,58684.05,106754.61,115070.53,61252.54,123066.73
1756461331.815128,8.913225412368774,104286.44,59058.76,106976.16,115165.21,60063.78,119928.55
1756461331.8185778,8.916675090789795,103914.68,58783.56,106897.57,115038.34,60715.56,120358.24
1756461331.8230505,8.92114782333374,103436.18,58361.92,106672.53,114916.84,62008.38,123252.88
1756461331.8264568,8.924554109573364,103454.95,58345.02,106614.6,114940.98,62213.31,124617.58
1756461331.8309693,8.92906665802002,103893.49,58696.12,106769.09,115074.55,61238.59,123059.49
1756461331.8344076,8.932504892349243,104295.83,59066.27,106987.42,115171.38,60064.86,119930.69
1756461331.8388803,8.936977624893188,103914.42,58779.54,106898.91,115043.44,60733.8,120392.3
1756461331.8422856,8.940382957458496,103440.74,58358.17,106663.14,114925.15,62020.72,123271.65
1756461331.8468251,8.94492244720459,103460.59,58340.46,106599.58,114948.76,62212.23,124598.81
1756461331.85028,8.94837737083435,103899.66,58695.86,106754.88,115079.65,61227.59,123011.21
1756461331.8547485,8.952845811843872,104299.85,59068.68,106978.04,115173.53,60067.0,119902.26
1756461331.8592176,8.95731496810913,103914.95,58781.69,106893.55,115044.24,60750.96,120410.81
1756461331.8626556,8.960752964019775,103441.54,58361.12,106666.09,114922.2,62028.5,123298.74
1756461331.866244,8.964341402053833,103466.76,58346.9,106608.16,114945.27,62205.26,124601.76
1756461331.8707163,8.96881365776062,103905.83,58701.76,106769.63,115076.43,61214.45,122994.85
1756461331.875246,8.97334337234497,104298.24,59065.73,106989.3,115170.31,60066.47,119906.55
1756461331.8787017,8.976799011230469,103908.52,58770.15,106901.06,115037.54,60765.72,120463.11
1756461331.8831882,8.981285572052002,103440.2,58350.12,106664.49,114921.4,62035.74,123336.29
1756461331.8865979,8.984695196151733,103467.56,58339.66,106606.55,114945.81,62194.8,124598.27
1756461331.891069,8.989166259765625,103914.42,58704.98,106774.19,115078.58,61201.04,122967.49
1756461331.8945103,8.992607593536377,104301.46,59068.95,107001.64,115167.36,60071.56,119913.79
1756461331.8990183,8.99711561203003,103912.54,58773.64,106902.67,115041.56,60784.49,120500.93
1756461331.9024286,9.000525951385498,103439.67,58347.71,106662.88,114924.88,62044.59,123359.63
1756461331.9069135,9.005010843276978,103466.49,58334.29,106608.7,114946.34,62191.85,124589.42
1756461331.910322,9.008419275283813,103920.59,58706.05,106777.67,115078.58,61190.31,122938.79
1756461331.9148045,9.012901782989502,104297.17,59059.03,106999.49,115165.75,60075.58,119909.77
1756461331.919281,9.017378330230713,103902.88,58760.5,106903.2,115037.54,60803.27,120541.16
1756461331.9226878,9.020785093307495,103445.03,58349.58,106663.95,114928.64,62051.57,123382.69
1756461331.9271634,9.02526068687439,103483.12,58346.36,106599.31,114960.83,62184.07,124561.26
1756461331.9305687,9.028666019439697,103926.22,58709.27,106762.65,115088.5,61174.22,122876.56
1756461331.935045,9.033142328262329,104297.44,59059.83,106986.08,115170.84,60073.71,119871.15
1756461331.938462,9.036559343338013,103897.25,58756.21,106895.16,115038.07,60818.56,120547.87
1756461331.9429421,9.04103946685791,103442.08,58347.44,106667.17,114923.01,62063.91,123406.3
1756461331.946356,9.044453382492065,103487.14,58354.41,106619.42,114953.05,62185.14,124580.84
1756461331.950831,9.048928260803223,103937.48,58725.09,106790.55,115084.48,61164.03,122876.29
1756461331.9553125,9.053409814834595,104305.48,59070.83,107006.74,115169.77,60072.37,119875.44
1756461331.95872,9.056817293167114,103898.59,58759.42,106902.67,115038.88,60829.29,120578.18
1756461331.9631972,9.061294555664062,103439.13,58343.68,106661.53,114928.37,62069.81,123420.78
1756461331.9666035,9.064700841903687,103481.78,58345.02,106611.91,114955.73,62181.39,124574.94
1756461331.9710796,9.06917691230774,103940.97,58725.36,106786.26,115087.96,61149.27,122843.3
1756461331.9745142,9.072611570358276,104304.14,59068.68,106995.2,115173.53,60064.32,119845.93
1756461331.9791715,9.077268838882446,103893.76,58755.4,106884.16,115043.44,60837.6,120575.76
1756461331.982595,9.080692291259766,103441.81,58348.51,106651.61,114931.86,62077.59,123427.49
1756461331.9870777,9.085175037384033,103494.11,58358.97,106605.48,114963.51,62176.29,124548.11
1756461331.990501,9.088598251342773,103946.07,58730.46,106780.36,115092.52,61136.13,122787.78
1756461331.9949841,9.0930814743042,104295.02,59062.51,106991.45,115168.97,60065.66,119819.92
1756461331.9984026,9.096499919891357,103881.16,58743.33,106879.87,115036.2,60854.77,120600.44
1756461332.0028868,9.1009840965271,103434.84,58341.27,106650.0,114926.76,62084.56,123444.12
1756461332.0073688,9.10546612739563,103488.21,58353.61,106614.06,114955.73,62168.51,124540.6
1756461332.0107868,9.10888409614563,103953.58,58738.77,106794.84,115088.5,61122.72,122763.1
1756461332.0152702,9.113367557525635,104301.46,59072.44,107012.37,115164.41,60076.39,119854.25
1756461332.0186872,9.116784572601318,103881.42,58749.23,106901.59,115032.71,60881.59,120694.32
1756461332.0231705,9.121267795562744,103439.13,58342.88,106657.51,114932.66,62078.12,123465.58
1756461332.026582,9.124679327011108,103497.87,58357.9,106611.38,114965.12,62130.43,124456.65
1756461332.0310621,9.129159450531006,103955.45,58743.06,106800.47,115090.11,61110.38,122712.41
1756461332.0344746,9.132571935653687,104295.29,59075.39,107028.46,115157.7,60136.2,119989.43
1756461332.0389543,9.137051582336426,103878.74,58748.7,106917.69,115026.81,60939.79,120884.22
1756461332.0434368,9.141534090042114,103448.25,58346.63,106666.9,114933.74,62071.15,123529.68
1756461332.0468547,9.144952058792114,103508.6,58365.41,106614.86,114969.14,62092.07,124414.27
1756461332.0513368,9.149434089660645,103955.45,58743.33,106806.37,115085.55,61087.05,122677.01
1756461332.0547547,9.152852058410645,104282.42,59065.73,107035.97,115146.97,60140.76,120019.2
1756461332.0592363,9.157333612442017,103864.26,58736.63,106920.37,115018.49,60953.47,120953.95
1756461332.0626469,9.160744190216064,103442.88,58336.98,106662.61,114934.27,62066.05,123556.5
1756461332.0671337,9.165230989456177,103500.55,58351.73,106609.23,114965.92,62075.17,124409.71
1756461332.0705483,9.16864562034607,103957.33,58740.65,106801.01,115088.5,61065.32,122643.75
1756461332.075419,9.173516273498535,104282.68,59064.39,107033.29,115151.53,60137.81,120003.92
1756461332.0789068,9.177004098892212,103867.48,58739.84,106919.03,115023.86,60962.86,120963.07
1756461332.0833912,9.181488513946533,103444.22,58339.12,106661.53,114936.69,62075.17,123573.94
1756461332.0868044,9.184901714324951,103506.72,58362.46,106615.67,114966.46,62075.17,124416.15
1756461332.09128,9.189377307891846,103962.7,58748.43,106809.06,115082.87,61047.62,122616.12
1756461332.0946896,9.192786931991577,104285.1,59064.39,107029.8,115146.97,60102.67,119915.13
1756461332.0991414,9.197238683700562,103858.09,58729.12,106912.05,115015.01,60933.36,120861.42
1756461332.1025581,9.200655460357666,103432.96,58336.17,106672.53,114922.74,62089.12,123582.25
1756461332.1070414,9.205138683319092,103509.4,58370.24,106637.39,114961.9,62107.63,124503.86
1756461332.1104586,9.208555936813354,103977.98,58760.5,106827.83,115091.18,61036.89,122613.44
1756461332.1149404,9.213037729263306,104294.49,59067.34,107027.92,115156.63,60050.64,119770.3
1756461332.119424,9.21752142906189,103848.17,58717.31,106898.37,115016.88,60919.68,120765.66
1756461332.1228416,9.220938920974731,103416.87,58323.3,106663.68,114919.52,62117.01,123592.71
1756461332.1273253,9.225422620773315,103500.82,58358.97,106626.93,114961.63,62133.38,124534.7
1756461332.1307397,9.228837013244629,103984.15,58760.23,106810.67,115101.91,61032.06,122570.52
1756461332.1352232,9.233320474624634,104292.61,59060.1,107012.37,115163.87,60042.06,119702.7
1756461332.138634,9.23673129081726,103846.82,58716.24,106890.33,115021.98,60932.55,120747.16
1756461332.1431146,9.241211891174316,103413.38,58325.98,106662.34,114916.3,62135.79,123619.8
1756461332.146526,9.24462342262268,103499.75,58364.6,106634.18,114952.24,62137.67,124567.43
1756461332.1510093,9.249106645584106,103988.45,58765.59,106818.44,115095.21,61017.31,122563.82
1756461332.1554852,9.25358247756958,104293.95,59063.86,107011.56,115161.72,60032.13,119683.12
1756461332.1588964,9.256993770599365,103831.54,58701.49,106880.4,115014.2,60937.65,120761.64
1756461332.1633759,9.261473178863525,103398.09,58308.55,106655.63,114904.77,62142.5,123657.62
1756461332.1667924,9.26488971710205,103492.5,58353.87,106632.3,114943.66,62133.38,124588.08
1756461332.1712742,9.269371509552002,103985.23,58761.03,106820.32,115088.5,60999.87,122546.38
1756461332.1746848,9.27278208732605,104276.78,59045.08,107016.93,115146.17,60027.3,119687.15
1756461332.1792579,9.277355194091797,103815.71,58684.59,106884.96,114997.84,60947.3,120815.02
