timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461794.243196,7.256251573562622,96552.29,59009.41,109553.22,106758.36,58306.13,126003.48
1756461794.2477603,7.260815858840942,95985.81,58437.56,109177.72,106742.0,59289.43,127838.65
1756461794.2556708,7.268726348876953,96094.17,58449.9,109116.29,106799.94,59122.33,128678.45
1756461794.2635381,7.2765936851501465,96555.78,59012.09,109550.81,106754.88,58301.04,125987.92
1756461794.2669566,7.280012130737305,95992.51,58440.78,109175.03,106747.9,59289.7,127820.41
1756461794.271431,7.284486532211304,95767.74,58153.78,108955.63,106803.69,59674.59,129233.13
1756461794.27485,7.28790545463562,96093.63,58449.63,109120.32,106798.06,59126.89,128674.96
1756461794.279325,7.2923805713653564,96659.58,59047.23,109525.33,106782.23,58164.51,126523.29
1756461794.282739,7.295794486999512,96557.12,59017.45,109561.0,106753.53,58305.59,125999.19
1756461794.2872121,7.300267696380615,95991.71,58443.46,109184.69,106742.27,59291.57,127835.7
1756461794.2916906,7.304746150970459,95766.67,58155.66,108958.58,106799.94,59671.91,129243.05
1756461794.2995605,7.3126161098480225,96659.58,59044.81,109518.89,106784.11,58164.24,126508.27
1756461794.3029764,7.3160319328308105,96551.22,59008.87,109556.71,106749.78,58310.15,125997.31
1756461794.3074517,7.320507287979126,95987.95,58437.83,109182.81,106741.2,59297.21,127841.6
1756461794.3108642,7.323919773101807,95769.89,58157.81,108961.53,106796.99,59674.86,129254.59
1756461794.3153465,7.328402042388916,96103.02,58455.26,109121.66,106800.47,59126.35,128678.72
1756461794.31876,7.331815481185913,96667.62,59050.44,109525.33,106786.53,58165.85,126515.52
1756461794.32324,7.3362956047058105,96560.6,59015.58,109553.22,106753.0,58308.28,125993.56
1756461794.3277218,7.340777397155762,95995.73,58443.46,109176.37,106744.41,59293.45,127834.36
1756461794.3355908,7.348646402359009,96101.95,58455.53,109116.83,106801.81,59124.21,128667.99
1756461794.3390038,7.352059364318848,96660.38,59043.74,109523.99,106781.7,58168.8,126518.73
1756461794.3434784,7.356534004211426,96552.82,59004.31,109560.47,106748.17,58316.32,126010.72
1756461794.3468902,7.359945774078369,96000.02,58445.07,109188.71,106746.02,59303.11,127856.08
1756461794.3514376,7.364493131637573,95781.15,58170.14,108965.28,106805.84,59678.08,129258.88
1756461794.3548625,7.367918014526367,96107.58,58463.58,109124.07,106804.23,59127.69,128680.06
1756461794.3593392,7.372394800186157,96665.21,59045.88,109524.79,106787.6,58170.14,126521.42
1756461794.3627517,7.375807285308838,96560.87,59005.92,109549.47,106760.78,58316.86,125991.14
1756461794.367231,7.380286455154419,95990.37,58435.68,109175.03,106746.02,59301.77,127837.58
1756461794.3717208,7.38477635383606,95760.77,58147.88,108958.04,106793.5,59674.86,129256.2
1756461794.3795924,7.392647981643677,96664.67,59046.69,109527.74,106784.92,58169.88,126525.44
1756461794.383008,7.396063566207886,96552.56,59008.33,109562.88,106752.46,58320.35,126022.79
1756461794.3874862,7.40054178237915,95993.58,58442.39,109190.32,106744.68,59308.47,127874.32
1756461794.390902,7.4039576053619385,95776.06,58163.44,108968.5,106804.76,59682.91,129278.19
1756461794.3953774,7.408432960510254,96107.31,58459.02,109128.63,106803.96,59131.45,128695.88
1756461794.3987923,7.411847829818726,96666.28,59049.1,109530.16,106785.72,58174.7,126538.31
1756461794.4032717,7.416327238082886,96551.75,59007.26,109564.49,106749.24,58323.57,126038.62
1756461794.4077537,7.420809268951416,95992.24,58435.68,109184.69,106743.34,59305.79,127880.76
1756461794.415626,7.4286816120147705,96103.55,58452.85,109120.05,106803.16,59126.89,128685.15
1756461794.4234939,7.436549425125122,96543.17,58998.41,109549.47,106747.63,58320.08,126019.04
1756461794.426905,7.439960479736328,95991.71,58433.0,109173.16,106751.39,59311.42,127859.3
1756461794.4313788,7.444434404373169,95783.3,58164.24,108956.43,106812.01,59685.59,129257.54
1756461794.4358616,7.4489171504974365,96109.46,58457.68,109117.9,106806.37,59130.11,128670.67
1756461794.443739,7.456794500350952,96556.58,59011.02,109551.88,106757.56,58327.59,126004.29
1756461794.4517672,7.464822769165039,95771.23,58152.98,108954.02,106798.33,59681.3,129246.0
1756461794.4675682,7.480623722076416,95980.44,58427.64,109166.99,106734.76,59303.91,127851.79
1756461794.4710298,7.484085321426392,95763.45,58146.27,108948.39,106794.3,59678.62,129250.03
1756461794.475514,7.488569498062134,96094.44,58446.14,109114.41,106789.74,59120.99,128665.04
1756461794.478928,7.491983652114868,96660.65,59042.93,109519.43,106773.11,58162.9,126501.57
1756461794.4834092,7.496464729309082,96542.1,59000.56,109551.62,106738.51,58323.57,126017.97
1756461794.487934,7.500989675521851,95976.42,58423.08,109171.81,106733.15,59308.74,127869.49
1756461794.49582,7.508875608444214,96097.92,58444.8,109113.88,106792.96,59122.33,128672.01
1756461794.5036998,7.5167553424835205,96545.05,58997.07,109550.01,106748.17,58323.57,126019.04
1756461794.5115738,7.524629354476929,95773.37,58154.32,108954.82,106805.3,59685.59,129257.54
1756461794.514993,7.528048515319824,96104.36,58453.92,109120.58,106801.81,59129.84,128664.5
1756461794.5195117,7.532567262649536,96660.92,59043.74,109524.79,106780.89,58171.22,126505.05
1756461794.522934,7.53598952293396,96545.31,59000.82,109553.22,106743.61,58331.34,126026.55
1756461794.5274172,7.540472745895386,95982.32,58431.66,109180.67,106734.76,59318.13,127884.78
1756461794.5319,7.544955492019653,95761.04,58145.47,108959.92,106792.43,59687.74,129282.75
1756461794.5397701,7.552825689315796,96658.5,59041.59,109523.45,106774.19,58166.12,126520.07
1756461794.547641,7.560696601867676,95980.71,58422.54,109169.4,106740.12,59315.45,127882.91
1756461794.5512402,7.564295768737793,95769.89,58150.03,108951.34,106800.47,59687.2,129268.8
1756461794.555739,7.56879448890686,96103.02,58452.85,109117.1,106798.06,59128.76,128674.16
1756461794.5636103,7.576665878295898,96546.66,58997.34,109546.25,106750.05,58334.29,126032.99
1756461794.5670333,7.58008885383606,95986.61,58430.05,109173.69,106743.34,59321.35,127879.69
1756461794.5715117,7.584567308425903,95767.74,58151.64,108953.48,106796.99,59686.93,129265.05
1756461794.5759923,7.589047908782959,96098.46,58451.78,109118.71,106791.09,59127.69,128673.08
1756461794.5838625,7.596918106079102,96542.63,58997.6,109549.2,106740.93,58331.34,126039.42
1756461794.5917406,7.6047961711883545,95769.08,58155.39,108956.97,106795.11,59682.37,129276.58
1756461794.599607,7.6126625537872314,96660.11,59045.08,109525.87,106779.02,58169.88,126512.83
1756461794.6030235,7.616079092025757,96537.8,58989.83,109546.52,106747.1,58334.29,126038.08
1756461794.6074986,7.620554208755493,95985.27,58428.71,109172.89,106743.34,59320.81,127893.9
1756461794.6120162,7.62507176399231,95780.62,58166.39,108962.87,106801.55,59685.59,129283.29
1756461794.619908,7.63296365737915,96665.21,59048.57,109531.23,106775.53,58169.07,126524.63
1756461794.6277785,7.640834093093872,95983.66,58429.24,109174.23,106742.27,59321.62,127914.02
1756461794.6356466,7.648702144622803,96110.53,58459.82,109121.12,106796.18,59118.04,128675.23
1756461794.6390595,7.652115106582642,96669.23,59049.37,109520.5,106780.89,58165.58,126506.93
1756461794.6435406,7.6565961837768555,96543.44,58995.46,109542.76,106746.83,58336.98,126047.47
1756461794.64802,7.661075592041016,95977.76,58423.61,109169.4,106736.1,59319.74,127914.29
1756461794.6560762,7.669131755828857,96107.04,58455.53,109121.93,106798.33,59122.33,128686.5
1756461794.6639495,7.677005052566528,96547.19,58998.95,109547.32,106747.37,58336.17,126056.86
1756461794.6718433,7.684898853302002,95774.98,58159.68,108950.0,106803.42,59677.54,129279.0
1756461794.6797245,7.692780017852783,96666.01,59043.74,109524.79,106780.89,58170.41,126523.56
1756461794.6875932,7.700648784637451,95981.25,58428.17,109162.16,106742.27,59317.59,127909.46
1756461794.6920729,7.70512843132019,95772.03,58162.1,108949.46,106796.99,59678.35,129296.97
1756461794.699943,7.712998628616333,96668.43,59039.72,109513.8,106784.65,58165.85,126511.49
1756461794.7078183,7.720873832702637,95974.54,58421.73,109159.48,106739.32,59320.54,127912.95
1756461794.723571,7.736626625061035,96546.66,58992.24,109539.01,106753.0,58340.2,126060.88
1756461794.7280588,7.741114377975464,95980.71,58427.64,109158.94,106743.07,59325.37,127922.6
1756461794.735932,7.748987674713135,96109.99,58461.43,109109.05,106787.33,59115.62,128684.62
1756461794.7438073,7.7568628787994385,96542.9,58988.75,109537.67,106747.63,58341.27,126064.9
1756461794.7515,7.76455545425415,95767.74,58158.07,108942.75,106782.23,59679.96,129310.38
1756461794.7560222,7.769077777862549,96107.31,58461.7,109109.86,106785.99,59114.82,128689.98
1756461794.7638974,7.7769529819488525,96537.8,58982.85,109540.62,106746.02,58340.2,126070.0
1756461794.7717981,7.78485369682312,95771.5,58164.51,108946.24,106780.89,59679.96,129318.69
1756461794.7796764,7.792732000350952,96669.23,59046.96,109521.84,106786.79,58163.17,126515.25
1756461794.784165,7.797220468521118,96538.07,58986.88,109538.47,106760.78,58343.68,126059.81
1756461794.7920403,7.805095911026001,95772.57,58170.41,108945.44,106788.13,59684.79,129310.11
1756461794.799913,7.812968492507935,96669.5,59041.59,109514.06,106794.57,58162.1,126490.3
1756461794.8077898,7.820845365524292,95972.39,58426.56,109154.92,106742.81,59327.52,127909.46
1756461794.820193,7.833248615264893,96670.31,59046.42,109515.14,106797.79,58167.73,126476.62
1756461794.8280804,7.8411359786987305,95980.44,58434.88,109151.7,106748.17,59335.29,127892.83
1756461794.8359528,7.849008321762085,96113.21,58474.57,109111.46,106788.67,59119.11,128650.02
1756461794.843825,7.8568806648254395,96534.85,58988.49,109538.2,106757.29,58350.66,126038.08
1756461794.8520234,7.865078926086426,95769.62,58172.83,108942.75,106784.38,59693.64,129286.24
1756461794.8598952,7.872950792312622,96672.99,59055.27,109524.26,106796.45,58172.02,126483.06
1756461794.8678243,7.880879878997803,95974.0,58436.49,109161.62,106744.15,59340.93,127924.75
1756461794.8723078,7.885363340377808,95770.69,58179.53,108949.19,106788.94,59697.93,129302.87
1756461794.8802679,7.8933234214782715,96663.87,59046.69,109518.62,106795.38,58165.85,126493.25
1756461794.8881826,7.901238203048706,95965.42,58431.39,109151.97,106741.73,59333.95,127921.53
1756461794.8960621,7.909117698669434,96111.06,58483.69,109112.81,106795.91,59120.72,128662.62
1756461794.903944,7.916999578475952,96536.46,58998.95,109542.23,106761.85,58353.07,126067.59
1756461794.9118192,7.924874782562256,95766.13,58184.36,108944.36,106780.62,59690.69,129313.86
1756461794.9163005,7.929356098175049,96104.36,58479.67,109114.68,106787.06,59115.62,128680.86
1756461794.924205,7.937260627746582,96532.44,58990.63,109539.55,106759.44,58349.31,126082.07
1756461794.9320815,7.945137023925781,95766.67,58183.55,108954.29,106787.6,59695.78,129330.76
1756461794.9399524,7.953007936477661,96671.38,59061.71,109531.23,106794.04,58166.12,126517.93
1756461794.9478242,7.960879802703857,95964.08,58435.15,109158.4,106743.07,59348.17,127975.17
1756461794.9524665,7.965522050857544,95760.77,58180.87,108946.24,106779.55,59692.03,129335.86
1756461794.9558873,7.968942880630493,96105.97,58481.82,109113.88,106790.55,59116.96,128688.37
1756461794.9603655,7.973421096801758,96668.43,59052.32,109516.75,106794.84,58164.24,126502.1
1756461794.9637806,7.976836204528809,96531.64,58986.07,109525.33,106766.68,58358.43,126075.36
1756461794.9682572,7.9813127517700195,95962.47,58431.66,109147.94,106743.34,59343.88,127952.11
1756461794.9761949,7.989250421524048,96108.38,58481.55,109113.61,106792.16,59117.23,128678.45
1756461794.984072,7.997127532958984,96534.32,58991.17,109534.72,106765.6,58358.43,126082.34
1756461794.9919872,8.005042791366577,95757.28,58170.41,108939.0,106779.55,59690.15,129318.96
1756461794.999867,8.012922525405884,96665.48,59055.27,109523.99,106787.33,58162.1,126505.32
1756461795.0043771,8.017432689666748,96527.08,58985.27,109535.25,106756.75,58360.85,126095.75
1756461795.0077894,8.02084493637085,95964.88,58426.56,109148.48,106744.15,59346.83,127967.4
1756461795.0122728,8.025328397750854,95769.08,58179.8,108936.85,106790.01,59692.57,129317.08
1756461795.020149,8.033204555511475,96669.5,59057.69,109516.21,106793.77,58163.44,126489.77
1756461795.0280232,8.041078805923462,95964.35,58428.98,109149.28,106746.83,59351.66,127966.32
1756461795.0359657,8.049021244049072,96112.94,58480.47,109107.98,106794.57,59115.89,128665.57
1756461795.040443,8.05349850654602,96672.99,59061.44,109513.53,106795.91,58163.44,126479.31
1756461795.0438569,8.056912422180176,96527.61,58985.53,109525.6,106759.44,58365.94,126084.22
1756461795.0483408,8.061396360397339,95963.01,58421.73,109148.21,106736.1,59353.0,127974.1
1756461795.0524974,8.065552949905396,95763.18,58165.85,108941.41,106782.23,59699.0,129332.37
1756461795.0559194,8.06897497177124,96106.24,58474.84,109113.34,106786.53,59116.96,128684.08
1756461795.0603986,8.073454141616821,96667.89,59060.64,109521.57,106781.16,58159.95,126509.35
1756461795.063812,8.076867580413818,96528.42,58991.44,109532.84,106751.12,58361.92,126112.38
1756461795.0682845,8.081340074539185,95963.54,58420.93,109147.41,106735.83,59347.63,127987.51
1756461795.0761425,8.089198112487793,96115.62,58479.67,109113.07,106789.74,59114.01,128685.69
1756461795.0840597,8.097115278244019,96526.81,58985.0,109522.38,106757.83,58363.53,126096.82
1756461795.0921335,8.105189085006714,95764.79,58163.97,108943.02,106778.48,59696.32,129348.73
1756461795.1000547,8.113110303878784,96670.57,59064.66,109521.31,106779.55,58157.0,126512.83
1756461795.1045513,8.11760687828064,96530.83,58990.09,109526.4,106752.73,58362.19,126114.79
1756461795.1079743,8.1210298538208,95966.49,58421.47,109143.38,106738.78,59350.05,127993.95
1756461795.1124594,8.12551498413086,95769.89,58166.12,108937.93,106784.38,59694.98,129346.32
1756461795.1158772,8.12893271446228,96118.58,58482.08,109121.39,106785.99,59114.82,128696.69
1756461795.1203554,8.133410930633545,96672.99,59065.2,109526.67,106777.14,58158.61,126519.27
1756461795.1282613,8.141316890716553,95963.81,58417.44,109148.21,106735.83,59351.39,128006.56
1756461795.136136,8.149191617965698,96117.77,58478.6,109114.68,106788.94,59111.87,128692.66
1756461795.1440082,8.157063722610474,96525.73,58985.27,109520.77,106753.27,58365.94,126103.53
1756461795.1484861,8.16154170036316,95965.69,58422.0,109139.9,106740.66,59356.75,127989.12
1756461795.1522393,8.165294885635376,95772.3,58172.02,108933.63,106786.53,59696.86,129336.13
1756461795.1601706,8.173226118087769,96671.65,59060.37,109514.06,106787.06,58160.22,126477.96
1756461795.168038,8.181093454360962,95966.49,58421.47,109138.29,106741.46,59360.24,127973.03
1756461795.1725535,8.185609102249146,95770.42,58168.53,108936.85,106784.38,59700.08,129327.54
1756461795.1759646,8.189020156860352,96114.55,58477.52,109112.54,106785.18,59113.48,128669.06
1756461795.1804428,8.193498373031616,96668.43,59058.49,109514.33,106779.55,58157.27,126477.43
1756461795.183856,8.196911573410034,96524.93,58980.17,109514.06,106756.75,58373.19,126086.36
1756461795.1883307,8.201386213302612,95964.62,58415.3,109130.51,106745.76,59362.12,127966.59
1756461795.196237,8.209292650222778,96120.72,58478.33,109104.22,106793.23,59112.94,128643.58
1756461795.2041082,8.217163801193237,96521.44,58978.56,109506.82,106755.41,58371.85,126061.95
1756461795.2086234,8.221678972244263,95952.81,58404.84,109126.75,106736.64,59360.78,127955.86
1756461795.21205,8.22510552406311,95759.7,58151.37,108928.0,106778.75,59701.42,129314.94
1756461795.2165287,8.229584217071533,96113.21,58470.55,109104.76,106789.21,59115.62,128651.09
1756461795.2199454,8.233000993728638,96672.99,59059.3,109503.6,106790.55,58160.49,126444.44
1756461795.224419,8.2374746799469,96520.37,58977.49,109502.26,106757.56,58373.99,126059.54
1756461795.2278414,8.240896940231323,95950.4,58405.37,109122.73,106732.61,59356.22,127957.2
1756461795.232318,8.245373487472534,95757.28,58150.03,108923.44,106773.65,59692.3,129309.57
1756461795.2401793,8.25323486328125,96669.23,59054.74,109503.34,106783.31,58154.85,126444.17
1756461795.244651,8.257706642150879,96518.76,58974.0,109505.48,106750.05,58372.92,126068.12
1756461795.2480614,8.261116981506348,95947.72,58400.01,109125.41,106726.98,59359.97,127971.42
1756461795.2519348,8.264990329742432,95759.7,58153.78,108923.17,106770.16,59693.37,129318.16
1756461795.2564251,8.26948070526123,96112.41,58470.82,109102.61,106779.55,59106.77,128648.94
1756461795.2598512,8.27290678024292,96666.82,59053.39,109506.29,106777.41,58153.25,126450.87
1756461795.2643504,8.277405977249146,96515.27,58972.66,109507.63,106747.9,58372.38,126080.19
1756461795.2678132,8.280868768692017,95952.28,58405.64,109128.63,106733.42,59363.19,127984.29
1756461795.2722971,8.28535270690918,95764.79,58161.02,108924.25,106777.14,59693.91,129322.18
1756461795.2802663,8.29332184791565,96675.67,59062.51,109506.02,106785.18,58158.07,126442.83
1756461795.28815,8.3012056350708,95954.16,58409.13,109129.17,106729.13,59366.14,127980.0
1756461795.2926304,8.305685997009277,95763.99,58159.41,108925.05,106773.11,59697.66,129322.18
1756461795.2960498,8.309105396270752,96114.02,58475.92,109099.66,106780.36,59105.43,128639.82
1756461795.3005784,8.313633918762207,96671.11,59062.25,109500.38,106780.89,58153.25,126426.73
1756461795.3039994,8.317054986953735,96516.08,58969.98,109494.48,106748.71,58376.94,126052.57
1756461795.3084831,8.32153868675232,95954.42,58404.3,109116.02,106735.03,59367.75,127953.18
1756461795.3119028,8.324958324432373,95774.45,58168.0,108919.42,106780.36,59699.54,129294.02
1756461795.3164253,8.32948088645935,96123.4,58482.08,109096.98,106786.53,59108.65,128612.73
1756461795.3198552,8.332910776138306,96672.45,59059.3,109499.31,106781.7,58156.46,126411.71
1756461795.3243387,8.33739423751831,96518.22,58974.0,109497.97,106753.27,58383.38,126048.54
1756461795.3322492,8.345304727554321,95772.03,58168.8,108923.44,106782.23,59701.42,129305.01
1756461795.336731,8.349786520004272,96122.6,58482.89,109101.81,106785.18,59109.72,128626.15
1756461795.3401487,8.353204250335693,96676.47,59063.05,109500.65,106785.18,58159.15,126420.3
1756461795.3446298,8.357685327529907,96521.98,58977.49,109497.17,106756.75,58386.6,126056.05
1756461795.3480477,8.361103296279907,95954.42,58406.71,109116.29,106734.22,59369.63,127963.91
1756461795.351922,8.364977598190308,95765.33,58154.85,108915.93,106777.14,59696.86,129302.33
1756461795.3564544,8.369509935379028,96119.38,58478.6,109097.25,106784.11,59105.43,128622.12
1756461795.3599079,8.372963428497314,96667.89,59059.56,109501.19,106779.02,58156.46,126432.63
1756461795.3644013,8.377456903457642,96510.45,58970.78,109501.19,106744.68,58385.52,126086.09
1756461795.3678186,8.380874156951904,95953.08,58403.5,109120.05,106736.1,59375.53,127992.07
1756461795.3722942,8.385349750518799,95774.72,58164.78,108921.83,106785.72,59703.83,129322.72
1756461795.376774,8.389829635620117,96128.23,58486.11,109103.42,106790.01,59110.26,128636.87
1756461795.380182,8.393237590789795,96679.16,59067.88,109500.92,106782.5,58155.66,126433.17
1756461795.3846645,8.397720098495483,96524.66,58978.02,109496.36,106753.27,58387.4,126079.39
1756461795.3880787,8.401134252548218,95969.71,58413.96,109121.66,106744.68,59384.38,127994.49
1756461795.3925679,8.405623435974121,95791.35,58174.17,108928.0,106789.48,59710.54,129330.49
1756461795.3959882,8.409043788909912,96148.35,58495.23,109110.39,106795.91,59115.35,128638.48
1756461795.4004738,8.413529396057129,96699.54,59075.66,109514.6,106792.96,58167.19,126438.0
1756461795.4041896,8.417245149612427,96544.51,58989.56,109516.75,106756.22,58396.79,126098.97
1756461795.4086757,8.421731233596802,95994.66,58431.93,109144.46,106748.17,59391.62,128020.23
1756461795.4121242,8.425179719924927,95816.83,58193.21,108947.58,106792.96,59715.1,129350.61
1756461795.4166095,8.429665088653564,96174.1,58513.2,109125.41,106798.6,59119.38,128652.97
1756461795.4200258,8.43308138847351,96730.12,59096.58,109526.13,106793.77,58167.46,126439.61
1756461795.4245021,8.437557697296143,96576.43,59010.21,109525.06,106761.58,58402.69,126091.73
1756461795.4279213,8.440976858139038,96022.82,58449.63,109150.09,106749.51,59396.45,128003.6
1756461795.432404,8.445459604263306,95842.58,58210.64,108961.8,106788.4,59719.12,129341.76
1756461795.4358218,8.448877334594727,96204.41,58538.14,109147.94,106788.94,59118.3,128652.7
1756461795.4402952,8.45335078239441,96758.82,59122.33,109552.69,106779.82,58164.78,126454.9
1756461795.4447746,8.45783019065857,96601.91,59029.79,109545.45,106746.83,58396.52,126113.18
1756461795.4481835,8.461239099502563,96043.74,58465.19,109169.4,106730.2,59387.06,128032.04
1756461795.4527967,8.4658522605896,95860.55,58223.52,108977.35,106767.75,59705.71,129365.09
1756461795.4562197,8.46927523612976,96225.06,58552.36,109160.82,106768.55,59103.82,128670.13
1756461795.4606993,8.4737548828125,96776.25,59131.72,109561.27,106761.31,58151.1,126466.16
1756461795.4641087,8.477164268493652,96616.12,59041.59,109558.86,106728.86,58387.4,126128.2
1756461795.4685793,8.481634855270386,96059.83,58479.13,109179.59,106712.5,59372.04,128036.06
1756461795.4723845,8.485440015792847,95883.88,58242.83,108981.11,106756.22,59686.66,129350.34
1756461795.4768667,8.489922285079956,96237.13,58560.67,109162.43,106756.75,59086.39,128646.26
1756461795.4802735,8.493329048156738,96791.54,59141.64,109563.42,106746.56,58136.35,126441.49
1756461795.4847496,8.497805118560791,96636.51,59050.98,109554.57,106713.84,58372.38,126098.97
1756461795.4881592,8.501214742660522,96079.68,58486.64,109177.72,106706.06,59360.78,128002.8
1756461795.492637,8.505692481994629,95900.24,58249.54,108985.94,106748.71,59678.62,129319.76
1756461795.4960454,8.509100914001465,96258.32,58577.03,109173.69,106744.95,59079.95,128622.93
1756461795.50052,8.513575553894043,96812.46,59164.44,109575.75,106732.88,58131.25,126423.78
1756461795.5039372,8.516992807388306,96653.68,59071.37,109568.51,106699.09,58372.38,126097.09
1756461795.5084095,8.521465063095093,96093.63,58499.25,109184.15,106692.92,59363.46,128002.53
1756461795.5128818,8.52593731880188,95914.73,58258.39,108990.5,106735.03,59680.23,129315.47
1756461795.5162861,8.529341697692871,96273.88,58588.84,109177.45,106734.76,59079.68,128613.54
1756461795.5208077,8.533863306045532,96821.05,59174.36,109581.12,106719.47,58128.3,126418.69
1756461795.5242295,8.537285089492798,96656.09,59076.46,109574.68,106682.99,58368.63,126101.11
1756461795.528706,8.541761636734009,96094.97,58505.42,109199.71,106664.22,59356.22,128028.01
1756461795.5321174,8.545172929763794,95917.41,58265.09,109002.57,106711.16,59666.82,129339.88
1756461795.536668,8.549723625183105,96270.66,58585.62,109181.74,106713.03,59064.66,128630.97
1756461795.5400844,8.553139925003052,96815.41,59162.29,109578.71,106697.74,58117.57,126435.05
1756461795.5445576,8.557613134384155,96656.09,59072.17,109574.41,106665.83,58362.46,126120.96
1756461795.5479689,8.56102442741394,96094.7,58502.2,109194.08,106656.17,59346.02,128034.72
1756461795.5528316,8.565887212753296,95916.6,58262.68,108997.2,106709.28,59657.96,129334.52
1756461795.5562503,8.569305896759033,96276.29,58588.84,109179.06,106713.84,59059.3,128620.78
1756461795.5607386,8.57379412651062,96825.07,59171.95,109578.71,106700.43,58114.62,126419.49
1756461795.5641515,8.577207088470459,96655.29,59074.05,109571.73,106660.19,58357.9,126110.5
1756461795.5686233,8.581678867340088,96094.97,58504.61,109196.22,106651.07,59344.95,128033.11
1756461795.5720365,8.585092067718506,95914.73,58262.14,109003.91,106696.94,59655.01,129341.76
1756461795.5765157,8.589571237564087,96278.7,58595.01,109187.64,106699.35,59052.32,128634.46
1756461795.5809987,8.594054222106934,96828.82,59181.87,109587.56,106685.67,58103.89,126437.46
1756461795.5844045,8.5974600315094,96663.6,59081.83,109573.61,106655.1,58349.85,126120.96
1756461795.5888782,8.601933717727661,96098.73,58505.15,109191.13,106649.73,59336.9,128032.84
1756461795.5922832,8.60533881187439,95927.6,58277.16,109001.76,106698.82,59646.16,129334.79
1756461795.5967553,8.609810829162598,96282.73,58597.69,109182.81,106697.74,59043.74,128618.1
1756461795.6001644,8.613219976425171,96826.68,59176.51,109580.58,106684.6,58100.14,126418.69
1756461795.6046386,8.61769413948059,96656.89,59075.93,109571.2,106650.27,58349.05,126112.38
1756461795.608048,8.621103525161743,96096.31,58506.76,109195.15,106644.1,59338.78,128038.74
1756461795.6125205,8.62557601928711,95927.33,58275.82,109004.71,106691.84,59646.16,129341.76
1756461795.6170015,8.630057096481323,96282.99,58600.64,109187.1,106691.58,59046.15,128629.1
1756461795.620408,8.633463621139526,96828.56,59179.19,109583.53,106680.04,58104.43,126430.22
1756461795.6248813,8.63793683052063,96653.41,59076.19,109569.59,106644.37,58350.92,126126.06
1756461795.6283176,8.64137315750122,96087.46,58500.86,109189.52,106633.37,59335.56,128056.18
1756461795.6327975,8.645853042602539,95913.39,58264.29,108996.13,106681.92,59638.38,129351.15
1756461795.6362078,8.649263381958008,96276.29,58593.66,109179.06,106685.94,59036.23,128629.63
1756461795.6406841,8.65373969078064,96825.87,59177.85,109578.44,106675.21,58093.7,126430.22
1756461795.6441317,8.657187223434448,96652.07,59069.76,109562.08,106639.54,58341.8,126124.99
1756461795.6486125,8.661668062210083,96086.39,58495.76,109186.57,106629.88,59330.74,128052.15
1756461795.652134,8.665189504623413,95918.21,58264.02,108998.54,106684.87,59642.41,129354.1
1756461795.6566541,8.6697096824646,96274.14,58590.98,109182.01,106686.75,59038.37,128636.87
1756461795.6600728,8.673128366470337,96818.63,59170.61,109578.44,106671.46,58092.9,126439.07
1756461795.6645458,8.677601337432861,96652.87,59069.76,109558.32,106646.78,58345.29,126125.79
1756461795.6690323,8.682087898254395,96088.53,58496.3,109174.76,106640.61,59330.74,128036.6
1756461795.6724503,8.685505867004395,95916.34,58264.29,108985.4,106690.5,59637.04,129332.64
1756461795.6769354,8.689990997314453,96275.48,58595.54,109174.23,106691.31,59034.62,128614.34
1756461795.6803508,8.693406343460083,96824.8,59176.51,109569.32,106681.11,58092.36,126406.89
1756461795.684836,8.697891473770142,96656.09,59068.95,109547.59,106656.17,58347.71,126088.78
1756461795.6882553,8.701310873031616,96091.75,58496.57,109168.6,106646.78,59334.76,127999.85
1756461795.6927397,8.705795288085938,95918.21,58266.43,108982.99,106692.65,59639.19,129299.92
1756461795.6961544,8.70920991897583,96274.14,58590.98,109168.86,106693.72,59034.08,128576.79
1756461795.7006388,8.713694334030151,96816.22,59171.68,109572.8,106673.6,58091.29,126388.11
1756461795.7051237,8.71817922592163,96647.24,59074.85,109569.59,106636.86,58345.83,126114.52
1756461795.7085395,8.721595048904419,96087.46,58500.32,109190.05,106635.52,59334.22,128039.81
1756461795.7130203,8.726075887680054,95920.36,58268.58,108999.08,106691.31,59640.53,129337.2
1756461795.716434,8.72948956489563,96277.63,58595.54,109183.35,106695.6,59035.69,128613.0
1756461795.7209566,8.734012126922607,96818.1,59173.83,109577.9,106679.24,58092.9,126409.57
1756461795.7244217,8.73747730255127,96650.19,59072.71,109566.64,106647.59,58353.07,126126.59
1756461795.728904,8.741959571838379,96091.22,58496.3,109186.83,106642.76,59340.39,128053.76
1756461795.732316,8.745371580123901,95917.41,58261.07,108999.35,106693.45,59644.02,129350.34
1756461795.7367985,8.74985408782959,96274.14,58590.98,109183.62,106692.92,59034.35,128620.51
1756461795.7402167,8.753272294998169,96819.97,59171.41,109574.68,106679.24,58090.48,126413.86
1756461795.7446978,8.757753372192383,96645.09,59061.98,109553.22,106649.73,58349.85,126122.04
1756461795.7491736,8.762229204177856,96083.71,58487.18,109176.64,106645.44,59338.51,128051.08
1756461795.753156,8.76621150970459,95916.34,58259.73,108993.18,106692.38,59639.99,129343.1
1756461795.7565873,8.76964282989502,96275.22,58589.91,109181.47,106688.36,59032.21,128616.49
1756461795.7610803,8.774135828018188,96823.19,59171.68,109575.22,106679.24,58091.82,126413.59
