timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460933.260244,3.6284003257751465,109647.1,61058.08,110370.49,118090.43,63743.24,118229.37
1756460933.264728,3.6328845024108887,109285.0,60702.15,110121.85,118190.21,64874.33,121476.45
1756460933.2681413,3.6362977027893066,109506.29,60872.47,110170.67,118145.95,64504.18,121842.03
1756460933.2726214,3.640777826309204,110082.96,61392.01,110455.52,118026.59,63032.18,118720.21
1756460933.2760336,3.6441900730133057,110197.49,61543.02,110604.65,117971.61,62432.17,116139.93
1756460933.2800636,3.6482200622558594,109629.4,61045.2,110357.08,118086.14,63764.7,118321.9
1756460933.2846,3.652756452560425,109268.91,60690.62,110116.22,118181.09,64888.0,121581.86
1756460933.2880123,3.6561686992645264,109497.17,60865.5,110172.55,118140.32,64513.03,121938.06
1756460933.2924826,3.6606390476226807,110081.89,61391.21,110468.13,118020.42,63032.72,118813.55
1756460933.2969515,3.6651079654693604,110187.84,61534.97,110612.97,117968.39,62452.02,116282.62
1756460933.300402,3.668558359146118,109626.18,61041.98,110362.72,118095.79,63797.95,118506.44
1756460933.3048768,3.6730332374572754,109269.98,60691.15,110121.05,118189.94,64907.58,121760.49
1756460933.3082821,3.676438570022583,109500.92,60868.45,110181.13,118142.73,64518.66,122095.77
1756460933.3127503,3.6809067726135254,110088.59,61399.52,110472.95,118023.91,63030.31,118940.96
1756460933.316191,3.68434739112854,110185.96,61538.19,110611.09,117972.68,62470.8,116452.94
1756460933.3206747,3.688831090927124,109618.4,61036.35,110364.32,118094.72,63821.56,118722.89
1756460933.3240805,3.69223690032959,109262.74,60680.42,110126.14,118181.62,64918.85,121974.54
1756460933.328695,3.6968514919281006,109504.68,60868.45,110187.3,118136.29,64515.71,122275.48
1756460933.332116,3.70027232170105,110093.15,61400.6,110475.64,118018.28,63019.31,119084.45
1756460933.3365884,3.704744815826416,110177.64,61525.32,110607.87,117972.41,62481.53,116627.82
1756460933.339995,3.708151340484619,109605.53,61019.72,110360.57,118096.33,63848.92,118934.25
1756460933.344463,3.7126195430755615,109256.3,60673.72,110127.75,118181.89,64937.36,122179.99
1756460933.3489385,3.717094898223877,109498.78,60862.81,110188.64,118135.49,64518.93,122454.38
1756460933.3523474,3.720503807067871,110090.2,61399.25,110483.68,118016.94,63022.8,119260.41
1756460933.356822,3.724978446960449,110166.38,61514.59,110610.01,117976.17,62512.64,116870.29
1756460933.3602288,3.7283852100372314,109598.82,61016.5,110359.23,118098.47,63888.61,119234.39
1756460933.364703,3.7328593730926514,109255.5,60675.06,110126.68,118181.89,64966.06,122494.62
1756460933.368112,3.7362685203552246,109500.92,60864.42,110188.64,118136.03,64528.05,122736.55
1756460933.3725843,3.7407407760620117,110095.84,61399.25,110478.32,118019.89,63006.7,119458.09
1756460933.3770578,3.7452142238616943,110166.11,61506.54,110596.87,117974.02,62490.65,117020.49
1756460933.380671,3.7488274574279785,109593.99,61005.77,110344.74,118098.21,63872.25,119362.6
1756460933.384109,3.752265453338623,109261.94,60675.33,110120.51,118184.31,64936.55,122563.28
1756460933.388588,3.756744384765625,109520.77,60876.22,110184.08,118143.27,64480.04,122700.07
1756460933.3930604,3.761216878890991,110112.47,61410.52,110469.74,118024.71,62934.82,119303.86
1756460933.3964715,3.7646279335021973,110169.86,61510.57,110582.12,117977.24,62432.71,116829.52
1756460933.4009583,3.7691147327423096,109588.63,60994.78,110323.02,118098.21,63817.53,119134.88
1756460933.4043717,3.7725281715393066,109262.2,60669.96,110096.1,118186.72,64872.18,122251.07
1756460933.4088545,3.777010917663574,109519.43,60871.4,110164.23,118138.71,64404.67,122311.15
1756460933.4122744,3.780430793762207,110113.81,61407.03,110454.45,118011.3,62856.77,118858.34
1756460933.4167597,3.7849161624908447,110162.09,61497.96,110567.1,117963.83,62382.55,116405.73
1756460933.4201741,3.788330554962158,109582.46,60988.61,110312.83,118085.6,63785.88,118751.59
1756460933.424706,3.7928624153137207,109267.03,60672.91,110087.79,118181.89,64845.36,121873.95
1756460933.4281209,3.7962772846221924,109532.03,60879.71,110149.48,118140.05,64378.12,121915.53
1756460933.4325986,3.800755023956299,110120.24,61414.81,110446.13,118010.77,62840.41,118484.71
1756460933.4370687,3.805225133895874,110161.55,61504.67,110563.61,117971.61,62409.11,116153.07
1756460933.440479,3.8086354732513428,109569.32,60983.78,110310.95,118089.36,63845.43,118638.94
1756460933.444955,3.8131115436553955,109244.5,60660.04,110095.84,118171.16,64908.66,121879.58
1756460933.4483638,3.8165202140808105,109510.58,60870.32,110173.08,118128.25,64449.19,122041.32
1756460933.452839,3.820995330810547,110108.71,61414.28,110475.9,118011.57,62935.89,118749.72
1756460933.456244,3.8244004249572754,110141.16,61495.01,110592.58,117976.97,62549.39,116632.38
1756460933.4607224,3.828878879547119,109551.62,60974.12,110340.45,118097.94,64005.02,119297.69
1756460933.4641402,3.83229660987854,109228.41,60650.92,110121.85,118168.21,65045.45,122634.09
1756460933.4686215,3.836777925491333,109506.29,60870.86,110204.2,118129.32,64563.73,122845.98
1756460933.4731014,3.8412578105926514,110107.64,61415.62,110511.58,118019.35,63040.77,119591.39
1756460933.476518,3.8446743488311768,110133.65,61487.77,110624.77,117979.92,62654.26,117548.09
1756460933.4810903,3.8492467403411865,109548.13,60967.69,110366.47,118104.11,64088.17,120217.69
1756460933.4845183,3.852674722671509,109230.55,60648.77,110145.72,118175.72,65093.73,123489.72
1756460933.4890022,3.857158660888672,109511.11,60867.1,110223.78,118127.44,64567.48,123601.03
1756460933.492415,3.8605713844299316,110115.15,61415.62,110522.04,118016.67,63008.04,120220.1
1756460933.4968998,3.865056276321411,110134.19,61477.58,110616.72,117985.55,62620.46,118088.82
1756460933.5003138,3.8684701919555664,109552.42,60961.52,110347.96,118116.45,64038.28,120638.26
1756460933.5048323,3.872988700866699,109246.65,60653.06,110124.53,118186.45,65008.17,123729.77
1756460933.508246,3.8764023780822754,109531.5,60876.22,110198.83,118135.49,64453.75,123642.87
1756460933.5127225,3.8808789253234863,110129.09,61417.76,110490.92,118010.23,62866.69,120067.22
1756460933.5171955,3.8853518962860107,110133.12,61465.51,110579.17,117968.92,62483.67,117818.99
1756460933.525056,3.89321231842041,109261.94,60655.75,110088.86,118179.48,64864.94,123191.45
1756460933.5284681,3.8966245651245117,109550.54,60883.47,110157.26,118133.61,64308.11,122940.67
1756460933.5329442,3.9011006355285645,110143.85,61424.74,110452.03,117997.89,62721.05,119238.95
1756460933.5363522,3.904508590698242,110139.29,61468.46,110537.6,117959.8,62375.04,116966.05
1756460933.5408268,3.9089832305908203,109551.62,60949.45,110272.59,118087.75,63815.39,119402.3
1756460933.5442328,3.9123892784118652,109269.45,60666.48,110073.57,118174.92,64801.1,122345.75
1756460933.5487103,3.9168667793273926,109564.76,60900.36,110165.57,118121.54,64244.81,122098.18
1756460933.5531914,3.9213478565216064,110157.26,61436.27,110457.13,117986.09,62659.09,118385.74
1756460933.5566206,3.924777030944824,110134.46,61464.43,110534.91,117941.57,62336.96,116178.82
1756460933.561107,3.9292633533477783,109537.13,60937.65,110273.4,118068.43,63802.51,118703.31
1756460933.564525,3.9326813220977783,109260.6,60654.94,110073.57,118163.65,64786.08,121674.93
1756460933.5690053,3.937161684036255,109564.49,60900.9,110168.79,118112.69,64225.5,121440.51
1756460933.5724225,3.9405789375305176,110164.5,61447.0,110464.64,117982.33,62644.34,117752.74
1756460933.5769038,3.9450602531433105,110140.9,61474.36,110534.64,117954.71,62358.14,115632.45
1756460933.5803735,3.9485299587249756,109546.52,60948.11,110266.69,118083.99,63839.53,118233.12
1756460933.5848813,3.953037738800049,109268.11,60667.82,110069.55,118167.68,64812.37,121248.46
1756460933.588292,3.9564483165740967,109573.07,60915.38,110167.45,118113.49,64248.03,121045.42
1756460933.5927699,3.9609262943267822,110167.45,61456.65,110468.93,117982.07,62672.77,117411.02
1756460933.6051872,3.97334361076355,109267.3,60671.04,110093.42,118162.31,64869.5,121220.3
1756460933.6086214,3.9767777919769287,109574.15,60915.92,110192.93,118107.86,64290.41,121048.1
1756460933.6131077,3.981264114379883,110170.4,61460.95,110497.36,117975.9,62708.71,117446.7
1756460933.6165245,3.9846808910369873,110124.8,61469.53,110568.71,117953.37,62475.36,115552.52
1756460933.6210194,3.989175796508789,109535.52,60949.72,110301.56,118081.04,63957.01,118309.56
1756460933.624444,3.992600440979004,109269.18,60675.33,110099.86,118161.51,64886.66,121341.27
1756460933.6289265,3.9970829486846924,109576.02,60919.94,110192.13,118110.01,64282.63,121099.33
1756460933.6323426,4.00049901008606,110167.45,61458.53,110490.66,117978.04,62693.42,117450.72
1756460933.6368246,4.00498104095459,110110.32,61457.73,110556.1,117953.37,62475.09,115575.32
1756460933.6413581,4.009514570236206,109521.31,60934.16,110286.81,118079.97,63954.86,118313.59
1756460933.657116,4.025272369384766,110110.32,61458.53,110552.08,117949.61,62450.95,115413.85
1756460933.6605315,4.028687953948975,109518.89,60931.21,110286.0,118078.36,63940.92,118167.41
1756460933.6650126,4.0331690311431885,109266.23,60670.77,110099.32,118154.8,64842.41,121109.52
1756460933.668428,4.036584377288818,109583.8,60929.87,110203.39,118097.94,64209.41,120757.62
1756460933.6729226,4.041079044342041,110177.37,61472.48,110512.11,117961.15,62611.88,117044.63
1756460933.6763458,4.044502258300781,110104.42,61451.02,110561.47,117942.1,62439.15,115230.12
1756460933.680889,4.0490453243255615,109515.14,60922.63,110273.4,118086.14,63937.16,117975.9
1756460933.6853902,4.053546667098999,109273.47,60675.86,110081.62,118165.53,64826.85,120878.05
1756460933.701134,4.069290399551392,109507.63,60922.63,110262.67,118091.23,63958.35,117808.8
1756460933.7045567,4.072713136672974,109269.45,60674.79,110081.35,118174.65,64843.21,120721.41
1756460933.70904,4.077196359634399,109604.45,60953.2,110197.22,118114.57,64190.9,120324.98
1756460933.7124562,4.080612659454346,110193.74,61491.25,110502.19,117978.58,62605.71,116599.66
1756460933.7169373,4.08509373664856,110094.23,61444.85,110545.37,117964.36,62490.38,114921.93
1756460933.721419,4.089575529098511,109507.63,60924.77,110269.37,118105.18,64003.95,117779.29
1756460933.7292848,4.09744119644165,109613.04,60958.3,110210.9,118113.49,64197.6,120290.64
1756460933.737154,4.105310440063477,110105.22,61456.65,110561.47,117968.12,62516.66,114969.95
1756460933.740568,4.108724355697632,109521.31,60934.43,110282.25,118111.08,64032.92,117858.42
1756460933.7450545,4.113210916519165,109294.12,60695.44,110108.44,118185.11,64885.86,120759.76
1756460933.748471,4.11662745475769,109632.35,60974.39,110231.02,118122.61,64210.48,120334.63
1756460933.7529504,4.121106863021851,110223.51,61514.59,110539.47,117990.65,62627.44,116613.34
1756460933.7574272,4.125583648681641,110114.61,61460.14,110575.15,117983.68,62558.77,115073.21
1756460933.7653663,4.1335227489471436,109310.22,60710.2,110115.15,118197.72,64897.93,120852.57
1756460933.7811818,4.149338245391846,109524.26,60926.65,110290.03,118129.05,64086.83,118084.53
1756460933.7846277,4.152784109115601,109312.63,60701.34,110119.17,118206.3,64907.58,120918.82
1756460933.7891097,4.157266139984131,109660.51,60988.88,110245.77,118130.12,64200.82,120411.88
1756460933.7925246,4.1606810092926025,110242.28,61523.98,110553.42,117993.33,62614.83,116658.93
1756460933.7970073,4.16516375541687,110115.15,61455.85,110580.51,117988.24,62590.16,115214.03
1756460933.8014896,4.1696460247039795,109532.3,60932.01,110299.68,118128.78,64105.6,118160.17
1756460933.8093565,4.177512884140015,109673.12,60996.92,110251.4,118135.49,64182.32,120394.45
1756460933.8172345,4.185390949249268,110115.68,61452.63,110587.75,117993.33,62594.45,115222.61
1756460933.820649,4.188805341720581,109526.67,60923.43,110304.51,118134.15,64112.58,118188.33
1756460933.8251305,4.193286895751953,109323.63,60706.71,110133.12,118203.08,64891.49,120954.49
1756460933.8285525,4.196708917617798,109677.95,61000.14,110257.04,118137.37,64166.22,120354.48
1756460933.8330357,4.201192140579224,110259.18,61534.71,110559.86,118008.89,62578.35,116546.82
1756460933.8375206,4.205677032470703,110111.93,61445.93,110568.44,118012.11,62599.81,115172.18
1756460933.845396,4.213552474975586,109325.77,60710.46,110117.56,118214.88,64891.22,120880.73
1756460933.8611495,4.229305982589722,109512.45,60913.78,110285.2,118150.24,64142.62,118156.68
1756460933.8645737,4.232730150222778,109325.24,60713.41,110122.39,118222.66,64896.32,120866.51
1756460933.8690581,4.2372145652771,109684.65,61013.82,110259.72,118147.56,64137.79,120205.62
1756460933.8735416,4.2416980266571045,110258.11,61544.09,110566.83,118009.69,62555.29,116392.86
1756460933.8814948,4.249651193618774,109497.7,60905.19,110275.28,118151.85,64144.23,118165.53
1756460933.889389,4.257545471191406,109674.73,61007.92,110245.77,118142.19,64123.31,120157.34
1756460933.9051507,4.2733070850372314,109318.53,60712.61,110125.61,118218.91,64891.49,120890.65
1756460933.9096375,4.277793884277344,109688.41,61023.75,110266.16,118144.88,64115.8,120171.29
1756460933.9175105,4.2856669425964355,110078.13,61432.78,110569.51,118011.57,62658.82,115214.56
1756460933.9254606,4.293617010116577,109319.34,60710.46,110129.63,118216.49,64894.44,120944.3
1756460933.9333298,4.301486253738403,110258.91,61550.0,110573.81,117997.62,62530.88,116355.04
1756460933.9411945,4.309350967407227,109484.02,60891.51,110280.64,118148.9,64202.43,118379.3
1756460933.9456658,4.313822269439697,109319.07,60708.32,110133.39,118208.71,64897.66,121009.48
1756460933.9535377,4.3216941356658936,110259.18,61548.39,110577.29,117992.8,62526.59,116381.06
1756460933.9614031,4.329559564590454,109475.98,60884.27,110275.81,118154.53,64223.89,118473.98
1756460933.9771411,4.345297574996948,110050.51,61408.64,110557.44,118014.25,62698.79,115377.64
1756460933.9817162,4.349872589111328,109470.88,60883.47,110270.45,118158.29,64235.69,118515.56
1756460933.9896085,4.357764959335327,109711.47,61040.64,110254.35,118152.66,64060.81,120146.34
1756460933.997489,4.365645408630371,110047.29,61406.23,110537.6,118028.2,62713.27,115338.75
1756460934.0053587,4.3735151290893555,109320.14,60712.07,110104.15,118224.54,64888.27,120995.26
1756460934.0132298,4.3813862800598145,110265.89,61557.51,110562.81,118005.94,62487.16,116205.64
1756460934.0177104,4.38586688041687,110040.31,61397.11,110544.03,118019.62,62716.76,115326.95
1756460934.0255857,4.393742084503174,109331.41,60721.19,110114.07,118228.03,64877.81,120960.66
1756460934.0334663,4.401622772216797,110273.67,61565.28,110570.85,118001.11,62462.21,116102.64
1756460934.0413373,4.409493684768677,109459.62,60869.79,110253.82,118165.53,64249.91,118451.19
1756460934.0492055,4.4173619747161865,109733.74,61057.0,110273.93,118142.73,64005.02,119908.97
1756460934.0536866,4.4218430519104,110279.03,61568.5,110580.24,117997.36,62450.68,116010.64
1756460934.0615628,4.4297192096710205,109457.2,60863.08,110251.67,118163.12,64265.73,118419.0
1756460934.069428,4.437584400177002,109737.22,61055.93,110269.37,118137.63,63981.69,119802.48
1756460934.0818546,4.4500110149383545,109460.69,60864.42,110243.09,118163.92,64269.49,118349.53
1756460934.089789,4.457945346832275,109751.71,61067.47,110281.44,118125.56,63959.69,119683.66
1756460934.0976624,4.465818881988525,110032.8,61382.09,110535.99,118018.81,62733.65,115055.78
1756460934.1055365,4.473692893981934,109349.38,60726.02,110122.39,118217.83,64853.14,120660.79
1756460934.113406,4.481562376022339,110296.73,61574.4,110582.92,117990.11,62398.11,115600.8
1756460934.1212761,4.4894325733184814,109458.27,60856.64,110244.43,118169.55,64289.07,118192.62
1756460934.1257575,4.493913888931274,109354.47,60726.83,110125.61,118220.25,64848.58,120545.72
1756460934.1336327,4.501789093017578,110302.9,61582.45,110580.78,117993.33,62386.04,115436.92
1756460934.1415002,4.509656667709351,109451.84,60852.35,110235.85,118173.04,64298.72,118098.21
1756460934.1494284,4.517584800720215,109770.48,61082.22,110287.88,118133.61,63914.09,119252.63
1756460934.161826,4.529982328414917,109449.15,60847.52,110249.26,118169.02,64321.52,118081.04
1756460934.169716,4.537872314453125,109779.07,61089.19,110306.66,118125.56,63910.07,119201.67
1756460934.177632,4.545788526535034,110015.1,61360.9,110540.01,118017.47,62791.86,114791.31
1756460934.185728,4.553884506225586,109359.3,60732.73,110134.19,118223.2,64863.6,120401.42
1756460934.1935997,4.561756134033203,110306.66,61585.94,110602.24,117993.6,62387.11,115245.41
1756460934.2014768,4.56963324546814,109435.21,60838.67,110246.84,118173.58,64375.7,118211.4
1756460934.2093937,4.577550172805786,109785.77,61093.75,110303.71,118129.32,63905.51,119229.56
1756460934.2138863,4.582042694091797,110308.27,61587.55,110603.04,117997.89,62393.01,115317.83
1756460934.2217915,4.589947938919067,109430.92,60834.92,110249.79,118175.19,64399.04,118364.55
