timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461844.7819147,7.39622163772583,94584.89,57911.04,103445.3,106166.94,58601.17,125491.45
1756461844.7853277,7.399634599685669,94714.98,57976.22,103471.05,106188.39,58454.46,125992.48
1756461844.7898097,7.404116630554199,95185.43,58374.53,103581.29,106004.66,57592.4,124122.98
1756461844.7942872,7.408594131469727,95412.89,58625.31,103657.73,105822.81,57044.96,122009.14
1756461844.797701,7.412007808685303,94975.42,58280.65,103541.05,105882.35,57819.31,123146.66
1756461844.8021739,7.416480779647827,94594.54,57920.97,103444.49,106173.91,58605.73,125476.16
1756461844.805588,7.4198949337005615,94724.36,57986.68,103473.19,106192.95,58459.82,125973.71
1756461844.8100762,7.424383163452148,95185.97,58376.14,103586.38,105999.83,57592.66,124117.08
1756461844.8135052,7.427812099456787,95413.96,58628.26,103663.09,105816.37,57041.2,122018.79
1756461844.8179858,7.432292699813843,94979.98,58284.67,103544.27,105881.82,57816.63,123160.34
1756461844.8214006,7.4357075691223145,94595.08,57916.14,103444.22,106173.64,58602.25,125483.4
1756461844.8258796,7.440186500549316,94720.61,57978.1,103471.32,106184.37,58448.56,125970.22
1756461844.8303552,7.444662094116211,95188.65,58375.33,103586.38,105992.32,57577.64,124104.48
1756461844.8337662,7.448073148727417,95410.2,58620.75,103664.43,105809.13,57034.23,122010.48
1756461844.8382418,7.4525487422943115,94977.83,58279.04,103552.05,105874.31,57816.36,123163.29
1756461844.841656,7.455962896347046,94600.71,57919.36,103451.47,106172.57,58601.17,125480.45
1756461844.8461375,7.460444450378418,94728.92,57983.73,103474.0,106187.59,58446.14,125957.62
1756461844.849554,7.463860988616943,95190.26,58372.65,103587.99,105989.1,57577.38,124094.55
1756461844.8540354,7.468342304229736,95418.52,58625.58,103664.43,105808.06,57035.03,122009.94
1756461844.8574507,7.471757650375366,94984.0,58279.04,103537.03,105879.13,57817.16,123150.15
1756461844.862221,7.47652792930603,94599.37,57909.97,103436.18,106174.98,58603.05,125461.68
1756461844.8656626,7.479969501495361,94731.34,57977.56,103467.56,106188.93,58451.78,125945.28
1756461844.8701522,7.484459161758423,95201.26,58377.75,103582.9,105996.62,57583.54,124076.58
1756461844.8735719,7.487878799438477,95421.47,58624.51,103660.14,105811.01,57044.15,121997.33
1756461844.8780603,7.492367267608643,94984.54,58281.45,103543.47,105875.92,57825.48,123155.51
1756461844.8814783,7.495785236358643,94605.27,57919.89,103447.44,106172.57,58610.03,125477.5
1756461844.8859603,7.500267267227173,94739.92,57989.09,103477.22,106190.81,58456.33,125957.88
1756461844.889378,7.503684997558594,95203.94,58383.11,103592.55,105987.76,57582.2,124086.51
1756461844.8938634,7.5081703662872314,95424.42,58628.26,103668.19,105800.55,57041.47,122006.72
1756461844.8983421,7.512649059295654,94990.71,58284.67,103544.27,105873.77,57824.94,123158.19
1756461844.9017572,7.516064167022705,94600.18,57910.77,103446.91,106168.28,58607.88,125485.55
1756461844.9062388,7.520545721054077,94731.87,57977.02,103472.66,106183.3,58450.97,125961.1
1756461844.9096572,7.523964166641235,95207.16,58382.57,103585.04,105990.71,57577.11,124076.31
1756461844.914138,7.52844500541687,95424.42,58624.78,103662.29,105804.57,57044.42,122003.23
1756461844.917554,7.531860828399658,94982.39,58276.36,103545.61,105874.31,57830.84,123173.21
1756461844.9220383,7.5363452434539795,94597.23,57911.04,103450.39,106170.96,58609.49,125505.93
1756461844.9254587,7.5397655963897705,94735.9,57984.27,103478.56,106186.25,58448.82,125977.46
1756461844.929943,7.544250011444092,95205.55,58379.09,103593.09,105989.37,57577.11,124095.09
1756461844.9344256,7.54873251914978,95416.64,58615.66,103665.51,105805.11,57046.03,122023.89
1756461844.9378445,7.552151441574097,94979.98,58273.14,103545.88,105878.6,57831.38,123191.19
1756461844.9423265,7.556633472442627,94607.95,57916.67,103453.61,106173.1,58605.2,125511.3
1756461844.9457433,7.5600502490997314,94751.99,57990.97,103486.07,106185.98,58443.19,125979.34
1756461844.9502199,7.564526796340942,95222.72,58393.84,103606.77,105975.96,57568.52,124101.26
1756461844.953636,7.56794285774231,95437.56,58634.43,103685.89,105783.11,57036.91,122046.42
1756461844.9581177,7.572424650192261,95007.07,58292.99,103561.71,105859.55,57820.11,123210.23
1756461844.96158,7.575886964797974,94632.09,57933.3,103463.27,106156.47,58588.57,125516.93
1756461844.966072,7.580379009246826,94772.11,58005.19,103489.29,106169.35,58425.49,125974.78
1756461844.9694903,7.583797216415405,95244.71,58407.79,103605.69,105967.38,57553.24,124081.41
1756461844.9739735,7.588280439376831,95459.29,58648.92,103680.26,105782.57,57030.74,122019.86
1756461844.978458,7.592764854431152,95019.41,58299.16,103552.59,105860.36,57817.7,123185.28
1756461844.981878,7.596184968948364,94639.6,57936.79,103454.42,106159.69,58585.08,125484.21
1756461844.9863577,7.6006646156311035,94770.5,58004.38,103483.65,106170.69,58420.66,125937.23
1756461844.9897788,7.604085683822632,95241.49,58404.03,103597.92,105968.99,57551.09,124041.18
1756461844.9942634,7.608570337295532,95455.53,58645.97,103674.89,105784.72,57032.89,121989.82
1756461844.9976783,7.611985206604004,95019.41,58303.18,103558.49,105859.29,57822.53,123184.21
1756461845.002158,7.616464853286743,94646.85,57946.72,103465.68,106161.57,58589.1,125496.28
1756461845.0055761,7.619883060455322,94785.52,58019.67,103496.53,106172.3,58422.27,125938.84
1756461845.0100648,7.624371767044067,95249.54,58411.54,103610.52,105970.33,57551.09,124040.91
1756461845.0145485,7.628855466842651,95461.17,58651.33,103683.75,105787.94,57034.5,121997.87
1756461845.0179656,7.632272481918335,95016.19,58300.23,103566.53,105858.75,57825.21,123201.11
1756461845.02245,7.636756896972656,94638.53,57939.47,103474.0,106154.6,58588.3,125516.12
1756461845.0258653,7.640172243118286,94779.08,58013.5,103502.16,106164.25,58418.78,125954.4
1756461845.0303383,7.6446452140808105,95248.73,58411.54,103611.06,105966.04,57549.75,124052.98
1756461845.033756,7.6480629444122314,95454.73,58643.55,103679.72,105787.4,57039.32,122014.5
1756461845.038233,7.652539968490601,95015.65,58295.94,103557.68,105861.43,57828.16,123212.11
1756461845.0416472,7.655954122543335,94642.29,57937.33,103465.15,106154.6,58589.1,125511.03
1756461845.0461278,7.660434722900391,94782.3,58014.04,103498.67,106158.62,58419.59,125952.25
1756461845.0495453,7.663852214813232,95252.22,58412.61,103611.06,105965.77,57550.55,124051.1
1756461845.0540307,7.66833758354187,95457.68,58644.89,103684.01,105787.13,57044.15,122022.55
1756461845.0585132,7.672820091247559,95014.85,58293.79,103561.97,105858.21,57834.87,123229.0
1756461845.0619695,7.676276445388794,94642.82,57939.47,103471.32,106150.84,58589.37,125533.29
1756461845.066454,7.680760860443115,94787.13,58020.74,103505.38,106160.23,58419.32,125966.74
1756461845.0698676,7.684174537658691,95255.44,58417.17,103622.86,105965.77,57555.65,124067.73
1756461845.074344,7.688650846481323,95460.63,58651.33,103691.79,105786.6,57049.52,122045.61
1756461845.0777588,7.692065715789795,95015.11,58295.94,103572.43,105856.87,57842.38,123263.07
1756461845.0822337,7.696540594100952,94646.04,57938.67,103478.83,106155.4,58596.35,125557.16
1756461845.0856493,7.699956178665161,94786.32,58015.38,103506.18,106162.91,58422.27,125975.59
1756461845.090132,7.704438924789429,95257.59,58418.25,103622.86,105963.09,57555.92,124075.24
1756461845.1025047,7.716811656951904,94648.99,57944.3,103481.51,106155.13,58593.13,125574.6
1756461845.105925,7.720232009887695,94789.81,58017.79,103504.57,106168.01,58416.91,125978.0
1756461845.1104083,7.724715232849121,95255.44,58413.69,103617.23,105962.01,57549.75,124066.66
1756461845.1138256,7.728132486343384,95462.51,58648.65,103690.45,105785.79,57054.88,122058.22
1756461845.118304,7.7326109409332275,95016.72,58295.4,103572.43,105858.21,57847.47,123287.48
1756461845.1217196,7.7360265254974365,94646.85,57940.01,103477.75,106159.43,58594.47,125575.94
1756461845.1262033,7.7405102252960205,94793.03,58015.92,103503.23,106169.89,58418.25,125975.85
1756461845.1296265,7.743933439254761,95261.88,58416.91,103618.03,105968.18,57554.84,124058.34
1756461845.1341069,7.748413801193237,95460.63,58649.45,103690.45,105787.13,57061.32,122053.66
1756461845.1385956,7.752902507781982,95022.36,58299.96,103567.61,105865.19,57853.11,123276.48
1756461845.1420116,7.75631856918335,94653.55,57943.76,103473.73,106164.25,58597.15,125566.01
1756461845.146493,7.760799884796143,94796.78,58023.16,103504.04,106171.23,58420.13,125969.95
1756461845.1499085,7.764215469360352,95262.15,58418.25,103618.03,105964.96,57555.38,124051.1
1756461845.1543887,7.768695592880249,95462.77,58650.8,103688.57,105783.92,57063.73,122052.05
1756461845.1578019,7.772108793258667,95021.28,58298.89,103565.46,105862.5,57856.86,123283.99
1756461845.1623173,7.7766242027282715,94650.07,57939.47,103472.66,106166.13,58601.17,125571.38
1756461845.1657367,7.780043601989746,94794.1,58019.13,103508.87,106167.74,58424.42,125983.9
1756461845.170216,7.784523010253906,95266.71,58420.39,103620.98,105965.23,57555.92,124053.78
1756461845.174695,7.789001941680908,95462.24,58646.5,103692.06,105783.11,57067.22,122055.81
1756461845.1825714,7.796878337860107,94647.65,57941.89,103485.8,106155.67,58599.83,125606.25
1756461845.1859827,7.800289630889893,94792.22,58022.35,103520.13,106161.57,58420.39,126018.5
1756461845.190461,7.804767847061157,95262.15,58422.81,103634.66,105953.7,57552.43,124095.09
1756461845.1938782,7.80818510055542,95463.31,58652.67,103705.47,105775.87,57067.49,122106.5
1756461845.1983564,7.812663316726685,95016.72,58295.94,103581.29,105858.48,57864.64,123351.58
1756461845.2017698,7.816076755523682,94647.12,57940.55,103484.46,106163.72,58601.17,125633.07
1756461845.2062528,7.820559740066528,94793.03,58019.4,103508.6,106170.69,58417.44,126014.21
1756461845.210733,7.825039863586426,95265.1,58421.47,103619.91,105962.28,57550.28,124071.75
1756461845.2186005,7.832907438278198,95009.75,58294.06,103572.43,105857.68,57866.25,123341.12
1756461845.22202,7.836326837539673,94645.51,57939.21,103477.48,106166.13,58604.39,125625.02
1756461845.226503,7.8408098220825195,94794.37,58020.48,103507.26,106164.25,58416.91,126006.43
1756461845.2299201,7.844227075576782,95267.78,58425.22,103625.01,105951.02,57545.99,124070.95
1756461845.2343981,7.848705053329468,95464.92,58651.6,103695.28,105769.7,57064.54,122085.04
1756461845.2378135,7.852120399475098,95020.48,58298.89,103572.97,105854.99,57864.91,123337.63
1756461845.2422915,7.856598377227783,94656.5,57947.25,103475.87,106168.01,58602.78,125610.27
1756461845.2467728,7.861079692840576,94799.2,58026.65,103505.92,106166.4,58415.57,125988.19
1756461845.2546403,7.868947267532349,95463.85,58652.67,103697.16,105768.09,57065.88,122080.21
1756461845.2626002,7.876907110214233,94652.21,57948.06,103486.34,106156.21,58600.91,125624.22
1756461845.2660217,7.88032865524292,94803.49,58031.2,103515.04,106160.5,58413.96,125998.39
1756461845.270507,7.884814023971558,95271.0,58428.44,103629.3,105948.34,57539.56,124055.12
1756461845.2739236,7.888230562210083,95456.61,58649.19,103706.01,105760.58,57063.73,122105.7
1756461845.2784047,7.892711639404297,95002.24,58287.36,103585.04,105838.9,57866.25,123388.06
1756461845.281829,7.896136045455933,94639.87,57935.18,103485.8,106148.43,58600.91,125658.28
1756461845.2863123,7.900619268417358,94792.22,58020.48,103511.01,106153.52,58411.27,126016.89
1756461845.2907982,7.905105113983154,95271.53,58431.66,103627.96,105948.07,57536.07,124065.85
1756461845.30655,7.920856952667236,94804.29,58033.62,103506.72,106163.98,58415.57,125983.9
1756461845.3099663,7.924273252487183,95277.17,58438.63,103624.47,105957.45,57535.8,124035.28
1756461845.3144486,7.928755521774292,95463.31,58654.82,103692.33,105779.09,57062.93,122086.65
1756461845.3178627,7.932169675827026,95013.5,58296.21,103566.53,105863.85,57872.95,123361.24
1756461845.32234,7.936646938323975,94651.67,57948.59,103473.46,106166.67,58609.22,125620.19
1756461845.32682,7.941126823425293,94801.88,58032.81,103504.57,106165.86,58412.35,125965.39
1756461845.3425617,7.956868648529053,94639.87,57936.25,103476.95,106152.18,58606.0,125627.97
1756461845.345975,7.960281848907471,94798.93,58028.52,103509.4,106154.33,58410.2,125971.03
1756461845.350453,7.964759826660156,95270.46,58435.41,103629.57,105946.19,57526.41,124021.6
1756461845.3538678,7.968174695968628,95452.85,58647.84,103695.28,105772.92,57056.22,122085.58
1756461845.3583455,7.972652435302734,95004.92,58285.75,103561.17,105856.6,57868.13,123360.97
1756461845.3629205,7.977227449417114,94644.16,57938.67,103469.71,106153.26,58603.59,125612.68
1756461845.3707983,7.985105276107788,95273.68,58431.93,103614.81,105948.34,57522.66,123987.26
1756461845.3865662,8.00087308883667,94798.66,58028.52,103507.26,106151.65,58411.01,125957.08
1756461845.389979,8.00428581237793,95275.56,58434.88,103625.27,105946.19,57523.46,123996.65
1756461845.3944585,8.008765459060669,95458.22,58652.67,103690.18,105777.21,57059.98,122068.95
1756461845.3989377,8.01324462890625,95003.58,58289.23,103565.19,105857.14,57877.51,123369.82
1756461845.406814,8.02112102508545,94804.29,58034.42,103505.38,106156.74,58408.06,125948.23
1756461845.422561,8.03686785697937,94648.72,57946.98,103471.05,106166.13,58609.76,125615.37
1756461845.4259722,8.040279150009155,94803.76,58036.03,103506.45,106162.11,58406.18,125944.2
1756461845.4304538,8.044760704040527,95272.34,58433.0,103619.64,105951.82,57518.63,123976.54
1756461845.4349384,8.049245357513428,95447.49,58644.63,103685.09,105779.09,57061.32,122067.34
1756461845.4428122,8.057119131088257,94629.14,57932.5,103469.97,106161.57,58611.63,125635.48
1756461845.4506793,8.064986228942871,95262.95,58427.37,103618.03,105947.53,57517.03,123983.24
1756461845.4540887,8.068395614624023,95446.15,58647.31,103684.55,105779.09,57062.93,122075.65
1756461845.4585702,8.072877168655396,94994.73,58285.75,103559.02,105867.6,57885.83,123390.47
1756461845.4620116,8.076318502426147,94636.65,57939.21,103468.1,106175.25,58617.8,125632.8
1756461845.4665031,8.080810070037842,94792.49,58030.4,103506.18,106160.77,58408.32,125951.45
1756461845.47098,8.085286855697632,95272.87,58441.85,103627.69,105951.02,57519.98,123982.17
1756461845.4788647,8.0931715965271,94996.34,58291.65,103568.14,105868.41,57890.39,123415.15
1756461845.4946117,8.1089186668396,95443.46,58645.43,103689.11,105779.36,57069.36,122081.82
1756461845.4980304,8.112337350845337,94988.83,58285.48,103568.95,105864.38,57894.41,123420.25
1756461845.502513,8.116819858551025,94632.63,57938.67,103479.9,106169.62,58621.29,125670.62
1756461845.5069907,8.121297597885132,94795.71,58032.55,103510.21,106162.64,58408.32,125969.42
1756461845.5148673,8.12917423248291,95440.78,58641.68,103684.01,105784.18,57068.56,122081.02
1756461845.5306034,8.144910335540771,95277.43,58451.51,103634.93,105950.75,57515.68,123983.51
1756461845.535078,8.14938497543335,95438.64,58648.92,103703.06,105773.99,57072.85,122115.62
1756461845.5429482,8.157255172729492,94632.09,57940.81,103487.68,106166.94,58622.63,125710.05
1756461845.5508244,8.165131330490112,95275.02,58444.53,103629.57,105948.07,57508.98,123985.39
1756461845.558701,8.17300796508789,94986.15,58285.48,103566.27,105867.6,57899.24,123459.14
1756461845.5621483,8.17645525932312,94632.63,57940.55,103477.75,106171.23,58620.49,125692.35
1756461845.566641,8.18094801902771,94798.66,58040.32,103508.87,106161.03,58400.81,125966.74
1756461845.5711207,8.18542766571045,95278.24,58449.36,103626.62,105948.6,57507.1,123970.9
1756461845.5789804,8.193287372589111,94978.1,58281.19,103574.58,105852.85,57898.44,123489.98
1756461845.5868373,8.201144218444824,94795.98,58036.57,103507.52,106155.94,58396.79,125983.36
1756461845.594704,8.20901083946228,95432.47,58640.87,103682.94,105773.46,57064.8,122115.62
1756461845.5981157,8.212422609329224,94977.83,58275.29,103551.78,105864.92,57898.97,123462.09
1756461845.6025968,8.216903686523438,94623.51,57930.62,103456.56,106169.35,58615.39,125679.2
1756461845.6070738,8.221380710601807,94790.61,58031.2,103489.82,106159.96,58393.3,125948.76
1756461845.6149461,8.229253053665161,95427.91,58639.26,103674.63,105777.21,57065.61,122096.31
1756461845.6228254,8.23713231086731,94623.78,57938.13,103465.95,106164.25,58617.27,125692.35
1756461845.6306968,8.245003700256348,95268.58,58447.75,103621.79,105944.31,57502.27,123962.32
1756461845.6351764,8.249483346939087,95421.74,58636.85,103685.62,105779.09,57073.66,122123.13
1756461845.643047,8.257354021072388,94615.2,57931.16,103469.17,106176.86,58625.85,125712.19
1756461845.6509273,8.265234231948853,95254.1,58434.61,103612.13,105956.92,57507.37,123960.44
1756461845.658798,8.273104906082153,94947.52,58259.73,103559.02,105871.62,57920.7,123521.37
1756461845.666708,8.281014919281006,94776.93,58026.65,103501.36,106172.03,58409.66,125998.92
1756461845.6711876,8.285494565963745,95250.08,58433.0,103622.59,105952.9,57509.52,124000.14
1756461845.6790571,8.29336404800415,94948.86,58255.97,103547.76,105876.99,57917.75,123534.78
1756461845.6869304,8.301237344741821,94771.3,58016.72,103487.94,106170.69,58404.84,125998.92
1756461845.6948025,8.309109449386597,95406.18,58625.31,103672.21,105780.7,57080.9,122163.36
1756461845.7026713,8.316978216171265,94601.79,57920.16,103456.56,106174.45,58628.8,125759.4
1756461845.7071521,8.3214590549469,94772.64,58021.01,103488.75,106165.59,58401.89,126010.99
1756461845.7150211,8.329328060150146,95400.28,58620.22,103677.04,105776.67,57080.9,122184.82
1756461845.7228942,8.337201118469238,94596.15,57916.94,103458.98,106182.76,58633.36,125777.64
1756461845.7352545,8.3495614528656,95404.3,58625.31,103668.99,105781.77,57080.36,122164.7
1756461845.7431378,8.357444763183594,94597.23,57913.72,103452.81,106179.54,58633.36,125765.84
1756461845.7510107,8.365317583084106,95246.86,58433.54,103611.33,105946.46,57500.66,123981.36
1756461845.7588823,8.373189210891724,94936.26,58248.46,103540.25,105870.01,57926.06,123553.55
1756461845.7712677,8.385574579238892,95246.05,58428.71,103604.08,105947.26,57497.98,123975.73
1756461845.779132,8.393438816070557,94936.26,58247.66,103538.1,105872.7,57925.26,123556.77
1756461845.7870042,8.401311159133911,94764.6,58014.31,103484.46,106160.23,58400.55,125998.39
1756461845.7948756,8.40918254852295,95400.55,58617.54,103658.0,105785.53,57084.38,122145.93
1756461845.7993517,8.413658618927002,94936.26,58243.1,103530.06,105876.99,57931.16,123542.29
1756461845.807242,8.421548843383789,94767.28,58016.18,103484.73,106159.16,58401.35,125985.78
1756461845.8151124,8.42941927909851,95393.84,58613.78,103664.17,105782.31,57087.87,122155.58
1756461845.822985,8.437291860580444,94595.08,57914.26,103448.78,106179.01,58643.82,125765.03
1756461845.8308542,8.44516110420227,95251.69,58434.61,103607.3,105945.65,57496.64,123956.69
1756461845.8353302,8.449637174606323,95398.94,58617.0,103665.51,105785.26,57087.6,122156.66
1756461845.8431935,8.457500457763672,94592.93,57914.8,103455.76,106172.84,58641.94,125771.2
1756461845.851066,8.465373039245605,95254.64,58440.24,103610.52,105944.58,57489.94,123952.13
1756461845.8589406,8.473247528076172,94936.53,58251.15,103540.52,105874.57,57933.3,123572.33
1756461845.8634596,8.477766513824463,94601.25,57923.38,103451.73,106180.88,58640.07,125769.59
1756461845.866886,8.481192827224731,94774.25,58027.99,103486.6,106161.03,58398.94,125981.49
1756461845.871369,8.485675811767578,95250.08,58437.29,103609.18,105942.17,57490.2,123948.64
1756461845.8792765,8.49358344078064,94934.38,58249.0,103539.44,105874.57,57936.52,123574.74
1756461845.8871436,8.501450538635254,94768.08,58018.33,103487.41,106155.13,58397.33,125980.41
1756461845.8950157,8.50932264328003,95393.04,58615.12,103670.34,105773.99,57084.92,122168.19
1756461845.9028902,8.517197132110596,94597.23,57915.87,103447.71,106178.47,58636.85,125766.11
1756461845.9073749,8.521681785583496,94777.47,58027.72,103486.87,106159.69,58396.25,125969.42
1756461845.9152706,8.529577493667603,95392.77,58615.93,103664.97,105775.06,57084.92,122149.95
1756461845.9231408,8.537447690963745,94600.44,57920.43,103449.59,106179.54,58642.75,125759.4
1756461845.931015,8.545321941375732,95255.44,58437.56,103602.21,105941.36,57485.64,123905.46
1756461845.9354968,8.549803733825684,95398.67,58622.9,103665.24,105777.75,57090.29,122134.39
1756461845.938911,8.553217887878418,94929.02,58245.25,103540.25,105866.26,57941.89,123573.13
1756461845.9433925,8.55769944190979,94589.72,57908.9,103452.54,106168.54,58638.73,125766.37
1756461845.9512823,8.565589189529419,95258.39,58443.73,103611.86,105937.34,57483.5,123918.33
1756461845.9591458,8.573452711105347,94929.55,58244.71,103542.39,105870.82,57945.37,123594.32
1756461845.9671135,8.581420421600342,94779.62,58030.67,103488.48,106162.11,58392.77,125972.37
1756461845.9749782,8.589285135269165,95393.31,58614.32,103661.75,105782.04,57087.34,122144.05
1756461845.979453,8.593760013580322,94927.14,58235.86,103530.32,105876.45,57943.76,123576.89
1756461845.9828622,8.597169160842896,94592.4,57909.16,103446.1,106177.4,58639.26,125767.72
1756461845.9873314,8.601638317108154,94770.76,58021.01,103481.78,106150.04,58385.79,125959.49
1756461845.9951882,8.609495162963867,95387.94,58617.0,103670.87,105769.16,57083.04,122156.66
1756461846.0030572,8.617364168167114,94591.06,57912.11,103457.1,106167.74,58636.58,125794.81
1756461846.0075405,8.62184739112854,94778.28,58029.06,103494.11,106145.48,58385.79,125985.24
1756461846.0109522,8.625259160995483,95264.83,58446.14,103611.33,105932.51,57473.04,123918.87
1756461846.0154297,8.62973666191101,95399.74,58619.41,103668.19,105775.33,57085.46,122154.78
1756461846.0233207,8.637627601623535,94593.74,57915.33,103456.83,106172.3,58638.19,125795.34
1756461846.0311944,8.645501375198364,95258.12,58447.48,103623.93,105924.73,57471.96,123937.91
1756461846.0390625,8.653369426727295,94934.38,58247.66,103540.78,105872.43,57942.16,123615.78
1756461846.0435438,8.657850742340088,94598.03,57919.62,103451.47,106176.59,58632.02,125795.34
1756461846.0469534,8.66126036643982,94776.13,58029.86,103487.14,106146.55,58376.94,125978.0
1756461846.0514367,8.665743589401245,95258.39,58442.66,103607.3,105929.02,57467.94,123914.85
1756461846.0593266,8.673633575439453,94930.62,58246.85,103535.42,105870.55,57945.11,123613.36
1756461846.0672324,8.681539297103882,94780.42,58034.16,103482.85,106149.77,58378.01,125957.35
1756461846.075103,8.689409971237183,95390.89,58619.41,103663.9,105770.5,57085.99,122145.39
1756461846.0795796,8.693886518478394,94927.14,58242.83,103528.71,105869.75,57944.57,123590.57
1756461846.0829892,8.697296142578125,94586.77,57908.36,103441.54,106165.59,58629.61,125772.28
1756461846.0874605,8.701767444610596,94774.52,58026.65,103482.04,106141.45,58373.99,125943.4
1756461846.0953429,8.709649801254272,95384.99,58617.0,103669.26,105764.34,57084.38,122146.2
1756461846.103203,8.717509984970093,94586.5,57907.29,103447.98,106164.25,58631.48,125776.57
1756461846.1076806,8.72198748588562,94772.91,58023.96,103485.8,106141.99,58377.75,125948.23
1756461846.1110923,8.725399255752563,95258.39,58446.68,103611.86,105923.93,57465.8,123885.61
1756461846.1155677,8.729874610900879,95386.87,58615.12,103670.6,105765.68,57089.75,122157.73
1756461846.1189876,8.733294486999512,94923.92,58242.56,103541.32,105865.72,57952.88,123621.68
1756461846.1234677,8.73777461051941,94594.54,57920.16,103458.98,106170.15,58639.26,125801.24
1756461846.1313393,8.745646238327026,95260.8,58449.63,103618.84,105922.05,57461.5,123894.19
1756461846.1392071,8.753514051437378,94920.97,58239.34,103536.22,105865.72,57951.01,123625.7
1756461846.143688,8.757994890213013,94594.81,57919.36,103450.66,106168.54,58633.9,125797.22
1756461846.1471019,8.761408805847168,94777.47,58035.5,103491.16,106138.77,58373.45,125961.91
1756461846.151578,8.76588487625122,95255.71,58447.75,103615.62,105920.71,57462.04,123894.19
1756461846.154992,8.769299030303955,95383.65,58617.27,103674.63,105766.21,57092.43,122177.04
1756461846.1594737,8.773780584335327,94915.6,58240.69,103539.44,105862.24,57951.54,123638.85
1756461846.1628938,8.777200698852539,94586.23,57919.09,103458.44,106158.89,58631.22,125815.46
1756461846.167476,8.781782865524292,94772.11,58034.69,103495.19,106137.7,58368.63,125973.17
1756461846.1708999,8.78520679473877,95250.88,58450.43,103614.28,105919.37,57455.33,123897.41
1756461846.1753798,8.789686679840088,95375.87,58617.27,103670.34,105762.99,57087.87,122185.89
1756461846.1832473,8.79755425453186,94577.11,57911.31,103447.98,106156.74,58631.48,125815.19
1756461846.1877394,8.802046298980713,94768.35,58032.01,103484.99,106140.11,58372.65,125963.25
1756461846.191156,8.805462837219238,95248.47,58446.95,103607.3,105921.51,57455.33,123882.39
1756461846.1956375,8.80994439125061,95369.97,58611.37,103661.75,105764.87,57087.34,122169.0
1756461846.1990483,8.813355207443237,94912.65,58243.9,103534.62,105867.87,57956.91,123642.06
1756461846.203529,8.817835807800293,94589.72,57927.4,103454.95,106170.42,58637.92,125811.44
1756461846.2069402,8.821247100830078,94771.3,58041.93,103494.11,106139.04,58371.58,125959.76
1756461846.2113757,8.825682640075684,95249.81,58451.51,103615.62,105922.85,57456.41,123881.05
1756461846.2192466,8.833553552627563,94911.85,58241.76,103534.88,105868.14,57957.44,123647.7
1756461846.2237365,8.838043451309204,94583.01,57914.53,103448.25,106165.59,58635.24,125812.78
1756461846.2271492,8.841456174850464,94773.18,58034.42,103485.8,106137.43,58368.63,125954.67
1756461846.2316313,8.845938205718994,95253.03,58451.78,103609.18,105918.03,57453.73,123872.2
1756461846.235045,8.84935188293457,95376.14,58617.8,103661.75,105767.82,57094.31,122165.51
1756461846.2395246,8.85383152961731,94905.68,58233.44,103528.98,105866.26,57960.66,123645.28
1756461846.2429392,8.857246160507202,94583.01,57913.72,103445.57,106164.52,58634.97,125811.97
1756461846.2474182,8.861725091934204,94771.3,58034.16,103483.92,106132.87,58365.41,125951.98
1756461846.2552917,8.869598627090454,95375.87,58615.66,103660.41,105766.48,57092.97,122157.46
1756461846.2597747,8.8740816116333,94910.78,58239.61,103527.91,105867.06,57960.13,123639.11
1756461846.2631927,8.8774995803833,94583.01,57912.65,103445.3,106164.79,58635.51,125806.07
1756461846.2677581,8.882065057754517,94773.98,58034.69,103482.58,106138.24,58367.02,125939.11
1756461846.2711873,8.885494232177734,95254.37,58453.12,103609.99,105916.15,57452.38,123850.74
1756461846.2756712,8.889978170394897,95373.19,58616.19,103669.53,105761.65,57097.8,122163.09
1756461846.2790856,8.893392562866211,94905.41,58238.54,103535.69,105860.9,57967.1,123657.62
1756461846.2835677,8.897874593734741,94578.18,57911.85,103445.83,106160.23,58635.51,125821.9
1756461846.2869828,8.901289701461792,94770.23,58031.2,103478.29,106135.55,58362.46,125943.94
1756461846.2914624,8.905769348144531,95254.37,58452.31,103603.82,105915.88,57448.09,123841.89
1756461846.2993805,8.913687467575073,94899.24,58233.18,103536.22,105853.12,57961.74,123660.3
1756461846.303867,8.918174028396606,94574.16,57911.04,103447.71,106155.94,58639.53,125842.55
1756461846.307286,8.921592950820923,94766.74,58031.2,103480.7,106129.12,58370.5,125975.59
1756461846.311769,8.92607593536377,95255.71,58453.92,103603.55,105914.0,57447.29,123854.5
1756461846.3151789,8.92948579788208,95380.43,58618.88,103647.8,105769.16,57083.85,122115.89
1756461846.3196595,8.933966398239136,94900.85,58230.49,103508.06,105865.19,57955.57,123603.17
1756461846.3230736,8.93738055229187,94568.26,57903.8,103428.94,106159.43,58636.85,125801.78
1756461846.327554,8.941860914230347,94761.38,58027.99,103473.73,106124.56,58367.29,125951.18
1756461846.3309643,8.945271253585815,95250.08,58452.85,103603.82,105904.08,57438.44,123838.67
1756461846.3354437,8.949750661849976,95372.12,58616.73,103657.73,105759.78,57078.48,122109.99
1756461846.3433075,8.957614421844482,94558.07,57899.78,103439.4,106157.82,58643.02,125823.51
1756461846.3477867,8.962093591690063,94761.91,58029.6,103481.24,106124.29,58369.97,125968.08
