timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460173.2185755,7.248321056365967,96932.36,46472.22,93272.75,96930.48,57781.49,85189.38
1756460173.22199,7.251735687255859,97239.47,46775.05,93352.68,96870.4,57216.89,84557.45
1756460173.2264693,7.25621485710144,97690.89,47270.99,93521.66,96725.56,56219.37,82300.64
1756460173.2298803,7.2596259117126465,97518.15,47132.05,93521.66,96717.51,56421.34,81971.26
1756460173.2343647,7.264110326766968,97058.69,46639.33,93360.46,96858.06,57415.1,83826.01
1756460173.2379034,7.267648935317993,96923.77,46469.01,93278.12,96921.9,57783.1,85183.74
1756460173.242392,7.272137641906738,97237.86,46777.19,93381.11,96859.13,57214.47,84584.54
1756460173.2458453,7.275590896606445,97697.59,47278.76,93559.21,96717.51,56214.81,82344.63
1756460173.2503257,7.280071258544922,97528.08,47138.75,93554.92,96713.49,56417.05,82012.84
1756460173.253743,7.283488512039185,97062.18,46641.47,93380.04,96858.6,57413.22,83852.3
1756460173.2582254,7.287971019744873,96933.97,46478.93,93288.31,96931.02,57787.12,85194.47
1756460173.2616525,7.291398048400879,97240.27,46779.87,93374.14,96869.06,57219.3,84572.47
1756460173.2661388,7.295884370803833,97693.3,47275.28,93545.8,96722.61,56219.64,82326.39
1756460173.2706206,7.300366163253784,97518.15,47129.37,93543.39,96714.83,56421.07,82002.11
1756460173.274036,7.303781509399414,97059.23,46639.33,93383.26,96862.89,57417.52,83857.66
1756460173.2785096,7.308255195617676,96932.89,46476.25,93300.38,96940.14,57797.32,85211.37
1756460173.2819278,7.311673402786255,97247.52,46787.92,93392.91,96880.32,57230.3,84597.41
1756460173.2864041,7.316149711608887,97708.05,47291.1,93575.04,96734.14,56227.15,82362.06
1756460173.289816,7.31956148147583,97533.44,47146.8,93564.31,96726.63,56426.44,82029.73
1756460173.2942991,7.324044704437256,97070.49,46650.05,93392.91,96874.69,57425.29,83874.83
1756460173.2977114,7.327456951141357,96950.6,46489.12,93308.69,96944.16,57798.66,85225.59
1756460173.302191,7.331936597824097,97256.37,46788.73,93396.67,96877.91,57226.27,84606.8
1756460173.3066678,7.336413383483887,97703.76,47283.59,93567.79,96731.46,56223.4,82360.45
1756460173.3100817,7.339827299118042,97528.08,47139.83,93554.38,96729.85,56430.46,82024.64
1756460173.314562,7.3443076610565186,97066.47,46649.52,93388.09,96875.76,57427.71,83877.78
1756460173.3179762,7.347721815109253,96933.97,46480.81,93303.86,96943.09,57794.63,85226.93
1756460173.3224568,7.352202415466309,97246.98,46785.77,93399.35,96878.71,57223.32,84612.7
1756460173.3258722,7.3556177616119385,97707.78,47286.54,93573.96,96733.61,56222.86,82367.69
1756460173.330351,7.36009669303894,97529.15,47137.41,93558.94,96726.9,56427.51,82038.59
1756460173.3337646,7.3635101318359375,97063.52,46640.94,93385.94,96874.15,57424.49,83884.75
1756460173.3383775,7.3681230545043945,96937.19,46481.08,93301.72,96943.09,57791.68,85229.88
1756460173.3418028,7.371548414230347,97248.05,46786.58,93392.91,96880.32,57220.91,84603.05
1756460173.3462923,7.376037836074829,97704.57,47284.93,93566.45,96733.07,56219.37,82354.01
1756460173.3507645,7.380510091781616,97526.47,47135.53,93557.07,96725.56,56424.56,82030.0
1756460173.3541794,7.383924961090088,97066.2,46643.62,93389.7,96871.74,57421.54,83884.75
1756460173.3586476,7.38839316368103,96933.43,46474.37,93304.4,96939.33,57789.0,85231.22
1756460173.3620691,7.391814708709717,97251.27,46785.51,93406.33,96873.89,57216.89,84625.04
1756460173.3665402,7.396285772323608,97708.05,47284.4,93583.08,96726.9,56214.01,82383.25
1756460173.3699486,7.399694204330444,97529.42,47134.19,93567.79,96721.27,56419.73,82053.87
1756460173.3744125,7.404158115386963,97068.61,46645.5,93402.03,96870.93,57418.59,83907.82
1756460173.3778296,7.4075751304626465,96940.4,46478.93,93321.03,96936.11,57785.78,85258.58
1756460173.3823063,7.4120519161224365,97254.22,46786.04,93407.13,96873.08,57209.64,84628.53
1756460173.3867743,7.4165198802948,97706.98,47279.03,93579.33,96724.75,56208.64,82378.96
1756460173.3901782,7.419923782348633,97526.73,47129.37,93571.82,96718.32,56416.51,82064.34
1756460173.394648,7.424393653869629,97065.39,46639.86,93401.5,96867.72,57412.42,83914.79
1756460173.3980627,7.4278082847595215,96945.77,46485.64,93307.08,96942.28,57781.22,85238.73
1756460173.4025335,7.432279109954834,97255.83,46788.99,93393.45,96879.79,57209.64,84604.12
1756460173.4059403,7.435685873031616,97712.88,47286.81,93569.14,96732.0,56209.45,82355.36
1756460173.4104064,7.440151929855347,97535.59,47140.63,93553.31,96727.97,56419.47,82026.25
1756460173.4138124,7.443557977676392,97075.05,46653.01,93375.75,96881.66,57418.59,83864.37
1756460173.4182837,7.448029279708862,96949.52,46493.68,93288.58,96950.6,57784.44,85198.23
1756460173.422751,7.452496528625488,97262.54,46798.92,93378.16,96886.22,57213.94,84565.5
1756460173.4261572,7.455902814865112,97716.64,47293.79,93548.48,96735.48,56214.28,82307.08
1756460173.4306245,7.460370063781738,97535.32,47145.19,93522.73,96732.8,56424.56,81962.95
1756460173.4340303,7.463775873184204,97072.37,46658.1,93348.93,96886.49,57426.9,83804.28
1756460173.4386766,7.468422174453735,96949.52,46502.8,93269.53,96954.89,57793.02,85142.44
1756460173.4420953,7.471840858459473,97262.0,46805.62,93371.46,96881.66,57216.89,84523.12
1756460173.4465942,7.476339817047119,97720.39,47301.03,93549.02,96729.58,56214.54,82272.74
1756460173.450012,7.47975754737854,97541.49,47150.82,93529.44,96731.19,56428.05,81942.29
1756460173.4544876,7.484233140945435,97075.59,46660.52,93354.83,96885.69,57430.93,83788.73
1756460173.4578984,7.4876439571380615,96953.55,46504.68,93276.24,96955.69,57797.32,85127.69
1756460173.4623785,7.492124080657959,97268.71,46810.18,93374.68,96885.15,57221.18,84503.0
1756460173.4668615,7.496607065200806,97727.63,47309.61,93556.53,96732.8,56218.03,82256.92
1756460173.4702752,7.500020742416382,97545.78,47158.07,93542.85,96725.29,56426.44,81938.81
1756460173.4747553,7.504500865936279,97077.73,46657.57,93369.31,96874.96,57425.03,83784.97
1756460173.4781697,7.507915258407593,96955.16,46499.05,93287.5,96945.5,57789.27,85122.32
1756460173.4826443,7.512389898300171,97268.97,46804.82,93380.04,96878.98,57214.74,84491.2
1756460173.486068,7.515813589096069,97724.95,47303.44,93563.23,96725.29,56210.52,82253.7
1756460173.490548,7.520293474197388,97549.27,47154.85,93554.92,96721.0,56421.34,81943.9
1756460173.4939592,7.523704767227173,97089.53,46663.2,93387.55,96877.64,57421.81,83796.77
1756460173.4984381,7.528183698654175,96959.72,46496.36,93307.08,96946.04,57787.93,85138.42
1756460173.5029175,7.532663106918335,97278.9,46809.65,93400.69,96878.44,57209.64,84506.49
1756460173.506331,7.536076545715332,97735.95,47307.2,93577.45,96728.24,56208.38,82256.38
1756460173.5108085,7.540554046630859,97558.12,47158.07,93580.94,96722.07,56422.68,81964.56
1756460173.5142217,7.543967247009277,97099.19,46666.68,93414.1,96874.15,57420.47,83830.3
1756460173.5186963,7.5484418869018555,96972.86,46503.87,93329.61,96946.04,57785.51,85168.99
1756460173.5221097,7.5518553256988525,97287.75,46812.6,93424.83,96876.57,57205.89,84535.45
1756460173.5265803,7.556325912475586,97744.8,47308.27,93600.25,96725.83,56205.96,82282.94
1756460173.5299923,7.559737920761108,97567.5,47159.67,93587.11,96726.63,56426.44,81969.39
1756460173.5344713,7.56421685218811,97109.11,46674.19,93408.2,96884.88,57429.59,83816.35
1756460173.5380142,7.56775975227356,96982.25,46512.99,93327.2,96954.08,57795.17,85152.36
1756460173.5424933,7.572238922119141,97300.89,46825.47,93436.37,96878.44,57213.13,84537.33
1756460173.5469706,7.576716184616089,97756.87,47319.27,93614.46,96721.54,56208.11,82292.59
1756460173.550375,7.58012056350708,97573.67,47163.16,93597.3,96719.66,56422.68,81982.53
1756460173.5548394,7.584584951400757,97110.72,46671.24,93415.71,96878.18,57422.34,83829.5
1756460173.5582435,7.587989091873169,96988.68,46517.02,93332.83,96948.18,57784.98,85160.14
1756460173.5627062,7.592451810836792,97301.97,46823.06,93429.66,96873.08,57203.21,84525.26
1756460173.566067,7.595812559127808,97755.26,47316.58,93610.44,96710.81,56199.26,82282.94
1756460173.5705428,7.600288391113281,97573.41,47162.89,93601.32,96707.32,56414.64,81983.87
1756460173.573952,7.6036975383758545,97115.82,46674.73,93433.68,96868.79,57415.64,83849.35
1756460173.5784209,7.608166456222534,96984.39,46504.68,93355.09,96936.11,57778.27,85193.4
1756460173.582893,7.612638473510742,97310.01,46824.4,93453.53,96863.42,57194.09,84561.47
1756460173.5862997,7.616045236587524,97766.52,47317.66,93624.93,96704.1,56191.21,82304.39
1756460173.590768,7.620513677597046,97583.06,47162.89,93612.86,96701.96,56408.47,82003.99
1756460173.5941746,7.623920202255249,97127.89,46679.02,93441.19,96866.11,57408.93,83860.88
1756460173.5986433,7.62838888168335,97008.53,46521.58,93363.68,96941.21,57777.74,85200.64
1756460173.6020565,7.631802082061768,97333.35,46839.69,93467.75,96867.45,57196.5,84570.59
1756460173.606533,7.6362786293029785,97790.4,47334.02,93648.26,96704.64,56193.89,82326.66
1756460173.6110084,7.640753984451294,97608.27,47181.13,93632.97,96705.17,56411.42,82025.18
1756460173.6144094,7.644155025482178,97147.2,46691.63,93463.19,96869.86,57414.3,83889.04
1756460173.618881,7.6486265659332275,97029.99,46541.96,93384.87,96947.91,57779.88,85224.51
1756460173.6222873,7.652032852172852,97349.17,46850.68,93481.16,96871.47,57196.5,84582.39
1756460173.6267555,7.656501054763794,97802.47,47341.26,93653.62,96708.39,56193.62,82323.17
1756460173.6301627,7.659908294677734,97621.15,47189.18,93639.68,96708.66,56415.98,82021.15
1756460173.6346307,7.664376258850098,97160.08,46700.75,93472.31,96870.13,57418.05,83890.65
1756460173.6381657,7.6679112911224365,97034.55,46538.47,93393.18,96942.01,57779.08,85227.46
1756460173.6426604,7.672405958175659,97356.95,46856.32,93499.93,96865.57,57193.55,84595.27
1756460173.6460803,7.675825834274292,97810.78,47346.36,93682.06,96700.61,56189.33,82349.99
1756460173.6505573,7.680302858352661,97628.93,47194.54,93667.84,96701.69,56411.42,82051.19
1756460173.655031,7.684776544570923,97168.12,46707.45,93495.91,96865.03,57411.61,83914.52
1756460173.6584466,7.688192129135132,97043.4,46546.52,93412.76,96939.33,57772.37,85246.24
1756460173.6629233,7.692668914794922,97364.46,46858.46,93509.86,96864.77,57188.99,84601.17
1756460173.6663325,7.696078062057495,97818.56,47350.65,93686.88,96699.81,56187.19,82349.45
1756460173.670815,7.700560569763184,97633.22,47196.96,93676.42,96699.27,56409.27,82066.48
1756460173.674229,7.703974485397339,97168.66,46705.04,93504.76,96862.08,57409.74,83936.79
1756460173.6787064,7.708451986312866,97045.55,46547.59,93414.1,96937.72,57767.81,85255.09
1756460173.682119,7.711864471435547,97361.24,46856.58,93500.74,96862.89,57182.82,84592.05
1756460173.6865969,7.716342449188232,97812.66,47348.77,93668.11,96699.81,56181.29,82325.58
1756460173.6910784,7.7208240032196045,97627.05,47194.54,93653.89,96699.81,56405.25,82031.34
1756460173.6944892,7.7242348194122314,97165.98,46704.5,93482.5,96866.11,57409.74,83890.92
1756460173.6990066,7.728752136230469,97039.38,46540.08,93398.28,96939.87,57773.18,85219.42
1756460173.7024229,7.732168436050415,97365.8,46860.34,93495.91,96865.03,57190.06,84575.42
1756460173.706905,7.736650466918945,97820.44,47354.4,93674.01,96697.4,56190.4,82324.78
1756460173.7103193,7.740064859390259,97633.76,47195.88,93667.04,96696.05,56416.51,82047.17
1756460173.7147996,7.744545221328735,97171.34,46702.36,93500.2,96861.82,57416.71,83919.08
1756460173.718222,7.747967481613159,97047.96,46544.11,93418.4,96932.89,57770.23,85251.07
1756460173.7226999,7.752445459365845,97372.51,46862.49,93516.3,96855.38,57184.43,84605.73
1756460173.726108,7.755853652954102,97829.82,47359.23,93696.54,96688.28,56185.58,82360.72
1756460173.7305865,7.760332107543945,97646.36,47202.32,93681.25,96691.76,56411.96,82078.28
1756460173.7350633,7.764808893203735,97182.61,46710.14,93510.66,96862.89,57414.3,83946.17
1756460173.7386343,7.7683799266815186,97058.42,46552.15,93437.17,96933.97,57770.76,85285.67
1756460173.743171,7.772916555404663,97384.85,46871.34,93543.39,96858.06,57184.97,84651.59
1756460173.7465966,7.776342153549194,97838.68,47363.25,93716.66,96688.54,56183.16,82402.29
1756460173.7510748,7.780820369720459,97653.34,47207.95,93705.66,96689.35,56411.42,82124.15
1756460173.754486,7.784231662750244,97191.73,46717.65,93545.0,96860.47,57414.83,84007.33
1756460173.7589712,7.788716793060303,97067.54,46557.52,93465.87,96936.38,57773.71,85338.78
1756460173.7623987,7.792144298553467,97393.97,46877.77,93565.92,96857.79,57188.19,84701.75
1756460173.7668786,7.796624183654785,97849.14,47370.23,93739.19,96685.33,56185.31,82453.79
1756460173.7702968,7.800042390823364,97657.63,47207.42,93716.93,96687.2,56413.83,82166.26
1756460173.774775,7.804520606994629,97192.8,46718.99,93540.17,96861.55,57416.17,84028.25
1756460173.77819,7.807935476303101,97065.66,46557.25,93452.46,96933.43,57770.49,85348.16
1756460173.7826705,7.812416076660156,97390.75,46875.9,93543.12,96854.31,57183.63,84693.71
1756460173.7871497,7.816895246505737,97848.33,47372.64,93713.44,96685.06,56184.77,82437.43
1756460173.7905564,7.8203020095825195,97662.19,47218.41,93693.86,96690.96,56414.91,82151.78
1756460173.795041,7.82478666305542,97193.07,46723.55,93524.88,96860.21,57417.78,84027.44
1756460173.7984552,7.828200817108154,97067.81,46561.27,93447.36,96932.09,57770.76,85358.89
1756460173.8029346,7.8326802253723145,97396.92,46885.02,93544.73,96856.72,57184.43,84710.07
1756460173.806351,7.836096525192261,97854.77,47380.15,93719.07,96686.94,56185.04,82459.16
1756460173.8108313,7.840576887130737,97668.62,47221.9,93697.61,96689.35,56412.49,82169.75
1756460173.814246,7.84399151802063,97202.19,46729.72,93520.86,96863.16,57413.49,84030.93
1756460173.8187242,7.8484697341918945,97086.32,46582.46,93433.68,96943.89,57768.62,85339.58
1756460173.8232036,7.852949142456055,97404.96,46893.87,93520.59,96865.03,57184.7,84674.12
1756460173.826615,7.856360673904419,97859.33,47388.47,93694.66,96691.76,56184.77,82417.58
1756460173.831095,7.860840559005737,97675.6,47234.78,93682.59,96695.25,56414.91,82139.71
1756460173.8345037,7.864249229431152,97214.53,46749.83,93509.32,96871.2,57416.44,84003.04
1756460173.8386052,7.8683507442474365,97098.65,46596.68,93426.71,96950.06,57774.25,85318.12
1756460173.8431172,7.872862815856934,97418.11,46909.42,93521.66,96865.3,57185.5,84661.52
1756460173.8465395,7.876285076141357,97874.08,47404.29,93691.44,96690.42,56183.16,82399.34
1756460173.8510175,7.880763053894043,97683.38,47242.55,93672.94,96690.69,56411.96,82115.03
1756460173.8544276,7.884173154830933,97214.79,46746.35,93505.57,96862.35,57412.42,83990.7
1756460173.858903,7.888648509979248,97093.02,46588.9,93427.25,96936.65,57764.33,85313.83
1756460173.8623238,7.892069339752197,97420.79,46910.77,93527.02,96856.18,57176.38,84660.98
1756460173.8668067,7.896552324295044,97874.89,47404.29,93703.51,96679.69,56175.65,82408.73
1756460173.871288,7.901033639907837,97687.13,47244.7,93687.69,96682.91,56404.98,82128.71
1756460173.8746982,7.904443740844727,97226.86,46759.49,93517.37,96859.94,57404.64,83995.79
1756460173.8791797,7.908925294876099,97111.8,46613.04,93438.24,96940.67,57761.64,85315.98
1756460173.882595,7.9123406410217285,97429.91,46920.42,93534.8,96852.96,57171.56,84665.01
1756460173.88707,7.916815519332886,97883.47,47411.0,93708.88,96672.99,56169.22,82414.63
1756460173.8904836,7.920229196548462,97694.1,47250.87,93697.08,96675.94,56400.15,82143.19
1756460173.8949606,7.924706220626831,97230.89,46760.03,93525.68,96854.57,57400.89,84014.57
1756460173.8983731,7.928118705749512,97112.6,46609.29,93430.47,96936.38,57753.6,85314.1
1756460173.9028506,7.932596206665039,97432.86,46924.18,93519.51,96852.7,57167.53,84644.62
1756460173.9073288,7.937074422836304,97889.37,47418.78,93699.76,96674.87,56171.36,82396.66
1756460173.9107418,7.940487384796143,97708.32,47264.82,93692.52,96682.64,56408.74,82131.39
1756460173.9152198,7.944965362548828,97248.59,46776.39,93519.51,96861.82,57411.61,84000.35
1756460173.918627,7.9483726024627686,97123.6,46617.87,93437.71,96939.06,57767.01,85315.44
1756460173.9231048,7.952850341796875,97452.44,46940.0,93537.75,96855.65,57178.26,84659.64
1756460173.9265094,7.956254959106445,97907.61,47432.99,93716.12,96675.94,56178.33,82413.56
1756460173.9309866,7.9607322216033936,97725.49,47279.3,93711.02,96681.3,56411.96,82156.87
1756460173.9343932,7.964138746261597,97259.05,46783.9,93541.51,96857.52,57412.42,84031.2
1756460173.9389665,7.968712091445923,97137.81,46627.26,93462.65,96930.75,57759.77,85348.97
1756460173.9424074,7.972152948379517,97466.39,46946.71,93559.21,96847.33,57167.53,84687.27
1756460173.9469018,7.97664737701416,97915.12,47433.8,93725.24,96670.57,56166.8,82426.17
1756460173.9513779,7.981123447418213,97721.73,47269.38,93705.39,96674.06,56400.42,82152.04
1756460173.9547896,7.984535217285156,97260.39,46780.68,93539.09,96852.43,57406.25,84030.39
1756460173.959264,7.989009618759155,97146.4,46633.69,93476.6,96928.6,57759.77,85368.28
1756460173.9626763,7.992421865463257,97469.6,46946.98,93576.65,96841.43,57165.39,84714.63
1756460173.9671376,7.996883153915405,97919.14,47434.6,93740.8,96661.72,56160.63,82454.87
1756460173.9705505,8.000296115875244,97727.1,47269.91,93724.7,96664.94,56395.33,82187.18
1756460173.975027,8.004772663116455,97263.07,46777.73,93556.53,96840.89,57396.86,84067.68
1756460173.9784372,8.008182764053345,97140.77,46620.28,93474.99,96917.87,57747.96,85384.37
1756460173.9829085,8.012654066085815,97468.53,46944.02,93571.01,96833.38,57154.66,84720.53
1756460173.9873877,8.017133235931396,97919.95,47434.87,93744.02,96653.68,56155.8,82472.84
1756460173.9908037,8.020549297332764,97732.19,47275.01,93739.19,96656.89,56390.5,82228.22
1756460173.9952884,8.025033950805664,97269.78,46782.56,93566.99,96838.48,57394.72,84100.4
1756460173.9987016,8.028447151184082,97156.59,46637.18,93486.26,96918.68,57747.7,85412.0
1756460174.0031838,8.032929420471191,97478.19,46951.0,93575.57,96835.26,57157.61,84738.77
1756460174.0065997,8.03634524345398,97928.53,47442.38,93738.11,96658.5,56160.36,82470.69
1756460174.0110798,8.040825366973877,97734.07,47279.03,93709.41,96668.43,56398.01,82187.18
1756460174.0144818,8.044227361679077,97267.37,46789.53,93535.07,96852.16,57407.05,84051.05
1756460174.0189588,8.048704385757446,97148.81,46640.67,93451.39,96928.07,57757.08,85356.75
1756460174.0234373,8.05318284034729,97466.92,46953.14,93541.78,96838.21,57160.83,84681.64
1756460174.0268478,8.056593418121338,97920.75,47445.06,93717.46,96656.89,56161.71,82430.73
1756460174.031327,8.061072587966919,97730.05,47280.91,93708.88,96661.72,56399.08,82176.99
1756460174.0347404,8.064486026763916,97264.95,46789.53,93540.97,96842.77,57400.08,84051.32
1756460174.0393121,8.069057703018188,97143.72,46632.35,93472.04,96915.73,57749.84,85383.57
1756460174.042776,8.072521686553955,97477.38,46958.24,93582.55,96828.02,57152.24,84737.16
1756460174.047264,8.077009677886963,97934.7,47451.23,93754.21,96651.8,56153.93,82480.08
1756460174.0506768,8.080422401428223,97742.65,47287.62,93737.31,96660.92,56396.4,82220.98
1756460174.0551393,8.084884881973267,97278.09,46797.31,93565.38,96839.82,57397.67,84097.72
1756460174.058548,8.088293552398682,97160.08,46647.1,93480.09,96915.73,57743.94,85405.3
1756460174.0630236,8.092769145965576,97480.06,46957.7,93575.04,96828.02,57149.83,84732.06
1756460174.067494,8.09723949432373,97932.82,47447.21,93746.16,96648.85,56151.78,82473.37
1756460174.0709038,8.100649356842041,97736.22,47280.11,93727.39,96657.7,56393.72,82214.81
1756460174.0753791,8.105124711990356,97270.58,46792.21,93556.26,96840.89,57396.33,84089.14
1756460174.078791,8.1085364818573,97150.42,46638.79,93476.6,96918.41,57743.14,85402.34
1756460174.0832624,8.11300802230835,97479.8,46959.85,93574.5,96830.97,57146.88,84730.99
1756460174.0866706,8.116416215896606,97930.14,47447.21,93739.99,96650.99,56149.1,82463.18
1756460174.0911345,8.120880126953125,97733.53,47281.72,93720.68,96659.04,56390.77,82204.35
1756460174.0945625,8.124308109283447,97272.19,46795.7,93551.43,96841.43,57392.3,84081.36
1756460174.0990481,8.128793716430664,97153.91,46643.62,93461.04,96916.53,57735.63,85378.47
1756460174.103528,8.133273601531982,97473.63,46956.09,93550.9,96829.9,57141.52,84696.12
1756460174.1069458,8.136691331863403,97927.99,47449.35,93726.58,96649.92,56145.08,82437.97
1756460174.1114266,8.141172170639038,97734.34,47286.27,93715.05,96661.19,56390.5,82190.67
1756460174.1148376,8.144583225250244,97278.09,46803.48,93549.82,96852.7,57395.52,84082.97
1756460174.1193168,8.149062395095825,97165.98,46656.22,93466.94,96933.16,57741.79,85388.4
1756460174.1227272,8.152472734451294,97487.31,46970.31,93562.7,96840.89,57144.73,84708.46
1756460174.127206,8.156951665878296,97938.99,47464.11,93734.9,96657.97,56145.08,82442.8
1756460174.130615,8.16036057472229,97745.33,47300.22,93713.44,96670.84,56391.3,82185.57
1756460174.1350935,8.164839029312134,97275.14,46800.8,93535.07,96856.99,57399.54,84062.58
1756460174.1400318,8.169777393341064,97159.54,46648.71,93454.34,96934.77,57748.77,85372.57
1756460174.1434822,8.173227787017822,97491.87,46976.48,93560.28,96846.53,57153.32,84700.14
1756460174.1468952,8.176640748977661,97943.01,47468.93,93738.92,96657.97,56153.12,82441.19
1756460174.1513705,8.181116104125977,97748.82,47302.37,93726.85,96666.28,56396.67,82198.45
1756460174.1547804,8.184525966644287,97288.82,46813.4,93558.94,96854.31,57401.42,84089.67
1756460174.1592627,8.189008235931396,97175.63,46665.34,93479.55,96933.97,57745.82,85396.44
1756460174.162681,8.192426681518555,97503.94,46986.94,93577.99,96846.79,57150.1,84715.97
1756460174.16714,8.196885585784912,97951.33,47475.37,93755.01,96659.84,56150.17,82454.33
1756460174.1716106,8.201356172561646,97753.38,47304.78,93732.75,96670.04,56394.25,82203.01
1756460174.1750228,8.204768419265747,97285.87,46808.31,93553.04,96857.26,57398.74,84080.82
1756460174.1795008,8.209246397018433,97171.34,46661.32,93473.38,96932.09,57740.72,85390.01
1756460174.182916,8.212661504745483,97495.35,46978.63,93572.62,96839.55,57142.59,84712.75
1756460174.187393,8.217138528823853,97949.99,47474.57,93755.55,96656.09,56148.03,82454.87
1756460174.19081,8.220555543899536,97754.72,47306.39,93737.31,96666.55,56396.13,82208.64
1756460174.1952908,8.225036382675171,97288.82,46812.86,93561.89,96855.11,57398.74,84091.55
1756460174.1987002,8.228445768356323,97176.71,46664.81,93487.86,96931.82,57741.53,85405.3
1756460174.2031782,8.232923746109009,97502.06,46985.87,93592.74,96840.63,57144.73,84735.55
1756460174.2076583,8.237403869628906,97955.35,47478.86,93766.55,96659.31,56149.1,82471.76
1756460174.2110684,8.240813970565796,97757.14,47307.73,93742.67,96670.57,56396.67,82221.24
1756460174.2155457,8.245291233062744,97291.51,46812.06,93561.36,96858.86,57400.35,84097.72
1756460174.2189581,8.248703718185425,97176.71,46664.54,93474.72,96940.14,57746.35,85391.88
1756460174.2234354,8.253180980682373,97507.15,46990.96,93575.04,96852.43,57150.9,84709.53
1756460174.2268476,8.256593227386475,97957.23,47478.86,93760.91,96666.55,56156.07,82458.08
1756460174.2313256,8.26107120513916,97759.55,47309.61,93738.38,96676.47,56402.57,82210.52
1756460174.2347383,8.26448392868042,97292.85,46818.23,93562.97,96862.08,57404.37,84095.04
1756460174.239399,8.269144535064697,97175.9,46668.03,93481.43,96935.04,57742.87,85398.05
1756460174.2435539,8.2732994556427,97502.86,46986.4,93587.11,96842.24,57142.86,84722.4
1756460174.2469678,8.276713371276855,97952.4,47471.88,93770.84,96656.89,56143.73,82469.62
1756460174.2514396,8.281185150146484,97753.92,47301.83,93751.53,96667.09,56392.64,82227.68
1756460174.2548454,8.28459095954895,97293.38,46815.82,93573.16,96856.18,57396.86,84110.06
1756460174.2593255,8.289071083068848,97178.58,46670.17,93493.77,96933.16,57738.31,85412.81
1756460174.2627394,8.292484998703003,97500.99,46984.53,93601.59,96841.16,57139.91,84742.52
1756460174.2672095,8.296955108642578,97951.06,47471.88,93789.08,96656.89,56143.2,82500.46
1756460174.2716744,8.301419973373413,97754.99,47302.9,93771.37,96667.36,56392.91,82266.84
1756460174.2750797,8.30482530593872,97293.92,46814.21,93591.13,96856.18,57399.01,84149.48
1756460174.279544,8.309289693832397,97180.73,46670.17,93505.3,96934.77,57739.65,85443.92
1756460174.2829485,8.312694072723389,97500.72,46981.84,93608.83,96840.36,57139.37,84767.2
1756460174.2874122,8.317157745361328,97950.52,47470.01,93785.05,96659.84,56140.52,82509.58
1756460174.2908156,8.320561170578003,97745.87,47294.86,93749.11,96672.99,56391.57,82251.55
1756460174.2952914,8.325037002563477,97272.46,46795.43,93570.21,96856.18,57399.81,84135.0
1756460174.299762,8.32950758934021,97156.59,46646.03,93491.89,96930.21,57739.38,85439.9
1756460174.3031626,8.332908153533936,97488.38,46972.99,93591.13,96842.77,57137.22,84755.13
1756460174.3076358,8.337381362915039,97936.31,47458.74,93761.72,96663.06,56143.2,82488.39
1756460174.3110454,8.34079098701477,97736.48,47288.69,93730.87,96678.35,56398.28,82234.66
1756460174.3155212,8.345266819000244,97267.9,46797.31,93549.56,96865.57,57407.86,84112.47
1756460174.3189278,8.348673343658447,97151.76,46645.76,93478.74,96940.67,57752.26,85425.14
1756460174.3233979,8.353143453598022,97488.92,46978.36,93585.76,96854.31,57150.1,84745.2
1756460174.3268082,8.356553792953491,97937.92,47468.13,93765.2,96676.47,56155.8,82486.78
1756460174.3312821,8.361027717590332,97743.19,47302.1,93745.36,96689.08,56407.93,82251.55
1756460174.3357556,8.365501165390015,97275.41,46806.96,93568.87,96873.08,57412.96,84138.49
1756460174.339163,8.368908643722534,97158.74,46653.81,93495.91,96945.23,57752.26,85447.94
1756460174.3438013,8.373546838760376,97493.21,46983.99,93603.2,96857.79,57149.83,84763.98
1756460174.3472228,8.376968383789062,97944.35,47473.49,93785.05,96677.82,56155.54,82511.19
1756460174.351696,8.381441593170166,97742.65,47301.56,93761.72,96687.74,56405.25,82272.74
1756460174.3551075,8.38485312461853,97271.66,46803.48,93579.86,96873.08,57408.13,84154.31
1756460174.3596175,8.389363050460815,97157.13,46656.76,93500.2,96952.21,57750.38,85453.04
1756460174.3630338,8.392779350280762,97487.57,46982.11,93603.2,96862.08,57146.61,84766.12
1756460174.3675225,8.397268056869507,97932.02,47464.11,93782.37,96677.28,56150.44,82506.36
1756460174.3709393,8.400684833526611,97734.07,47294.86,93771.11,96688.54,56407.13,82286.69
1756460174.3754222,8.405167818069458,97273.8,46805.35,93591.93,96874.69,57408.4,84174.16
1756460174.3788412,8.408586740493774,97153.37,46651.93,93503.96,96947.38,57743.4,85466.72
1756460174.3833213,8.413066864013672,97483.01,46976.48,93600.79,96859.13,57138.57,84766.12
1756460174.3878028,8.417548418045044,97930.41,47461.42,93782.37,96678.08,56147.49,82509.05
1756460174.3912175,8.420963048934937,97728.17,47287.62,93761.45,96688.54,56403.1,82281.59
1756460174.39569,8.425435543060303,97262.54,46798.65,93567.26,96877.1,57405.71,84147.34
1756460174.3991055,8.428851127624512,97148.54,46655.15,93467.75,96956.5,57742.6,85414.41
1756460174.403586,8.433331489562988,97469.07,46968.97,93562.97,96863.42,57141.25,84706.31
1756460174.4069993,8.436744928359985,97916.73,47456.06,93750.18,96678.35,56148.29,82455.67
