timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461427.6055117,8.065219402313232,102797.28,59887.29,105517.04,113644.4,59593.86,121413.15
1756461427.6099863,8.06969404220581,103152.13,60229.28,105706.13,113758.93,58363.8,117954.44
1756461427.6133924,8.073100090026855,102666.65,59864.49,105588.92,113558.57,59333.95,118972.61
1756461427.6178741,8.077581882476807,102176.88,59431.32,105375.15,113388.52,60794.42,122355.41
1756461427.62129,8.080997705459595,102273.98,59472.09,105348.86,113438.4,60866.57,123606.66
1756461427.6257703,8.085478067398071,102809.35,59900.44,105521.6,113648.69,59578.57,121365.67
1756461427.6291785,8.088886260986328,103155.62,60235.18,105713.37,113757.32,58367.29,117944.52
1756461427.6336515,8.093359231948853,102663.43,59866.1,105599.38,113551.06,59352.73,119021.42
1756461427.638125,8.097832679748535,102170.44,59425.15,105387.22,113376.45,60802.73,122414.69
1756461427.641534,8.101241827011108,102270.22,59465.38,105361.74,113431.7,60856.38,123625.43
1756461427.64601,8.105717658996582,102813.64,59907.41,105536.35,113646.01,59558.99,121347.97
1756461427.649424,8.109131813049316,103154.55,60237.86,105719.01,113755.71,58365.68,117950.15
1756461427.6539063,8.113614082336426,102653.78,59854.3,105588.11,113552.13,59369.9,119062.19
1756461427.6573186,8.117026329040527,102172.86,59429.44,105378.9,113379.4,60809.71,122442.31
1756461427.661799,8.121506690979004,102280.68,59478.79,105357.71,113437.06,60849.4,123616.05
1756461427.6652112,8.124918937683105,102819.27,59912.77,105530.18,113652.71,59540.22,121299.69
1756461427.6696913,8.129399061203003,103151.6,60237.32,105708.55,113757.32,58365.14,117925.47
1756461427.6741679,8.133875608444214,102648.41,59848.94,105576.85,113548.64,59385.45,119083.11
1756461427.6775813,8.137289047241211,102172.32,59426.76,105367.1,113382.88,60816.68,122453.04
1756461427.682071,8.141778707504272,102288.46,59486.3,105353.42,113445.38,60842.16,123593.78
1756461427.6854887,8.145196437835693,102830.8,59923.24,105535.28,113658.88,59527.07,121252.22
1756461427.6899729,8.149680614471436,103152.67,60239.2,105717.4,113758.39,58371.31,117914.74
1756461427.6933866,8.153094291687012,102639.03,59844.38,105589.19,113544.08,59408.52,119130.32
1756461427.6978652,8.157572984695435,102169.37,59428.64,105383.46,113378.05,60830.36,122500.25
1756461427.701363,8.161070823669434,102291.14,59488.18,105370.86,113441.89,60835.72,123609.88
1756461427.705883,8.165590763092041,102834.29,59931.01,105554.05,113654.86,59505.08,121236.12
1756461427.7093034,8.169011116027832,103144.09,60235.44,105734.29,113752.22,58372.38,117935.93
1756461427.7137814,8.173489093780518,102634.47,59840.62,105598.04,113545.69,59427.29,119186.92
1756461427.717205,8.176912784576416,102169.64,59423.81,105384.27,113384.22,60838.94,122538.6
1756461427.7216868,8.181394577026367,102295.7,59487.38,105367.1,113448.6,60828.21,123602.37
1756461427.7261622,8.185869932174683,102848.51,59940.94,105551.1,113665.05,59488.99,121187.84
1756461427.729574,8.189281702041626,103146.77,60238.66,105728.13,113756.78,58375.6,117917.96
1756461427.7340593,8.193767070770264,102624.81,59838.48,105595.62,113537.65,59445.8,119231.17
1756461427.7374768,8.197184562683105,102160.25,59417.37,105384.53,113376.98,60846.45,122582.32
1756461427.74196,8.201667785644531,102293.56,59489.52,105374.07,113446.18,60819.36,123607.2
1756461427.74537,8.205077648162842,102848.24,59943.08,105559.41,113659.42,59467.53,121165.58
1756461427.749855,8.2095627784729,103138.45,60230.62,105734.29,113744.71,58372.65,117934.86
1756461427.7532687,8.212976455688477,102615.69,59821.85,105591.33,113533.35,59457.6,119277.57
1756461427.7577488,8.217456579208374,102159.71,59415.22,105382.93,113377.52,60850.74,122619.07
1756461427.7622285,8.221936225891113,102297.31,59489.79,105370.05,113446.18,60803.8,123601.83
1756461427.7656443,8.225352048873901,102849.04,59938.79,105553.25,113661.56,59443.66,121122.93
1756461427.7701232,8.229830980300903,103129.07,60222.57,105727.05,113739.35,58368.63,117927.89
1756461427.7735384,8.233246088027954,102603.89,59814.87,105590.53,113521.82,59473.97,119332.83
1756461427.7780204,8.237728118896484,102157.03,59413.08,105383.46,113368.67,60852.35,122664.94
1756461427.781436,8.241143703460693,102301.34,59491.67,105372.2,113443.77,60785.83,123599.95
1756461427.7859192,8.24562692642212,102857.63,59946.57,105556.46,113662.64,59421.13,121081.9
1756461427.7893257,8.249033451080322,103132.82,60229.81,105726.25,113744.18,58372.38,117917.43
1756461427.7938075,8.253515243530273,102602.28,59814.07,105577.39,113532.28,59493.01,119350.26
1756461427.7982893,8.257997035980225,102158.91,59409.32,105362.0,113383.69,60860.4,122654.21
1756461427.8017642,8.26147198677063,102312.33,59502.66,105354.23,113461.2,60781.27,123550.33
1756461427.8062544,8.26596212387085,102871.04,59962.93,105546.54,113676.32,59407.98,121004.92
1756461427.8096676,8.269375324249268,103136.84,60237.32,105714.45,113750.61,58382.31,117876.12
1756461427.8141425,8.273850202560425,102597.18,59815.95,105567.73,113525.58,59511.78,119361.53
1756461427.817563,8.277270793914795,102154.89,59410.93,105363.08,113374.84,60871.93,122670.3
1756461427.8220396,8.281747341156006,102310.45,59501.59,105366.3,113450.21,60776.98,123546.31
1756461427.8254597,8.285167455673218,102869.7,59963.74,105562.1,113668.81,59394.57,120981.04
1756461427.829943,8.289650678634644,103126.38,60231.96,105727.05,113741.49,58389.28,117894.09
1756461427.8333597,8.293067455291748,102592.09,59809.51,105574.44,113527.19,59538.34,119416.51
1756461427.837841,8.297548770904541,102158.11,59416.83,105372.46,113379.4,60884.27,122714.02
1756461427.8423193,8.302026987075806,102320.65,59510.44,105368.17,113460.4,60767.06,123533.97
1756461427.8457332,8.305440902709961,102881.5,59972.59,105558.61,113677.12,59373.65,120924.72
1756461427.8502126,8.309920310974121,103132.28,60235.98,105722.76,113748.2,58393.84,117874.51
1756461427.8536303,8.313338041305542,102589.67,59806.83,105565.58,113532.28,59556.58,119432.87
1756461427.8581133,8.317821025848389,102163.74,59420.32,105361.74,113389.32,60893.12,122717.51
1756461427.86153,8.321237802505493,102331.38,59519.56,105365.76,113465.49,60760.08,123509.3
1756461427.8660123,8.325720071792603,102898.4,59983.85,105555.12,113689.46,59361.04,120863.03
1756461427.8694315,8.329139232635498,103134.43,60229.81,105708.01,113756.78,58401.62,117836.96
1756461427.8739145,8.333622217178345,102587.53,59805.75,105556.73,113533.09,59575.35,119441.46
1756461427.8783894,8.338097095489502,102162.13,59416.83,105356.91,113387.44,60899.29,122718.85
1756461427.8818042,8.341511964797974,102336.74,59524.66,105362.27,113469.79,60751.23,123472.28
1756461427.8862858,8.345993518829346,102902.95,59993.78,105560.49,113687.05,59340.39,120804.82
1756461427.8897004,8.349408149719238,103129.33,60234.64,105718.47,113746.05,58402.69,117831.86
1756461427.89417,8.353877782821655,102580.02,59802.8,105562.1,113525.31,59591.18,119480.08
1756461427.8975837,8.357291460037231,102167.49,59428.64,105364.15,113385.83,60903.85,122746.47
1756461427.9021432,8.36185097694397,102341.57,59535.39,105374.61,113465.23,60739.43,123473.62
1756461427.905577,8.36528468132019,102907.78,60000.21,105575.51,113682.49,59322.42,120782.83
1756461427.9100678,8.369775533676147,103127.99,60237.05,105731.61,113739.62,58408.59,117852.52
1756461427.9134812,8.373188972473145,102575.73,59803.88,105577.12,113513.24,59607.0,119549.82
1756461427.9179864,8.377694129943848,102159.98,59423.27,105377.56,113376.45,60907.34,122806.56
1756461427.9214015,8.381109237670898,102343.71,59534.58,105383.19,113464.96,60730.31,123487.3
1756461427.9258878,8.385595560073853,102913.68,60005.85,105578.73,113683.83,59302.57,120752.79
1756461427.9303632,8.390070915222168,103118.87,60227.4,105730.0,113738.81,58413.96,117857.61
1756461427.9337907,8.393498420715332,102563.12,59786.17,105564.51,113518.07,59630.34,119589.25
1756461427.9382768,8.397984504699707,102154.35,59412.01,105362.0,113383.42,60916.99,122822.65
1756461427.9416974,8.401405096054077,102346.13,59532.17,105376.76,113471.93,60722.0,123464.23
1756461427.9461758,8.405883550643921,102918.78,60008.53,105576.85,113690.26,59284.87,120704.24
1756461427.9495997,8.409307479858398,103118.87,60227.93,105716.86,113745.52,58416.64,117836.42
1756461427.9540765,8.413784265518188,102558.02,59782.69,105552.98,113519.68,59646.7,119608.02
1756461427.9575045,8.41721224784851,102158.37,59417.1,105362.81,113385.83,60923.97,122846.52
1756461427.9619865,8.421694278717041,102349.88,59534.05,105373.27,113478.37,60711.27,123453.51
1756461427.9664757,8.426183462142944,102928.17,60016.84,105577.39,113697.77,59267.17,120658.64
1756461427.9698951,8.429602861404419,103120.48,60232.23,105721.15,113746.05,58420.66,117837.23
1756461427.974474,8.434181690216064,102560.71,59783.22,105549.49,113524.24,59663.33,119640.21
1756461427.9779036,8.43761134147644,102166.15,59419.78,105353.42,113394.68,60931.48,122853.76
1756461427.98262,8.442327737808228,102363.56,59548.53,105372.73,113482.66,60703.22,123425.34
1756461427.9861407,8.44584846496582,102937.29,60022.48,105580.07,113697.24,59246.78,120599.1
1756461427.989621,8.449328660964966,103116.46,60224.98,105724.37,113740.69,58426.56,117824.08
1756461427.9941688,8.453876495361328,102554.0,59781.35,105558.88,113518.6,59685.86,119680.17
1756461427.9976006,8.457308292388916,102160.25,59416.3,105360.4,113389.59,60941.13,122885.15
1756461428.002266,8.461973667144775,102364.1,59548.8,105378.9,113478.64,60694.1,123420.25
1756461428.005721,8.465428829193115,102946.14,60034.01,105591.33,113698.04,59233.64,120567.18
1756461428.0102184,8.469926118850708,103116.73,60225.79,105727.86,113739.88,58435.68,117825.96
1756461428.0136418,8.473349571228027,102554.0,59775.45,105546.54,113524.5,59701.42,119699.75
1756461428.0182586,8.47796630859375,102162.4,59413.88,105349.93,113394.15,60945.16,122889.17
1756461428.021689,8.481396675109863,102375.63,59553.36,105370.32,113490.71,60686.06,123385.11
1756461428.0261643,8.485872030258179,102956.06,60034.01,105572.83,113710.65,59214.6,120485.64
1756461428.029575,8.489282846450806,103105.19,60215.33,105714.18,113738.01,58438.1,117797.26
1756461428.0342264,8.493934154510498,102537.64,59760.43,105541.98,113514.85,59721.0,119734.09
1756461428.0376704,8.49737811088562,102166.42,59421.93,105350.74,113393.34,60952.13,122913.84
1756461428.0421493,8.501857042312622,102379.66,59556.31,105364.15,113495.27,60675.06,123360.43
1756461428.0455575,8.505265235900879,102960.09,60039.64,105579.26,113710.38,59196.62,120444.07
1756461428.0500777,8.509785413742065,103112.44,60225.25,105717.4,113743.37,58449.09,117793.51
1756461428.0545886,8.514296293258667,102543.54,59770.62,105540.91,113519.94,59742.19,119760.91
1756461428.058006,8.517713785171509,102162.4,59416.3,105356.37,113387.98,60960.71,122937.45
1756461428.0624785,8.522186279296875,102379.92,59562.75,105391.78,113479.17,60665.67,123376.26
1756461428.0661917,8.525899410247803,102970.81,60055.74,105605.55,113707.97,59179.73,120429.31
1756461428.0696251,8.529332876205444,103110.29,60226.06,105732.42,113738.81,58453.12,117816.57
1756461428.0740793,8.53378701210022,102535.76,59762.03,105549.76,113511.36,59755.06,119821.26
1756461428.0785499,8.538257598876953,102172.59,59421.93,105356.91,113394.15,60962.32,122966.95
1756461428.0819535,8.541661262512207,102402.99,59579.11,105386.14,113501.7,60658.7,123347.83
1756461428.0864627,8.546170473098755,102989.59,60069.42,105598.58,113724.06,59166.85,120362.26
1756461428.0898743,8.54958200454712,103111.09,60225.25,105720.35,113741.49,58463.85,117791.63
1756461428.0943444,8.554052114486694,102529.59,59755.6,105538.49,113510.82,59779.2,119836.81
1756461428.0977485,8.557456254959106,102166.96,59416.3,105353.42,113392.81,60974.39,122972.85
1756461428.1025453,8.56225299835205,102393.6,59571.33,105386.14,113489.37,60647.16,123327.71
1756461428.1059625,8.565670251846313,102982.35,60064.05,105602.06,113710.65,59141.64,120322.29
1756461428.1104355,8.570143222808838,103099.56,60217.21,105725.18,113731.3,58463.58,117796.73
1756461428.1138444,8.573552131652832,102518.86,59749.16,105545.47,113501.7,59792.88,119882.14
1756461428.1183722,8.57807993888855,102170.18,59423.27,105360.93,113387.71,60972.78,123002.63
1756461428.121782,8.58148980140686,102407.28,59584.2,105389.9,113497.14,60632.41,123312.15
1756461428.126249,8.585956811904907,102990.93,60073.98,105600.99,113717.09,59122.06,120269.99
1756461428.129656,8.589363813400269,103090.44,60213.72,105729.2,113722.18,58469.48,117806.11
1756461428.1341627,8.593870401382446,102511.35,59743.26,105543.59,113497.41,59808.97,119931.23
1756461428.1386368,8.598344564437866,102159.71,59410.67,105353.69,113383.69,60974.39,123035.62
1756461428.1420505,8.601758241653442,102400.85,59574.55,105388.29,113491.24,60618.73,123311.62
1756461428.1465404,8.606248140335083,102994.69,60071.29,105601.53,113718.43,59104.09,120238.34
1756461428.1499557,8.609663486480713,103084.81,60201.11,105713.64,113730.5,58480.47,117801.02
1756461428.1544263,8.614134073257446,102502.5,59733.6,105532.32,113499.83,59831.5,119961.27
1756461428.1578357,8.617543458938599,102159.71,59409.59,105352.62,113391.47,60990.49,123053.86
1756461428.1623042,8.62201189994812,102415.33,59587.69,105389.9,113505.73,60619.27,123285.6
1756461428.1657133,8.625421047210693,103009.71,60086.05,105603.67,113731.57,59100.07,120184.7
1756461428.1701884,8.62989616394043,103091.51,60212.38,105714.98,113731.03,58492.81,117794.85
1756461428.174666,8.634373664855957,102501.96,59734.94,105533.67,113497.41,59855.11,119995.33
1756461428.1780717,8.637779474258423,102168.83,59421.93,105363.08,113387.71,60997.19,123084.43
1756461428.1825464,8.642254114151001,102422.3,59599.22,105402.51,113498.75,60609.61,123290.7
1756461428.1859567,8.64566445350647,103011.85,60091.68,105618.42,113722.18,59081.29,120166.46
1756461428.1904225,8.650130271911621,103080.52,60202.45,105722.23,113721.91,58498.45,117818.99
1756461428.193835,8.653542757034302,102496.33,59727.43,105530.18,113495.27,59867.45,120040.13
1756461428.1983042,8.65801191329956,102163.47,59412.01,105351.54,113390.12,60995.58,123097.04
1756461428.201735,8.661442756652832,102424.99,59597.08,105400.63,113501.44,60595.4,123268.7
1756461428.2062736,8.66598129272461,103024.46,60103.48,105622.98,113728.35,59063.32,120120.32
1756461428.2096925,8.669400215148926,103086.95,60215.06,105731.61,113725.4,58510.25,117827.84
1756461428.214212,8.673919677734375,102492.58,59730.92,105543.86,113489.37,59890.24,120097.79
1756461428.2187502,8.678457975387573,102166.96,59418.18,105367.64,113385.3,61004.43,123142.64
1756461428.2221642,8.681871891021729,102434.64,59605.13,105411.63,113504.65,60586.28,123267.9
1756461428.2266812,8.686388969421387,103024.73,60101.33,105628.88,113728.08,59047.23,120086.8
1756461428.2300901,8.68979787826538,103072.74,60203.53,105733.49,113721.38,58518.83,117844.74
1756461428.234613,8.694320678710938,102483.99,59722.34,105538.49,113492.32,59905.8,120139.1
1756461428.2380338,8.697741508483887,102167.49,59417.37,105368.44,113390.66,61006.31,123167.85
1756461428.2425508,8.702258586883545,102440.27,59611.56,105414.31,113510.02,60573.4,123253.95
1756461428.2459702,8.70567798614502,103032.77,60109.38,105628.62,113731.84,59024.96,120040.13
1756461428.2504876,8.710195302963257,103075.69,60205.94,105726.25,113723.79,58526.34,117839.37
1756461428.2539046,8.71361231803894,102489.63,59727.43,105539.03,113493.93,59928.06,120175.04
1756461428.2584226,8.718130350112915,102177.15,59430.25,105372.46,113392.81,61013.55,123187.97
1756461428.2618427,8.721550464630127,102441.62,59618.27,105421.28,113507.87,60563.21,123244.83
1756461428.2663667,8.726074457168579,103037.33,60116.35,105641.76,113730.77,59012.63,120017.86
1756461428.2697854,8.729493141174316,103067.11,60200.31,105736.98,113711.19,58533.85,117869.41
1756461428.2743046,8.734012365341187,102474.07,59717.78,105541.98,113479.17,59937.45,120232.44
1756461428.2787921,8.738499879837036,102160.79,59415.22,105373.0,113380.74,61009.26,123221.76
1756461428.2823772,8.742084980010986,102438.66,59616.39,105436.84,113494.73,60547.65,123258.51
1756461428.2858012,8.745508909225464,103038.41,60120.91,105655.71,113724.86,58992.78,120003.11
1756461428.2903202,8.750027894973755,103057.72,60194.67,105743.15,113710.38,58541.36,117898.92
1756461428.2948093,8.754517078399658,102466.02,59712.15,105538.76,113481.32,59952.2,120282.33
1756461428.2982295,8.75793719291687,102168.3,59429.17,105361.74,113397.37,61010.87,123235.71
1756461428.3028247,8.762532472610474,102454.76,59631.68,105414.58,113518.33,60533.97,123210.5
1756461428.3062859,8.765993595123291,103046.72,60129.23,105636.39,113735.86,58972.12,119928.01
1756461428.3107672,8.770474910736084,103057.99,60195.21,105722.23,113713.33,58548.33,117875.58
1756461428.3141747,8.773882389068604,102467.36,59705.17,105523.21,113483.2,59972.05,120304.06
1756461428.3187768,8.778484582901001,102177.15,59425.15,105355.57,113393.34,61013.55,123245.63
1756461428.322194,8.781901836395264,102458.24,59627.66,105413.23,113512.7,60521.37,123193.06
1756461428.3266706,8.786378383636475,103056.38,60128.96,105634.52,113733.98,58956.57,119881.07
1756461428.3300657,8.78977346420288,103055.57,60187.16,105713.64,113710.38,58559.6,117870.76
1756461428.334544,8.794251680374146,102459.85,59701.68,105517.04,113478.37,59991.9,120332.49
1756461428.3379493,8.797657012939453,102171.52,59420.86,105351.01,113387.44,61015.7,123257.97
1756461428.3424153,8.802123069763184,102462.0,59630.07,105406.26,113510.56,60501.52,123156.58
1756461428.3458543,8.805562019348145,103059.33,60137.28,105634.52,113732.37,58938.06,119831.18
1756461428.35035,8.810057640075684,103046.72,60180.46,105713.37,113705.02,58567.11,117879.61
1756461428.3548381,8.81454586982727,102448.59,59688.01,105506.04,113477.03,60007.99,120365.21
1756461428.3582454,8.817953109741211,102175.27,59426.76,105344.57,113393.88,61019.19,123265.21
1756461428.362754,8.8224618434906,102468.44,59637.31,105402.77,113521.02,60497.5,123128.96
1756461428.3661664,8.825874090194702,103062.01,60139.69,105633.18,113738.01,58926.53,119783.17
1756461428.370639,8.830346822738647,103041.63,60183.14,105712.3,113699.65,58577.03,117883.36
1756461428.3740473,8.833755016326904,102443.22,59687.74,105500.41,113471.66,60020.6,120393.1
1756461428.3785217,8.838229417800903,102169.64,59418.18,105334.11,113390.66,61018.65,123264.95
1756461428.3819296,8.841637372970581,102468.71,59639.73,105405.19,113509.48,60478.72,123106.16
1756461428.3863983,8.846106052398682,103065.23,60147.74,105639.88,113732.64,58905.61,119741.33
1756461428.3908727,8.85058045387268,103037.87,60180.46,105711.5,113703.14,58587.23,117882.83
1756461428.39428,8.853987693786621,102440.27,59686.93,105503.63,113474.08,60040.98,120427.17
1756461428.398755,8.858462810516357,102173.13,59423.81,105341.35,113392.0,61022.4,123283.72
1756461428.4021733,8.861881017684937,102478.9,59645.09,105404.38,113521.55,60469.87,123075.31
1756461428.4066665,8.866374254226685,103073.54,60149.35,105634.52,113739.88,58890.05,119677.76
1756461428.4100735,8.869781255722046,103028.21,60167.05,105702.91,113695.09,58594.47,117873.97
1756461428.414552,8.87425971031189,102431.15,59677.28,105502.55,113462.81,60058.42,120459.62
1756461428.4179628,8.877670526504517,102171.78,59421.13,105348.33,113386.1,61027.77,123302.77
1756461428.4224346,8.882142305374146,102484.8,59649.92,105413.77,113524.77,60462.63,123060.29
1756461428.4269161,8.886623859405518,103076.23,60154.71,105649.81,113743.91,58882.0,119651.47
1756461428.4303303,8.890038013458252,103023.39,60167.32,105722.23,113695.9,58613.24,117910.99
1756461428.4348109,8.894518613815308,102430.35,59678.08,105514.35,113469.25,60079.34,120518.63
1756461428.4382226,8.897930383682251,102170.44,59417.1,105352.08,113391.47,61031.79,123331.46
1756461428.442703,8.902410745620728,102488.29,59655.28,105420.74,113523.7,60449.48,123051.98
1756461428.446118,8.905825853347778,103082.93,60164.1,105653.56,113742.57,58863.23,119617.68
1756461428.4505947,8.91030240058899,103020.7,60168.93,105713.37,113693.21,58617.0,117916.08
1756461428.4540076,8.913715362548828,102419.89,59669.23,105500.14,113462.01,60091.68,120549.48
1756461428.4585392,8.918246984481812,102173.66,59425.69,105346.18,113385.83,61025.35,123340.32
1756461428.4619734,8.92168116569519,102492.85,59659.84,105417.79,113522.36,60428.56,123022.47
1756461428.4664598,8.926167488098145,103086.95,60166.24,105645.51,113744.44,58841.23,119563.5
1756461428.470975,8.93068265914917,103016.95,60161.68,105694.6,113697.77,58625.31,117903.48
1756461428.474398,8.934105634689331,102418.28,59666.28,105480.02,113469.25,60105.09,120555.38
1756461428.4788766,8.938584327697754,102170.18,59417.37,105331.43,113392.54,61027.23,123325.56
1756461428.4822855,8.941993236541748,102497.67,59659.04,105413.77,113527.19,60419.71,122983.05
1756461428.4867673,8.9464750289917,103092.59,60173.75,105653.83,113743.1,58830.5,119520.58
1756461428.4901826,8.949890375137329,103011.32,60162.22,105705.6,113689.19,58637.65,117924.13
1756461428.4946635,8.954371213912964,102410.23,59663.33,105495.85,113456.91,60122.79,120618.14
1756461428.498072,8.9577796459198,102175.54,59423.27,105345.64,113390.39,61033.94,123365.53
1756461428.502568,8.962275743484497,102505.18,59667.62,105421.82,113532.28,60411.67,122976.34
1756461428.505999,8.965706825256348,103098.49,60178.31,105657.58,113750.61,58822.19,119487.59
1756461428.510473,8.970180749893188,103007.29,60158.73,105708.01,113689.73,58654.55,117947.2
1756461428.5149622,8.974669933319092,102412.11,59660.92,105490.75,113464.69,60143.98,120652.21
1756461428.5183876,8.978095293045044,102175.54,59418.44,105342.16,113393.34,61033.4,123369.55
1756461428.522869,8.982576847076416,102509.74,59669.77,105427.99,113528.79,60394.23,122954.35
1756461428.5262783,8.98598599433899,103103.05,60181.26,105662.41,113746.05,58802.07,119447.63
1756461428.5307581,8.990465879440308,102998.17,60152.03,105710.42,113680.88,58662.33,117964.9
1756461428.5341692,8.993876934051514,102398.97,59652.87,105504.43,113449.67,60160.34,120716.85
1756461428.5386517,8.998359441757202,102173.13,59420.05,105357.44,113386.91,61033.13,123411.39
1756461428.5420673,9.001775026321411,102517.79,59679.15,105443.01,113531.75,60380.28,122951.93
1756461428.5465581,9.006265878677368,103111.09,60188.51,105676.09,113750.61,58788.93,119429.66
1756461428.55104,9.01074767112732,103002.73,60155.78,105718.47,113687.85,58678.42,117995.48
1756461428.5544503,9.014158010482788,102394.68,59643.48,105500.41,113458.79,60183.41,120759.23
1756461428.5589223,9.018630027770996,102186.0,59430.78,105362.54,113396.56,61040.11,123430.71
1756461428.562338,9.022045850753784,102532.01,59693.37,105452.66,113538.45,60372.77,122939.86
1756461428.5668626,9.026570320129395,103116.73,60198.7,105690.57,113749.54,58780.61,119414.1
1756461428.5702782,9.029985904693604,102990.93,60147.47,105724.37,113679.27,58695.32,118040.54
1756461428.5747666,9.03447437286377,102392.53,59646.97,105507.11,113453.96,60197.63,120822.26
1756461428.5781853,9.037893056869507,102184.39,59429.17,105362.54,113398.71,61039.3,123454.04
1756461428.5827067,9.042414426803589,102536.3,59690.69,105442.74,113548.91,60359.36,122911.16
1756461428.5861232,9.045830965042114,103122.9,60196.55,105671.8,113761.61,58767.74,119357.77
1756461428.5906038,9.05031156539917,102988.25,60144.25,105703.45,113684.36,58708.19,118036.78
1756461428.5950873,9.054795026779175,102391.99,59645.89,105485.65,113460.4,60217.21,120847.2
1756461428.5984998,9.058207511901855,102187.61,59428.9,105343.5,113404.34,61033.13,123433.39
1756461428.6030285,9.06273627281189,102541.39,59694.71,105426.38,113549.98,60334.95,122840.62
1756461428.6064615,9.066169261932373,103124.24,60204.33,105672.34,113752.76,58754.33,119307.88
1756461428.6109788,9.07068657875061,102979.67,60142.91,105716.32,113669.07,58732.33,118087.75
1756461428.6143975,9.074105262756348,102388.78,59642.14,105495.58,113452.62,60239.47,120914.79
1756461428.6188836,9.078591346740723,102195.66,59432.39,105352.88,113401.66,61036.62,123466.92
1756461428.622292,9.081999778747559,102554.8,59706.78,105441.67,113549.45,60323.15,122836.87
1756461428.6267998,9.086507558822632,103132.82,60212.11,105684.94,113754.64,58747.09,119286.69
1756461428.6302142,9.089921951293945,102971.89,60137.81,105722.23,113659.15,58746.28,118122.08
1756461428.6346998,9.094407558441162,102383.68,59639.73,105500.41,113445.65,60252.07,120970.58
1756461428.6381109,9.097818613052368,102199.41,59440.17,105359.86,113404.34,61030.99,123488.37
1756461428.642591,9.102298736572266,102563.66,59714.29,105448.1,113556.96,60304.11,122814.07
1756461428.6470652,9.106772899627686,103136.04,60213.99,105683.06,113760.27,58726.17,119244.58
1756461428.6504824,9.110190153121948,102972.42,60130.57,105702.11,113676.58,58757.01,118114.03
1756461428.6549642,9.1146719455719,102379.66,59635.7,105483.51,113454.23,60268.97,120982.92
1756461428.6583757,9.118083477020264,102207.73,59449.56,105354.76,113410.24,61031.26,123481.67
1756461428.662855,9.122562646865845,102569.29,59723.41,105442.74,113561.25,60291.77,122772.76
1756461428.6662688,9.1259765625,103139.26,60220.16,105680.92,113765.1,58716.78,119192.28
1756461428.6707504,9.130458116531372,102964.11,60131.91,105706.94,113670.42,58773.37,118128.25
1756461428.6742,9.133907794952393,102372.15,59635.17,105493.7,113446.99,60286.67,121031.2
1756461428.6787157,9.138423442840576,102202.09,59445.8,105365.49,113403.54,61027.77,123507.15
1756461428.6832082,9.142915964126587,102573.85,59727.17,105456.95,113556.96,60271.92,122765.52
1756461428.6866302,9.146337985992432,103145.43,60225.25,105692.99,113762.68,58701.49,119175.92
1756461428.691163,9.15087080001831,102959.55,60126.81,105709.35,113669.61,58784.91,118163.12
1756461428.6945848,9.154292583465576,102370.8,59630.34,105489.68,113451.82,60302.5,121074.65
1756461428.6990619,9.158769607543945,102211.75,59453.31,105358.79,113413.73,61030.18,123509.3
1756461428.7026112,9.16231894493103,102585.38,59735.48,105455.61,113566.61,60261.73,122728.77
1756461428.7071302,9.166837930679321,103156.69,60235.44,105692.18,113771.8,58693.17,119121.74
1756461428.7105503,9.170258045196533,102960.62,60129.23,105698.09,113672.56,58800.46,118153.73
1756461428.7150314,9.174739122390747,102365.44,59625.78,105472.78,113447.79,60314.84,121084.85
1756461428.7184477,9.178155422210693,102211.48,59449.29,105344.03,113415.34,61026.16,123491.06
1756461428.7229214,9.182629108428955,102584.31,59733.07,105442.74,113565.81,60244.56,122677.27
1756461428.7263386,9.186046361923218,103147.04,60233.83,105690.84,113756.78,58675.74,119082.58
1756461428.7308254,9.19053316116333,102944.26,60117.96,105706.13,113653.52,58807.7,118183.77
1756461428.7342374,9.193945169448853,102360.08,59621.22,105488.34,113437.87,60330.39,121143.59
1756461428.7387426,9.198450326919556,102219.8,59461.09,105365.49,113408.63,61023.21,123525.66
1756461428.7432206,9.202928304672241,102597.18,59748.09,105462.32,113567.42,60227.93,122665.74
1756461428.7466311,9.206338882446289,103157.5,60240.54,105697.28,113766.17,58664.21,119046.37
1756461428.7511096,9.210817337036133,102947.21,60119.3,105700.77,113663.71,58823.8,118192.89
1756461428.754527,9.214234828948975,102360.08,59618.27,105470.9,113448.87,60347.02,121158.34
1756461428.7590022,9.218709945678711,102209.6,59445.53,105353.96,113413.19,61022.67,123513.05
1756461428.7624123,9.2221200466156,102600.13,59751.04,105465.0,113568.49,60216.13,122632.21
1756461428.7668889,9.226596593856812,103163.4,60249.39,105703.45,113770.19,58659.65,119012.3
1756461428.770294,9.23000168800354,102944.8,60120.65,105702.64,113661.56,58838.55,118213.27
1756461428.7747722,9.234479904174805,102356.32,59616.39,105469.56,113447.52,60364.46,121190.79
1756461428.7792504,9.23895812034607,102214.7,59450.9,105345.91,113417.21,61024.01,123504.2
1756461428.7826667,9.242374420166016,102612.2,59757.47,105448.64,113581.1,60201.38,122568.38
1756461428.7871926,9.2469003200531,103165.28,60247.25,105692.72,113773.14,58647.04,118944.18
1756461428.7906146,9.250322341918945,102931.92,60107.23,105693.79,113659.42,58857.86,118206.57
1756461428.7950966,9.254804372787476,102350.42,59614.51,105468.76,113446.18,60382.16,121208.76
