timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460417.686957,1.258859634399414,105227.36,55556.33,107035.7,111484.42,63809.76,105039.6
1756460417.6914382,1.263340950012207,105557.0,55883.29,107183.49,111141.9,62743.31,103582.36
1756460417.6948557,1.2667584419250488,105683.33,56095.72,107329.14,110908.81,62110.04,101997.98
1756460417.6993375,1.271240234375,105373.27,55822.14,107192.88,111197.96,63025.48,102889.81
1756460417.703815,1.2757177352905273,105123.56,55516.63,106973.21,111520.09,63970.96,104652.83
1756460417.7072346,1.279137372970581,105219.85,55553.65,106927.34,111480.39,63804.12,105059.18
1756460417.7117257,1.2836284637451172,105550.03,55880.88,107068.43,111145.65,62742.77,103585.04
1756460417.7151446,1.2870473861694336,105674.75,56091.16,107214.07,110915.25,62117.28,101996.64
1756460417.719623,1.2915258407592773,105366.56,55817.85,107079.42,111204.66,63032.99,102884.98
1756460417.7230375,1.2949402332305908,105124.09,55519.05,106869.41,111525.18,63970.42,104635.93
1756460417.727509,1.2994117736816406,105226.02,55563.3,106847.41,111480.66,63803.05,105042.82
1756460417.7309241,1.3028268814086914,105557.81,55896.43,107020.41,111144.58,62743.58,103581.55
1756460417.735408,1.3073108196258545,105677.7,56102.16,107182.15,110918.47,62121.31,102002.0
1756460417.7398884,1.311791181564331,105367.37,55819.19,107047.24,111205.2,63037.01,102884.45
1756460417.7433064,1.315209150314331,105124.63,55519.32,106835.88,111520.36,63973.64,104626.81
1756460417.7477872,1.3196899890899658,105224.68,55562.77,106818.44,111474.22,63803.86,105022.97
1756460417.7512054,1.323108196258545,105559.15,55902.07,107004.32,111140.82,62744.92,103556.88
1756460417.7556872,1.327589988708496,105678.51,56107.79,107165.79,110919.01,62125.33,101972.5
1756460417.7591038,1.3310065269470215,105358.79,55814.09,107018.8,111198.22,63036.74,102844.75
1756460417.763586,1.3354887962341309,105106.93,55501.35,106798.6,111502.39,63970.96,104581.75
1756460417.7670045,1.338907241821289,105205.36,55546.41,106779.82,111454.64,63799.83,104975.77
1756460417.7714872,1.3433899879455566,105545.74,55898.31,106967.84,111131.7,62739.02,103506.18
1756460417.7759712,1.3478739261627197,105663.75,56104.84,107142.99,110910.15,62127.21,101950.5
1756460417.7794635,1.3513662815093994,105360.66,55822.14,107018.27,111180.52,63042.91,102863.26
1756460417.7839494,1.3558521270751953,105115.51,55511.81,106800.74,111483.07,63972.57,104605.08
1756460417.787361,1.3592636585235596,105213.14,55555.53,106774.19,111445.79,63800.37,104991.05
1756460417.7918515,1.3637542724609375,105552.71,55905.02,106959.53,111131.97,62738.48,103525.76
1756460417.79527,1.3671727180480957,105675.82,56117.18,107130.38,110920.88,62128.28,101980.01
1756460417.799754,1.3716566562652588,105361.47,55822.67,107000.3,111182.13,63042.91,102896.52
1756460417.803172,1.375074863433838,105117.92,55513.95,106788.67,111475.03,63971.23,104646.12
1756460417.8076549,1.3795576095581055,105217.7,55560.89,106769.63,111436.14,63794.47,105036.92
1756460417.811077,1.3829798698425293,105554.59,55908.77,106943.97,111133.58,62729.09,103559.02
1756460417.8155603,1.387463092803955,105672.07,56114.5,107096.32,110930.27,62124.79,102004.68
1756460417.8200455,1.3919482231140137,105355.3,55814.63,106939.95,111193.66,63046.4,102902.42
1756460417.8234634,1.3953661918640137,105111.22,55504.03,106706.06,111487.1,63974.44,104618.76
1756460417.8279455,1.399848222732544,105210.73,55554.18,106671.73,111448.47,63794.2,104979.25
1756460417.8313637,1.403266429901123,105544.66,55907.43,106849.56,111142.7,62730.7,103496.8
1756460417.835855,1.4077577590942383,105669.12,56126.57,107028.46,110936.71,62133.91,101977.86
1756460417.8392732,1.4111759662628174,105353.69,55824.28,106890.33,111197.15,63055.52,102895.18
1756460417.843749,1.415651798248291,105093.52,55491.42,106655.37,111480.12,63973.1,104600.53
1756460417.847167,1.419069766998291,105192.22,55540.77,106636.05,111438.82,63790.44,104962.62
1756460417.8516521,1.4235548973083496,105541.98,55915.48,106835.07,111138.95,62732.31,103502.16
1756460417.8550694,1.4269721508026123,105664.83,56130.86,107009.69,110938.32,62138.47,101985.91
1756460417.8595505,1.4314532279968262,105347.25,55826.97,106874.77,111195.54,63057.13,102905.1
1756460417.8640356,1.4359383583068848,105094.86,55498.66,106647.59,111481.46,63971.23,104604.55
1756460417.8674557,1.4393584728240967,105190.61,55545.6,106608.7,111449.55,63786.15,104927.22
1756460417.871946,1.4438488483428955,105530.72,55917.09,106809.59,111140.82,62725.61,103465.15
1756460417.8753576,1.4472603797912598,105654.63,56134.08,106992.25,110931.88,62132.3,101970.08
1756460417.8799226,1.4518253803253174,105338.13,55820.26,106847.41,111196.08,63054.98,102878.55
1756460417.8833497,1.4552524089813232,105087.35,55493.03,106624.52,111484.42,63973.64,104574.24
1756460417.8878407,1.4597434997558594,105184.44,55544.26,106603.33,111441.5,63784.54,104919.98
1756460417.8912623,1.463165044784546,105524.55,55918.7,106807.72,111132.51,62719.71,103469.71
1756460417.8957474,1.4676501750946045,105647.66,56137.03,106994.13,110928.39,62130.69,101997.17
1756460417.899162,1.471064805984497,105330.62,55821.06,106848.75,111194.74,63058.2,102917.44
1756460417.9036446,1.4755473136901855,105080.64,55497.32,106622.91,111478.78,63971.23,104614.47
1756460417.9081259,1.4800286293029785,105179.88,55550.43,106597.7,111435.06,63781.59,104963.16
1756460417.9115417,1.4834444522857666,105522.94,55928.08,106793.23,111127.14,62716.22,103514.5
1756460417.916025,1.4879276752471924,105644.44,56146.95,106959.53,110929.73,62131.23,102036.06
1756460417.9194381,1.4913408756256104,105320.7,55821.87,106809.32,111191.79,63061.15,102963.04
1756460417.9239202,1.4958229064941406,105063.21,55485.79,106571.14,111479.05,63974.44,104639.42
1756460417.9273365,1.499239206314087,105160.3,55540.51,106543.79,111436.67,63782.13,104971.21
1756460417.9318194,1.5037221908569336,105506.31,55927.28,106747.37,111129.29,62716.22,103524.15
1756460417.935235,1.5071377754211426,105629.15,56145.08,106924.39,110928.39,62134.98,102063.96
1756460417.9397202,1.5116229057312012,105307.82,55816.24,106766.41,111188.03,63062.49,102981.54
1756460417.9431355,1.515038251876831,105053.01,55477.47,106535.74,111464.03,63968.81,104657.39
1756460417.947611,1.5195138454437256,105157.35,55537.02,106519.38,111417.9,63773.01,104998.03
1756460417.9520986,1.5240013599395752,105511.14,55925.67,106726.18,111114.27,62704.95,103554.73
1756460417.9555087,1.5274114608764648,105635.59,56140.78,106895.69,110923.83,62131.5,102091.32
1756460417.959994,1.5318968296051025,105311.85,55810.6,106734.49,111189.91,63066.25,102998.98
1756460417.963411,1.5353138446807861,105057.57,55473.72,106501.94,111466.71,63974.44,104662.75
1756460417.967901,1.5398037433624268,105160.84,55531.65,106483.17,111419.24,63774.62,104989.71
1756460417.9713147,1.543217420578003,105516.5,55925.13,106692.38,111117.49,62703.34,103542.93
1756460417.9757974,1.5477001667022705,105643.37,56144.27,106878.26,110921.15,62130.43,102106.07
1756460417.9792635,1.551166296005249,105328.74,55819.99,106734.76,111181.06,63066.52,103042.16
1756460417.983752,1.555654764175415,105077.15,55482.03,106505.7,111459.2,63974.18,104705.4
1756460417.9882371,1.5601398944854736,105181.76,55541.58,106492.82,111414.14,63772.74,105031.02
1756460417.9961119,1.5680146217346191,105653.02,56146.68,106883.35,110919.27,62132.3,102147.11
1756460417.9995189,1.5714216232299805,105331.7,55814.36,106726.18,111186.69,63068.13,103066.3
1756460418.0039985,1.5759012699127197,105075.54,55468.89,106494.7,111465.64,63975.79,104718.01
1756460418.0074153,1.5793180465698242,105180.42,55528.17,106478.61,111416.02,63772.47,105032.36
1756460418.0119,1.5838027000427246,105535.81,55927.55,106687.82,111108.91,62699.59,103581.29
1756460418.01531,1.5872128009796143,105653.83,56146.42,106867.53,110915.79,62134.18,102150.86
1756460418.0197878,1.5916905403137207,105330.09,55812.21,106713.57,111187.23,63074.29,103079.71
1756460418.0242708,1.5961735248565674,105084.93,55480.16,106486.39,111471.54,63980.08,104738.66
1756460418.0321443,1.6040470600128174,105535.54,55931.04,106669.58,111105.42,62693.42,103586.11
1756460418.0355601,1.6074628829956055,105655.17,56148.56,106847.41,110914.45,62133.64,102160.79
1756460418.0400436,1.6119463443756104,105327.67,55809.8,106683.26,111186.42,63074.56,103087.49
1756460418.043465,1.6153676509857178,105075.01,55473.45,106451.25,111469.93,63977.66,104738.39
1756460418.0479467,1.619849443435669,105175.59,55536.75,106438.37,111420.04,63771.13,105046.84
1756460418.0513632,1.6232659816741943,105519.99,55928.89,106650.54,111104.88,62696.1,103591.75
1756460418.0558531,1.627755880355835,105637.74,56146.15,106830.25,110912.57,62138.2,102169.64
1756460418.0592709,1.6311736106872559,105313.19,55806.31,106671.19,111184.01,63077.78,103101.71
1756460418.0637543,1.6356570720672607,105053.55,55459.23,106430.06,111462.69,63974.98,104737.85
1756460418.0682392,1.6401419639587402,105154.13,55520.66,106411.28,111413.07,63765.77,105033.97
1756460418.0761142,1.6480169296264648,105617.62,56138.37,106797.79,110910.96,62135.52,102142.55
1756460418.0795782,1.6514809131622314,105297.63,55800.41,106648.12,111184.01,63082.07,103089.1
1756460418.0840633,1.65596604347229,105051.67,55466.21,106424.43,111465.37,63981.69,104741.07
1756460418.0874758,1.6593785285949707,105162.72,55534.87,106414.77,111413.34,63770.33,105041.75
1756460418.0919437,1.663846492767334,105512.48,55935.59,106627.47,111103.81,62693.42,103577.26
1756460418.095355,1.6672577857971191,105617.62,56148.29,106808.52,110914.18,62143.3,102174.74
1756460418.0998504,1.671753168106079,105292.0,55804.43,106656.71,111183.2,63087.71,103126.92
1756460418.104332,1.6762347221374512,105046.31,55471.3,106434.35,111461.35,63981.15,104784.26
1756460418.120149,1.692051649093628,105287.71,55796.39,106651.88,111180.79,63085.56,103153.47
1756460418.1236084,1.6955111026763916,105042.02,55464.33,106431.4,111454.91,63977.66,104809.74
1756460418.128097,1.6999998092651367,105152.26,55538.9,106444.54,111396.98,63760.14,105138.04
1756460418.1315067,1.7034094333648682,105506.04,55942.84,106670.65,111091.47,62680.81,103686.43
1756460418.1359873,1.7078900337219238,105618.16,56150.17,106851.97,110908.28,62140.62,102300.53
1756460418.1394417,1.7113444805145264,105289.58,55797.46,106690.5,111175.69,63086.1,103263.98
1756460418.1439404,1.7158432006835938,105048.19,55465.14,106459.56,111454.11,63971.49,104907.91
1756460418.14736,1.7192628383636475,105156.82,55536.75,106450.71,111405.02,63750.48,105193.56
1756460418.1518497,1.723752498626709,105500.94,55931.84,106665.02,111094.69,62672.77,103718.61
1756460418.1563342,1.7282369136810303,105605.01,56130.05,106830.25,110911.5,62137.67,102316.36
1756460418.1721628,1.744065523147583,105488.07,55923.52,106636.32,111095.23,62672.77,103693.94
1756460418.1755881,1.7474908828735352,105602.6,56134.35,106811.74,110915.25,62144.91,102307.24
1756460418.1801443,1.752047061920166,105276.44,55788.61,106656.71,111184.01,63093.34,103277.66
1756460418.1835637,1.7554664611816406,105034.51,55458.43,106443.2,111451.42,63973.37,104938.75
1756460418.1880445,1.7599472999572754,105149.31,55533.26,106452.86,111392.68,63745.65,105240.23
1756460418.1914637,1.763366460800171,105504.16,55935.06,106672.0,111089.06,62670.62,103761.8
1756460418.1959493,1.7678520679473877,105612.25,56136.76,106844.19,110910.42,62148.93,102385.56
1756460418.20047,1.7723727226257324,105289.85,55789.41,106678.97,111182.93,63100.85,103354.64
1756460418.2083538,1.7802565097808838,105156.01,55531.92,106443.2,111397.78,63746.46,105261.96
1756460418.2241457,1.7960484027862549,105045.5,55460.31,106444.01,111453.84,63977.13,105017.34
1756460418.2276046,1.7995073795318604,105151.45,55531.92,106439.18,111397.78,63746.19,105284.22
1756460418.2320938,1.8039965629577637,105493.97,55929.16,106658.05,111085.84,62666.06,103791.03
1756460418.235506,1.8074088096618652,105598.31,56128.18,106827.83,110906.13,62149.2,102419.08
1756460418.2399886,1.8118913173675537,105273.76,55782.44,106658.85,111182.4,63105.94,103389.24
1756460418.244506,1.816408634185791,105029.41,55450.38,106429.79,111451.16,63979.54,105021.36
1756460418.2523942,1.8242969512939453,105495.58,55932.11,106648.12,111079.4,62659.62,103790.77
1756460418.2602637,1.8321664333343506,105276.44,55783.51,106658.85,111179.72,63110.24,103413.65
1756460418.2681303,1.8400330543518066,105156.82,55534.6,106438.91,111390.27,63746.19,105317.21
1756460418.2715483,1.8434510231018066,105517.84,55943.1,106666.9,111076.45,62660.7,103829.39
1756460418.276063,1.8479657173156738,105621.64,56137.03,106834.27,110897.55,62150.81,102467.36
1756460418.2806127,1.852515459060669,105292.27,55782.98,106669.85,111175.69,63112.11,103452.27
1756460418.28849,1.8603928089141846,105175.05,55538.09,106443.47,111399.66,63750.21,105330.09
1756460418.296366,1.8682687282562256,105625.13,56128.71,106826.76,110901.57,62158.05,102463.88
1756460418.3122194,1.8841221332550049,105543.32,55935.59,106648.12,111076.18,62652.65,103807.93
1756460418.3157926,1.8876953125,105651.41,56132.74,106819.52,110901.3,62153.76,102460.39
1756460418.3202913,1.8921940326690674,105321.23,55778.42,106656.44,111182.4,63122.04,103458.44
1756460418.328172,1.9000747203826904,105212.87,55538.9,106437.84,111393.49,63741.63,105330.09
1756460418.3315825,1.9034852981567383,105583.29,55947.93,106662.34,111077.52,62652.65,103827.78
1756460418.3360655,1.907968282699585,105684.67,56139.71,106837.49,110898.08,62154.56,102494.99
1756460418.3405445,1.912447214126587,105351.28,55786.73,106677.9,111176.23,63120.96,103501.36
1756460418.3484187,1.9203214645385742,105232.99,55535.68,106450.18,111395.63,63747.53,105357.18
1756460418.3563004,1.9282031059265137,105701.84,56139.44,106853.31,110895.4,62158.86,102533.88
1756460418.3641691,1.9360718727111816,105132.14,55464.33,106484.51,111455.98,63997.78,105177.74
1756460418.3686495,1.9405522346496582,105255.52,55546.67,106486.65,111393.49,63744.31,105418.6
1756460418.376521,1.9484238624572754,105713.64,56136.76,106871.02,110892.45,62155.1,102585.38
1756460418.3845024,1.9564051628112793,105146.35,55467.01,106490.68,111451.96,63989.73,105218.24
1756460418.392385,1.9642877578735352,105629.69,55953.3,106701.23,111070.01,62644.07,103927.29
1756460418.4003057,1.9722084999084473,105377.83,55778.69,106678.97,111186.42,63131.96,103581.82
1756460418.4081733,1.9800760746002197,105257.93,55536.75,106472.71,111387.59,63735.73,105418.6
1756460418.412651,1.9845538139343262,105619.76,55948.2,106704.45,111067.06,62639.78,103908.25
1756460418.4205241,1.992426872253418,105372.46,55781.64,106736.9,111178.91,63134.11,103615.35
1756460418.4284022,2.000304937362671,105259.28,55545.87,106555.05,111379.0,63731.17,105466.88
1756460418.444153,2.0160558223724365,105139.65,55455.48,106562.29,111446.33,63988.93,105242.38
1756460418.4486403,2.020543098449707,105263.03,55539.16,106565.24,111381.69,63727.95,105457.22
1756460418.4565053,2.0284080505371094,105721.96,56137.83,106966.23,110898.35,62158.05,102642.78
1756460418.4643774,2.0362801551818848,105146.09,55445.02,106587.77,111441.23,63983.83,105253.91
1756460418.472244,2.044146776199341,105634.25,55940.69,106819.25,111060.89,62621.0,103934.0
1756460418.476717,2.0486197471618652,105724.64,56124.42,106993.59,110899.69,62158.59,102636.34
1756460418.484754,2.056656837463379,105153.86,55434.02,106633.37,111432.92,63983.83,105258.74
1756460418.492674,2.0645768642425537,105651.15,55937.74,106900.25,111053.12,62618.59,103951.16
1756460418.500549,2.0724518299102783,105406.8,55751.86,106946.12,111171.13,63131.96,103683.75
1756460418.508465,2.0803678035736084,105299.24,55502.15,106772.58,111373.64,63706.49,105482.7
1756460418.516345,2.088247776031494,105759.51,56091.16,107258.59,110895.94,62142.5,102685.7
1756460418.5208304,2.092733144760132,105430.94,55723.7,107134.41,111184.01,63118.82,103714.59
1756460418.5287142,2.100616931915283,105322.31,55479.08,106989.03,111390.54,63691.2,105508.99
1756460418.53659,2.108492851257324,105764.6,56074.53,107458.42,110919.01,62132.84,102679.8
1756460418.5444632,2.116365909576416,105197.05,55401.03,107145.94,111471.54,63953.79,105327.14
1756460418.5523403,2.1242430210113525,105686.55,55915.75,107449.3,111090.67,62581.3,103979.86
1756460418.5568218,2.1287245750427246,105771.31,56109.94,107651.81,110927.05,62119.96,102693.74
1756460418.564696,2.136598825454712,105206.17,55453.87,107335.04,111474.76,63943.33,105340.81
1756460418.572575,2.1444778442382812,105708.81,55996.21,107627.13,111094.96,62560.38,103982.81
1756460418.5807316,2.152634382247925,105470.63,55876.05,107679.43,111225.58,63086.1,103753.22
1756460418.5886316,2.160534381866455,105375.68,55712.97,107489.53,111421.65,63660.63,105540.91
1756460418.5965488,2.1684515476226807,105841.05,56485.45,107936.66,110931.88,62107.36,102730.76
