timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460462.6456177,8.058305025100708,107646.71,56888.58,104937.68,112777.78,63746.46,104669.99
1756460462.6490335,8.061720848083496,107576.44,56807.58,104808.13,112819.89,63820.22,105472.24
1756460462.65359,8.066277265548706,107930.76,57123.01,104996.69,112546.3,63357.0,104583.63
1756460462.6570096,8.06969690322876,108349.99,57521.59,105317.75,112233.29,62818.95,102763.48
1756460462.661489,8.07417631149292,108095.98,57308.62,105249.62,112419.7,63140.01,102980.47
1756460462.6649072,8.077594518661499,107641.88,56885.63,104936.07,112782.34,63752.09,104661.95
1756460462.6693892,8.08207654953003,107578.31,56811.34,104811.62,112822.84,63827.46,105467.42
1756460462.6728024,8.085489749908447,107930.22,57122.47,104999.1,112544.42,63361.02,104582.55
1756460462.6772869,8.089974164962769,108347.84,57516.76,105322.04,112227.12,62817.88,102768.58
1756460462.6817696,8.094456911087036,108098.13,57306.2,105254.45,112415.68,63138.94,102985.03
1756460462.685188,8.097875356674194,107642.15,56881.88,104935.26,112780.46,63748.87,104653.9
1756460462.6896667,8.102354049682617,107571.07,56802.75,104801.15,112820.69,63821.29,105454.0
1756460462.6930819,8.105769157409668,107920.83,57111.74,104984.62,112543.89,63355.93,104560.83
1756460462.6975615,8.110248804092407,108343.28,57512.2,105313.46,112226.05,62814.66,102750.07
1756460462.7009783,8.113665580749512,108102.69,57313.71,105252.03,112414.34,63132.77,102968.94
1756460462.705458,8.118145227432251,107647.25,56889.12,104936.07,112774.83,63743.24,104641.29
1756460462.708875,8.121562242507935,107579.92,56808.92,104812.42,112814.52,63818.61,105455.61
1756460462.7133596,8.126046895980835,107938.27,57126.23,105000.17,112540.94,63356.19,104573.97
1756460462.716775,8.129462242126465,108362.86,57527.75,105327.14,112224.97,62816.27,102762.94
1756460462.7212555,8.13394284248352,108113.41,57322.57,105268.93,112408.7,63134.91,102987.44
1756460462.7257323,8.13841962814331,107653.68,56895.29,104957.8,112768.39,63744.31,104672.14
1756460462.7291436,8.141830921173096,107586.63,56814.29,104828.24,112813.45,63822.09,105478.14
1756460462.7336252,8.146312475204468,107942.56,57132.66,105011.44,112540.4,63357.27,104590.87
1756460462.737039,8.149726390838623,108359.64,57529.1,105340.01,112219.34,62813.05,102785.47
1756460462.7415144,8.154201745986938,108112.88,57324.17,105281.54,112403.34,63131.69,103009.98
1756460462.744928,8.157615184783936,107664.95,56904.95,104965.31,112773.75,63745.65,104676.43
1756460462.7494104,8.162097692489624,107596.28,56823.41,104831.73,112820.69,63825.31,105479.49
1756460462.7529254,8.165612697601318,107946.31,57134.81,105012.51,112544.69,63360.22,104592.21
1756460462.7574122,8.17009949684143,108366.35,57535.26,105337.33,112225.24,62815.46,102782.26
1756460462.760827,8.173514366149902,108119.58,57329.54,105272.96,112411.92,63133.03,102993.61
1756460462.765324,8.178011417388916,107661.19,56900.65,104955.92,112775.9,63745.92,104660.07
1756460462.7698073,8.182494640350342,107583.68,56811.34,104824.22,112815.33,63820.75,105462.05
1756460462.773227,8.185914278030396,107940.41,57131.06,105004.2,112543.89,63356.19,104570.22
1756460462.7777073,8.190394639968872,108362.86,57535.8,105329.28,112225.51,62814.12,102757.58
1756460462.781123,8.193810224533081,108116.1,57330.88,105269.74,112407.63,63130.89,102979.4
1756460462.7855973,8.19828462600708,107657.44,56900.65,104958.33,112769.19,63742.43,104655.24
1756460462.789013,8.201700210571289,107585.02,56812.95,104822.61,112814.79,63819.95,105453.47
1756460462.793494,8.206181287765503,107939.34,57131.32,105002.59,112544.96,63357.0,104565.66
1756460462.7969108,8.209598064422607,108362.06,57536.61,105328.21,112227.12,62814.12,102755.17
1756460462.801392,8.2140793800354,108117.44,57331.95,105266.79,112409.78,63128.48,102964.11
1756460462.8058767,8.2185640335083,107663.07,56906.82,104953.77,112774.56,63742.7,104632.71
1756460462.8092964,8.221983671188354,107593.87,56825.55,104824.76,112819.89,63825.31,105443.28
1756460462.8137774,8.226464748382568,107940.14,57132.66,105006.08,112545.23,63361.29,104570.22
1756460462.8171937,8.229881048202515,108365.01,57533.66,105336.26,112226.58,62815.19,102770.45
1756460462.8216693,8.23435664176941,108126.02,57330.34,105277.78,112410.31,63132.23,102983.69
1756460462.8250847,8.237771987915039,107663.61,56901.73,104971.21,112770.0,63746.99,104661.41
1756460462.8295665,8.24225378036499,107584.21,56815.9,104840.58,112813.72,63823.97,105474.66
1756460462.8329804,8.245667695999146,107940.95,57136.42,105027.53,112540.4,63358.61,104611.52
1756460462.8374605,8.250147819519043,108367.15,57539.56,105351.01,112225.24,62812.24,102810.15
1756460462.8419394,8.254626750946045,108123.07,57333.03,105278.59,112414.61,63131.43,103002.2
1756460462.845351,8.25803828239441,107664.14,56907.09,104967.18,112777.24,63747.8,104671.34
1756460462.849885,8.262572288513184,107601.65,56833.87,104837.9,112824.18,63826.12,105480.29
1756460462.8533828,8.266070127487183,107947.65,57140.98,105015.19,112553.81,63363.44,104600.53
1756460462.8578694,8.270556688308716,108370.1,57542.77,105340.55,112236.24,62819.48,102797.54
1756460462.8612845,8.273971796035767,108122.8,57335.71,105279.12,112413.53,63133.3,103001.93
1756460462.865885,8.27857232093811,107662.27,56904.14,104962.89,112774.56,63745.12,104664.09
1756460462.8693216,8.28200888633728,107594.94,56825.02,104833.34,112819.08,63825.04,105476.0
1756460462.8738008,8.286488056182861,107942.02,57133.47,105013.05,112545.77,63363.97,104611.25
1756460462.8772182,8.289905548095703,108365.54,57536.34,105342.69,112224.97,62819.48,102820.34
1756460462.881705,8.294392347335815,108123.88,57336.51,105283.68,112410.05,63131.16,103025.26
1756460462.8851209,8.297808170318604,107668.17,56911.65,104967.99,112778.58,63745.12,104684.75
1756460462.8895981,8.302285432815552,107598.97,56827.43,104820.47,112827.93,63821.56,105467.42
1756460462.893014,8.30570125579834,107939.61,57129.98,104987.03,112555.69,63362.36,104574.24
1756460462.8974953,8.310182571411133,108361.79,57533.92,105315.33,112234.9,62821.09,102773.14
1756460462.9019792,8.314666509628296,108121.46,57333.03,105254.18,112417.56,63133.03,102964.11
1756460462.9053924,8.318079710006714,107664.14,56906.02,104940.36,112783.68,63745.65,104617.69
1756460462.909872,8.322559356689453,107593.87,56823.94,104813.76,112832.76,63831.48,105427.99
1756460462.9132912,8.325978517532349,107942.56,57136.96,104995.08,112559.44,63373.63,104560.83
1756460462.9177678,8.33045506477356,108365.54,57539.02,105327.94,112234.36,62830.75,102772.33
1756460462.9211824,8.333869695663452,108123.07,57334.64,105267.86,112415.68,63138.94,102966.52
1756460462.9256604,8.338347673416138,107665.22,56906.82,104948.14,112779.65,63746.19,104612.6
1756460462.9290748,8.341762065887451,107589.31,56818.85,104813.76,112823.11,63826.12,105416.99
1756460462.933555,8.346242189407349,107942.56,57136.42,104993.47,112552.2,63367.73,104550.1
1756460462.9380312,8.35071849822998,108367.15,57538.75,105313.99,112235.17,62825.12,102743.63
1756460462.9414454,8.354132652282715,108124.68,57334.9,105241.3,112423.19,63134.64,102905.37
1756460462.9459248,8.358612060546875,107664.14,56907.9,104931.78,112784.48,63745.65,104560.83
1756460462.9493387,8.36202597618103,107595.75,56830.92,104801.96,112831.96,63826.39,105368.98
1756460462.9540524,8.366739749908447,107940.95,57133.47,104981.4,112556.49,63368.8,104501.82
1756460462.9574673,8.370154619216919,108362.32,57534.19,105311.31,112229.8,62823.78,102707.42
1756460462.9619474,8.374634742736816,108127.36,57340.54,105259.01,112411.12,63132.23,102907.25
1756460462.9653597,8.378046989440918,107674.61,56915.41,104950.02,112779.65,63742.16,104568.88
1756460462.969834,8.382521390914917,107600.31,56829.04,104814.83,112827.4,63821.83,105378.9
1756460462.9732413,8.385928630828857,107945.24,57136.15,104992.66,112556.76,63365.85,104514.69
1756460462.9777122,8.39039945602417,108371.44,57541.7,105321.77,112234.63,62823.78,102719.22
1756460462.981126,8.393813371658325,108134.34,57344.56,105260.35,112417.02,63129.28,102900.0
1756460462.9855976,8.398284912109375,107673.0,56911.38,104936.61,112784.48,63736.53,104537.49
1756460462.9900708,8.402758121490479,107591.19,56818.85,104808.13,112826.86,63822.9,105358.79
1756460462.993477,8.406164407730103,107948.73,57139.37,104994.01,112557.57,63368.26,104505.57
1756460462.9979517,8.41063904762268,108373.86,57542.51,105315.6,112238.12,62827.26,102696.96
1756460463.0013635,8.414050817489624,108130.04,57339.73,105261.69,112415.95,63131.69,102890.08
1756460463.0058424,8.418529748916626,107677.82,56916.48,104951.36,112785.02,63741.09,104547.42
1756460463.0092518,8.421939134597778,107607.82,56833.6,104817.52,112836.25,63825.58,105361.47
1756460463.0137212,8.426408529281616,107947.92,57135.88,104986.76,112560.52,63370.41,104487.87
1756460463.0171344,8.429821729660034,108370.1,57536.87,105307.29,112236.77,62828.34,102677.38
1756460463.0216112,8.434298515319824,108133.53,57340.54,105251.5,112417.82,63130.89,102857.89
1756460463.0260832,8.438770532608032,107675.95,56914.06,104942.24,112783.41,63736.8,104517.91
1756460463.029495,8.442182302474976,107597.09,56822.6,104807.59,112829.27,63820.49,105335.45
1756460463.0339708,8.44665813446045,107947.12,57139.1,104988.1,112560.79,63370.68,104476.88
1756460463.0373747,8.450062036514282,108374.93,57547.87,105319.09,112235.17,62833.16,102685.43
1756460463.04185,8.454537391662598,108141.85,57353.95,105270.81,112414.61,63135.45,102881.23
1756460463.045262,8.45794939994812,107684.26,56923.45,104953.24,112785.02,63739.75,104528.37
1756460463.04974,8.462427377700806,107602.45,56833.6,104814.83,112832.49,63822.9,105341.35
1756460463.0532355,8.465922832489014,107947.12,57140.17,104995.88,112556.49,63373.63,104491.63
1756460463.0577142,8.470401525497437,108375.47,57547.07,105324.19,112232.21,62833.43,102696.16
1756460463.0621908,8.474878072738647,108134.6,57344.29,105268.4,112410.58,63134.64,102884.18
1756460463.0656042,8.478291511535645,107676.75,56916.21,104949.75,112780.46,63736.53,104529.98
1756460463.070077,8.48276424407959,107605.14,56831.72,104810.27,112834.91,63823.44,105336.79
1756460463.0735009,8.486188173294067,107949.8,57140.71,104988.1,112563.74,63376.85,104479.56
1756460463.0779834,8.490670680999756,108374.93,57543.58,105317.75,112235.17,62837.99,102685.7
1756460463.0814006,8.494087934494019,108139.43,57348.05,105264.64,112413.0,63134.91,102868.35
1756460463.0858855,8.498572826385498,107682.38,56920.77,104945.19,112786.9,63739.75,104512.55
1756460463.0893052,8.501992464065552,107598.43,56825.55,104804.91,112835.18,63824.51,105326.6
1756460463.0937815,8.506468772888184,107948.19,57138.83,104982.2,112564.0,63375.51,104470.97
1756460463.097245,8.509932279586792,108373.59,57541.43,105306.75,112241.33,62838.8,102663.17
1756460463.1017315,8.514418840408325,108134.34,57344.02,105252.57,112421.04,63138.94,102838.85
1756460463.106216,8.518903255462646,107680.51,56920.77,104937.68,112790.92,63741.09,104484.92
1756460463.1096423,8.522329568862915,107601.65,56834.94,104804.1,112834.64,63824.51,105306.48
1756460463.1141336,8.52682089805603,107941.75,57138.3,104988.64,112554.88,63376.31,104473.12
1756460463.117554,8.530241250991821,108367.96,57541.17,105315.87,112232.75,62839.6,102674.43
1756460463.12204,8.534727334976196,108132.19,57344.02,105256.33,112414.87,63136.79,102842.07
1756460463.12546,8.538147211074829,107683.72,56926.13,104943.04,112786.63,63737.34,104487.6
1756460463.1299407,8.542628049850464,107610.23,56837.62,104811.35,112834.91,63825.31,105312.65
1756460463.1333578,8.546045064926147,107957.58,57147.42,104989.98,112563.2,63380.6,104465.34
1756460463.1378415,8.550528764724731,108382.98,57552.7,105320.7,112233.29,62842.28,102670.94
1756460463.1412568,8.553944110870361,108153.65,57362.53,105267.05,112411.39,63138.13,102844.21
1756460463.1457396,8.558426856994629,107693.65,56928.82,104954.58,112778.85,63739.48,104491.9
1756460463.1502209,8.562908172607422,107613.18,56836.82,104820.2,112826.86,63823.7,105314.53
1756460463.1536996,8.566386938095093,107960.53,57148.22,104998.03,112555.15,63378.99,104472.85
1756460463.1581824,8.57086968421936,108387.54,57555.65,105327.94,112230.61,62843.09,102682.75
1756460463.1616054,8.574292659759521,108155.53,57362.26,105280.2,112410.58,63141.35,102863.79
1756460463.1660795,8.578766822814941,107703.57,56938.2,104971.21,112783.68,63744.85,104515.23
1756460463.169491,8.582178354263306,107620.42,56842.72,104836.56,112828.47,63831.21,105343.5
1756460463.1739736,8.586660861968994,107962.14,57146.88,105014.12,112551.4,63383.02,104509.33
1756460463.1773922,8.590079545974731,108387.0,57550.82,105339.21,112226.58,62843.89,102716.01
1756460463.1818764,8.594563722610474,108152.57,57356.09,105288.51,112402.27,63139.74,102893.57
1756460463.1852977,8.597985029220581,107696.06,56928.01,104978.72,112771.88,63742.97,104549.03
1756460463.1897798,8.602467060089111,107617.47,56837.35,104841.92,112822.84,63830.41,105373.81
1756460463.1942618,8.606949090957642,107963.75,57146.88,105016.27,112554.08,63385.43,104534.01
1756460463.197677,8.610364198684692,108392.36,57554.31,105340.55,112228.19,62844.43,102741.49
1756460463.202156,8.614843368530273,108156.33,57357.7,105285.83,112403.07,63137.33,102906.71
1756460463.2055697,8.61825704574585,107698.74,56929.62,104974.16,112770.27,63740.29,104554.93
1756460463.2100513,8.622738599777222,107620.96,56840.84,104840.58,112821.5,63828.53,105382.93
1756460463.2134666,8.626153945922852,107958.92,57140.17,105018.41,112548.45,63383.82,104550.64
1756460463.2179465,8.63063383102417,108387.0,57546.53,105344.84,112222.29,62840.14,102763.48
1756460463.2213674,8.63405466079712,108154.99,57353.14,105279.39,112404.41,63134.64,102909.66
1756460463.225848,8.638535261154175,107697.14,56927.74,104964.5,112776.44,63741.63,104546.61
1756460463.2303288,8.64301609992981,107612.11,56832.79,104826.1,112825.25,63830.95,105367.64
1756460463.2337422,8.646429538726807,107957.58,57140.17,104998.83,112553.54,63383.02,104524.08
1756460463.2382243,8.650911569595337,108389.68,57551.36,105325.26,112232.48,62843.36,102724.86
1756460463.241635,8.654322385787964,108161.43,57363.07,105273.49,112414.07,63140.01,102878.01
1756460463.2461178,8.658805131912231,107697.94,56931.23,104957.26,112781.26,63745.12,104512.55
1756460463.2495325,8.662219762802124,107616.94,56841.38,104819.39,112830.62,63830.95,105334.38
1756460463.254147,8.666834354400635,107953.02,57138.83,104995.08,112554.88,63381.68,104503.16
1756460463.257564,8.670251369476318,108382.44,57545.19,105329.01,112227.92,62841.21,102720.83
1756460463.2620437,8.674731016159058,108154.99,57356.63,105278.86,112405.75,63134.11,102877.74
1756460463.265454,8.678141355514526,107693.11,56924.26,104961.28,112774.02,63734.92,104509.06
1756460463.2699313,8.682618618011475,107603.53,56823.41,104823.95,112821.23,63824.78,105341.89
1756460463.2743993,8.687086582183838,107951.68,57134.81,105002.86,112551.13,63380.07,104515.23
1756460463.2778208,8.690508127212524,108384.32,57546.26,105336.52,112227.39,62841.75,102734.51
1756460463.282305,8.694992303848267,108154.72,57359.31,105289.85,112402.0,63133.3,102897.86
1756460463.28572,8.698407411575317,107700.35,56934.99,104972.01,112775.63,63733.58,104525.16
1756460463.2902024,8.702889680862427,107620.69,56844.86,104833.34,112830.62,63826.92,105352.62
1756460463.293618,8.706305265426636,107957.58,57140.71,105003.39,112558.91,63383.82,104518.99
1756460463.2980993,8.710786581039429,108384.85,57545.72,105325.79,112234.09,62843.09,102717.88
1756460463.3015125,8.714199781417847,108159.55,57361.46,105278.59,112411.65,63136.52,102870.5
1756460463.3059914,8.718678712844849,107704.65,56936.86,104963.96,112781.8,63740.82,104499.41
1756460463.3094018,8.722089052200317,107618.01,56840.3,104823.68,112835.18,63832.82,105331.7
1756460463.3138826,8.726569890975952,107958.38,57142.86,104999.37,112564.27,63388.92,104503.97
1756460463.3183694,8.731056690216064,108385.12,57547.07,105329.82,112234.63,62847.65,102716.81
1756460463.3217847,8.734472036361694,108162.5,57363.6,105282.88,112408.44,63135.45,102867.82
1756460463.3262675,8.738954782485962,107711.89,56944.37,104975.77,112778.58,63738.14,104505.84
1756460463.329685,8.742372274398804,107625.52,56847.01,104832.54,112834.1,63831.75,105335.72
1756460463.3341691,8.746856451034546,107961.87,57146.08,105006.88,112562.66,63389.99,104508.53
1756460463.337579,8.750266313552856,108391.56,57554.31,105341.35,112232.75,62851.13,102728.07
1756460463.342068,8.75475525856018,108163.04,57364.41,105291.73,112406.83,63137.86,102879.35
1756460463.3454869,8.758174180984497,107708.94,56938.74,104973.35,112782.34,63739.48,104502.09
1756460463.3499677,8.762655019760132,107623.11,56841.11,104825.03,112839.47,63833.9,105321.77
1756460463.3545172,8.767204523086548,107959.72,57143.13,104995.35,112566.69,63392.14,104485.73
1756460463.3579342,8.770621538162231,108389.95,57551.89,105327.14,112237.04,62853.28,102696.16
1756460463.3624132,8.775100469589233,108163.04,57366.29,105286.1,112409.51,63142.15,102851.19
1756460463.3658264,8.778513669967651,107707.86,56942.76,104980.06,112781.8,63742.7,104495.65
1756460463.370301,8.78298830986023,107626.59,56850.23,104839.78,112838.66,63835.77,105333.84
1756460463.3737147,8.786401987075806,107962.67,57149.29,105014.66,112569.1,63398.57,104509.06
1756460463.378197,8.790884256362915,108392.36,57554.84,105341.62,112239.99,62857.3,102714.66
1756460463.3816102,8.794297456741333,108163.57,57362.53,105285.56,112414.34,63144.03,102845.82
1756460463.3860912,8.798778533935547,107707.6,56939.28,104972.01,112786.36,63746.99,104473.12
1756460463.3894985,8.802185773849487,107619.35,56841.38,104833.07,112839.74,63841.41,105311.04
1756460463.3939803,8.806667566299438,107962.67,57145.54,105004.73,112569.1,63400.99,104484.12
1756460463.3984601,8.811147451400757,108392.1,57552.7,105332.23,112239.46,62862.13,102687.31
1756460463.4018764,8.814563751220703,108167.86,57368.7,105284.49,112414.87,63146.98,102823.56
1756460463.4063575,8.819044828414917,107709.74,56943.3,104980.59,112782.6,63746.19,104466.68
1756460463.4097736,8.822460889816284,107626.06,56848.35,104844.34,112840.0,63841.41,105311.58
1756460463.4142523,8.826939582824707,107965.89,57149.83,105022.7,112569.1,63405.82,104502.62
1756460463.4176679,8.830355167388916,108399.07,57559.67,105355.84,112238.65,62867.5,102718.96
1756460463.4221487,8.83483600616455,108170.81,57371.92,105312.65,112404.95,63149.13,102869.43
1756460463.4255626,8.838249921798706,107715.64,56947.59,105003.12,112774.56,63744.31,104508.53
1756460463.4300423,8.842729568481445,107627.93,56848.08,104860.7,112833.57,63843.02,105354.23
1756460463.4345274,8.847214698791504,107970.45,57153.85,105036.65,112565.08,63407.16,104545.27
1756460463.4379444,8.850631713867188,108403.9,57564.77,105364.69,112238.65,62869.64,102754.63
1756460463.4424317,8.855118989944458,108178.59,57377.55,105312.65,112412.46,63151.01,102888.47
1756460463.4458475,8.858534812927246,107719.67,56948.93,105001.52,112783.14,63748.07,104518.45
1756460463.4503293,8.863016605377197,107631.42,56848.89,104859.09,112839.2,63843.82,105361.2
1756460463.4538002,8.866487503051758,107971.53,57153.59,105029.68,112571.25,63407.69,104545.0
1756460463.4582837,8.870970964431763,108404.43,57564.5,105354.23,112242.68,62868.3,102748.46
1756460463.461695,8.874382257461548,108176.71,57374.87,105295.75,112416.75,63148.06,102861.65
1756460463.466172,8.878859281539917,107717.25,56946.79,104983.28,112785.29,63744.58,104486.53
1756460463.4695895,8.882276773452759,107631.96,56851.57,104842.73,112840.81,63840.07,105329.28
1756460463.4740736,8.886760950088501,107966.7,57149.56,105010.37,112572.86,63404.74,104506.11
1756460463.4785552,8.891242504119873,108398.27,57559.14,105341.35,112240.53,62868.03,102718.15
1756460463.4819713,8.89465856552124,108177.52,57379.43,105293.88,112411.92,63147.52,102846.09
1756460463.4864554,8.899142742156982,107720.47,56952.42,104980.33,112785.29,63746.19,104468.83
1756460463.489871,8.902558326721191,107633.3,56855.59,104838.97,112844.03,63844.89,105309.7
1756460463.4943545,8.907041788101196,107967.5,57150.64,105009.29,112570.71,63410.64,104495.92
1756460463.4977722,8.910459518432617,108399.34,57559.67,105346.72,112237.85,62870.71,102719.49
1756460463.502257,8.914944410324097,108179.4,57378.09,105316.68,112404.14,63151.54,102875.6
1756460463.5056765,8.918363809585571,107728.25,56956.44,105014.39,112775.09,63748.07,104523.81
1756460463.5101619,8.922849178314209,107635.18,56852.37,104879.47,112829.27,63844.89,105393.65
1756460463.5146437,8.92733097076416,107977.96,57157.07,105055.16,112562.13,63407.69,104599.72
1756460463.5180645,8.93075180053711,108415.16,57568.52,105381.85,112237.31,62867.23,102810.96
1756460463.5225434,8.935230731964111,108193.61,57384.79,105330.09,112410.85,63146.71,102930.58
1756460463.525964,8.938651323318481,107734.69,56955.1,105010.63,112783.14,63745.12,104552.78
1756460463.5304487,8.943135976791382,107645.91,56859.62,104870.36,112837.32,63841.94,105404.92
1756460463.5338671,8.94655442237854,107977.96,57154.12,105040.14,112566.42,63406.89,104598.65
1756460463.5383456,8.951032876968384,108408.73,57559.67,105364.15,112237.04,62865.35,102800.76
1756460463.5417619,8.95444917678833,108185.3,57374.06,105318.02,112406.02,63144.03,102925.22
1756460463.546245,8.958932399749756,107725.84,56947.32,105007.42,112777.78,63742.97,104558.95
1756460463.5496643,8.962351560592651,107638.4,56844.86,104864.19,112838.66,63845.97,105406.8
1756460463.554211,8.966898202896118,107980.11,57151.17,105034.51,112570.98,63410.38,104598.11
1756460463.558692,8.971379280090332,108414.63,57565.04,105361.47,112239.99,62866.42,102801.3
1756460463.5620797,8.974766969680786,108193.08,57383.72,105310.77,112414.34,63144.57,102909.39
1756460463.5665565,8.979243755340576,107730.4,56949.47,104991.05,112794.14,63752.36,104526.5
1756460463.569975,8.982662200927734,107634.37,56843.52,104847.02,112848.32,63851.6,105369.78
1756460463.5744638,8.987151145935059,107970.99,57145.27,105020.29,112577.95,63414.4,104567.53
1756460463.5778806,8.990567922592163,108408.19,57559.94,105352.88,112250.45,62870.45,102781.99
1756460463.5823581,8.99504542350769,108189.86,57383.18,105313.99,112418.36,63148.59,102910.73
1756460463.5857782,8.998465538024902,107728.52,56950.27,105003.66,112787.16,63751.02,104547.42
1756460463.5902615,9.002948760986328,107633.3,56844.06,104861.5,112845.1,63851.06,105398.75
1756460463.5947459,9.00743317604065,107975.82,57149.03,105029.14,112581.44,63415.2,104592.75
1756460463.598164,9.010851383209229,108410.34,57562.35,105357.44,112253.14,62870.71,102802.1
1756460463.6026442,9.015331506729126,108191.74,57382.91,105313.99,112420.51,63147.79,102917.44
1756460463.6060674,9.018754720687866,107732.0,56953.49,104999.1,112791.19,63751.02,104535.35
1756460463.6105468,9.023234128952026,107639.47,56851.03,104852.92,112852.34,63852.94,105377.56
1756460463.6139634,9.026650667190552,107976.62,57149.29,105014.66,112589.75,63417.89,104562.97
1756460463.6184437,9.031131029129028,108407.65,57559.14,105338.67,112259.04,62873.67,102767.24
1756460463.6218581,9.034545421600342,108184.49,57377.28,105301.12,112421.85,63149.93,102884.18
1756460463.6263342,9.039021492004395,107728.52,56952.96,104989.98,112795.21,63752.89,104502.89
1756460463.6297514,9.042438745498657,107637.86,56853.71,104849.7,112855.56,63857.77,105357.98
1756460463.634235,9.046922206878662,107973.4,57156.0,105025.39,112585.19,63421.1,104571.56
1756460463.63871,9.051397323608398,108410.6,57568.26,105358.79,112253.4,62874.2,102790.57
1756460463.6421251,9.05481243133545,108194.95,57388.82,105315.87,112422.38,63146.98,102897.86
1756460463.6466093,9.059296607971191,107737.1,56964.22,105003.93,112797.36,63750.48,104517.91
1756460463.650027,9.062714338302612,107646.98,56864.98,104864.72,112858.78,63854.82,105379.17
1756460463.6545956,9.067282915115356,107979.84,57162.71,105038.26,112587.88,63420.3,104593.01
1756460463.6580236,9.070710897445679,108414.09,57572.28,105372.73,112255.55,62877.15,102819.27
1756460463.6625192,9.075206518173218,108194.42,57394.45,105336.26,112418.36,63149.4,102943.99
1756460463.6659355,9.078622817993164,107740.05,56970.39,105025.39,112793.87,63751.02,104574.78
1756460463.67041,9.083097219467163,107648.59,56867.66,104874.65,112855.56,63851.6,105421.28
1756460463.673828,9.086515188217163,107979.04,57158.68,105036.38,112589.22,63421.91,104619.84
1756460463.6783097,9.090996980667114,108414.89,57572.55,105365.22,112256.62,62879.83,102833.49
1756460463.6827924,9.095479726791382,108196.56,57393.91,105325.79,112421.04,63149.66,102946.67
1756460463.6862116,9.098898887634277,107730.4,56959.13,105011.44,112787.97,63743.51,104571.56
1756460463.6906912,9.103378534317017,107628.2,56846.2,104858.55,112844.3,63841.14,105418.6
1756460463.6941087,9.106796026229858,107964.82,57146.08,105021.9,112581.44,63411.98,104620.64
1756460463.6985877,9.11127495765686,108402.29,57560.21,105351.54,112248.04,62872.59,102837.24
1756460463.7020078,9.114695072174072,108184.76,57381.31,105312.65,112414.87,63143.5,102943.99
1756460463.7064853,9.1191725730896,107729.32,56957.78,105001.52,112793.06,63740.82,104558.68
1756460463.7099009,9.122588157653809,107634.64,56851.84,104848.36,112856.9,63847.04,105402.77
1756460463.7143776,9.127064943313599,107962.94,57145.81,105013.05,112588.14,63417.08,104607.23
1756460463.7188594,9.13154673576355,108401.22,57562.35,105348.59,112251.53,62875.27,102832.68
1756460463.7222743,9.134961605072021,108187.98,57389.62,105322.58,112414.61,63145.1,102957.94
1756460463.726753,9.139440298080444,107728.52,56958.59,105010.37,112789.85,63743.77,104578.8
1756460463.7301645,9.142851829528809,107630.62,56847.28,104859.36,112853.15,63849.72,105431.21
1756460463.7346406,9.147327899932861,107965.89,57146.08,105025.39,112587.88,63420.3,104639.15
1756460463.7380586,9.150745868682861,108404.17,57560.75,105354.23,112255.28,62878.49,102850.92
1756460463.7425401,9.155227422714233,108189.05,57386.94,105313.72,112420.51,63145.91,102948.82
1756460463.7459543,9.158641576766968,107732.54,56960.47,105001.25,112792.8,63745.65,104563.51
1756460463.750437,9.163124322891235,107637.32,56854.52,104852.92,112852.88,63853.74,105419.94
1756460463.754989,9.167676210403442,107969.11,57150.37,105017.88,112590.83,63425.13,104625.2
1756460463.7584002,9.171087503433228,108407.38,57565.84,105349.93,112259.31,62881.44,102838.05
1756460463.762881,9.175568342208862,108192.54,57392.3,105313.19,112420.51,63147.52,102940.77
1756460463.7662945,9.17898178100586,107733.88,56965.56,105005.54,112792.8,63747.8,104565.92
1756460463.7707744,9.183461666107178,107640.54,56860.69,104856.94,112856.9,63854.01,105422.35
1756460463.7741904,9.186877727508545,107972.06,57155.73,105022.97,112591.9,63425.66,104631.1
1756460463.7786725,9.191359758377075,108409.26,57569.86,105360.66,112254.48,62877.96,102856.55
1756460463.782089,9.1947762966156,108195.22,57394.18,105320.43,112419.43,63144.84,102949.63
1756460463.7865705,9.199257850646973,107732.81,56961.81,105011.71,112789.31,63747.8,104574.24
1756460463.7899878,9.202675104141235,107634.64,56852.64,104863.38,112849.39,63852.94,105440.59
1756460463.794472,9.207159280776978,107972.33,57155.46,105036.12,112584.39,63422.18,104665.7
1756460463.7989533,9.21164059638977,108414.36,57574.96,105368.71,112253.14,62874.74,102881.5
1756460463.8023677,9.215054988861084,108199.25,57395.79,105321.23,112418.36,63141.35,102961.16
1756460463.8068438,9.219531059265137,107735.76,56963.15,105006.88,112790.65,63743.51,104574.78
1756460463.8102643,9.222951650619507,107640.81,56859.08,104860.43,112853.41,63850.79,105442.47
1756460463.814748,9.22743535041809,107973.13,57156.27,105026.73,112591.63,63422.18,104659.53
1756460463.818164,9.230851411819458,108410.07,57571.21,105358.25,112257.16,62872.59,102869.96
1756460463.8226428,9.23533010482788,108193.08,57391.5,105313.72,112419.7,63138.13,102947.48
1756460463.8260646,9.238751888275146,107732.0,56964.22,104998.83,112791.99,63740.29,104560.56
1756460463.8305488,9.243236064910889,107638.13,56862.57,104847.82,112852.88,63845.97,105419.94
1756460463.8350337,9.247720956802368,107964.28,57151.17,105020.02,112581.17,63418.69,104649.07
