timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459864.4710631,1.5176067352294922,30951.89,-13848.25,42319.9,29424.1,3764.21,-17060.19
1756459864.4756303,1.5221738815307617,31083.59,-13845.3,42372.74,29721.02,3865.87,-15791.24
1756459864.4790602,1.5256037712097168,31036.92,-13895.18,42267.86,29559.29,3631.17,-16351.82
1756459864.4835467,1.53009033203125,30808.39,-13988.26,42040.41,29068.17,3287.05,-18476.93
1756459864.4869933,1.5335369110107422,30773.25,-13948.02,42077.96,29008.36,3412.84,-18847.88
1756459864.491566,1.538109540939331,30959.13,-13875.07,42249.09,29430.0,3764.21,-17154.87
1756459864.4949934,1.5415370464324951,31098.61,-13863.53,42304.61,29721.29,3869.35,-15902.55
1756459864.499561,1.5461046695709229,31046.3,-13922.27,42196.78,29549.9,3621.52,-16489.42
1756459864.5030236,1.5495672225952148,30823.68,-14020.18,41966.65,29071.12,3280.61,-18620.43
1756459864.5076132,1.55415678024292,30792.57,-13976.99,42009.56,29025.53,3420.62,-18952.49
1756459864.5110302,1.5575737953186035,30972.27,-13905.65,42176.13,29442.61,3779.23,-17255.19
1756459864.5155082,1.562051773071289,31114.7,-13881.51,42242.92,29727.46,3884.64,-16010.64
1756459864.5189178,1.5654613971710205,31072.59,-13924.42,42148.23,29560.36,3633.59,-16610.12
1756459864.5234606,1.5700042247772217,30851.84,-14019.64,41919.17,29084.8,3281.15,-18743.81
1756459864.5268795,1.573423147201538,30826.63,-13970.55,41965.84,29060.13,3441.27,-19041.54
1756459864.531359,1.5779025554656982,31002.58,-13893.84,42128.65,29484.18,3822.42,-17331.9
1756459864.5358675,1.5824110507965088,31125.43,-13881.51,42178.28,29760.99,3931.58,-16123.3
1756459864.5393245,1.5858681201934814,31071.25,-13930.86,42075.28,29588.52,3675.97,-16756.3
1756459864.5438106,1.5903542041778564,30845.67,-14027.69,41844.88,29118.87,3316.82,-18894.82
1756459864.5472174,1.5937609672546387,30816.71,-13981.28,41889.13,29091.51,3469.71,-19159.56
1756459864.551693,1.5982365608215332,30992.66,-13903.23,42057.31,29502.16,3847.09,-17436.51
1756459864.555186,1.6017296314239502,31116.58,-13890.36,42103.44,29764.74,3948.21,-16248.02
1756459864.5596733,1.6062169075012207,31054.62,-13948.02,41989.72,29581.28,3674.36,-16912.4
1756459864.5630808,1.6096243858337402,30826.36,-14051.29,41761.73,29113.5,3298.85,-19043.15
1756459864.5675542,1.6140978336334229,30811.61,-13992.28,41822.61,29099.29,3458.17,-19255.31
1756459864.5710635,1.6176071166992188,30994.0,-13909.13,41992.4,29515.83,3850.85,-17523.95
1756459864.5755906,1.6221342086791992,31111.75,-13904.3,42038.26,29773.86,3964.57,-16357.18
1756459864.5790038,1.6255474090576172,31051.4,-13957.14,41918.64,29590.13,3685.62,-17052.14
1756459864.5834823,1.630025863647461,30816.71,-14067.38,41677.51,29129.33,3306.09,-19196.57
1756459864.5869586,1.6335022449493408,30801.95,-14011.32,41733.3,29127.99,3480.43,-19377.62
1756459864.5914414,1.6379849910736084,30987.56,-13924.69,41904.42,29547.22,3893.76,-17634.99
1756459864.6118464,1.6583900451660156,30990.51,-13913.96,41844.34,29583.96,3934.26,-17716.8
1756459864.615269,1.6618125438690186,31090.83,-13914.5,41886.99,29803.64,4018.75,-16595.63
1756459864.6197689,1.6663124561309814,31020.55,-13971.09,41762.27,29596.84,3700.38,-17340.48
1756459864.6231875,1.6697311401367188,30792.83,-14068.46,41528.11,29143.81,3301.26,-19465.86
1756459864.6276693,1.67421293258667,30763.33,-14040.02,41561.1,29151.05,3486.34,-19602.12
1756459864.6310751,1.6776187419891357,30940.36,-13970.29,41728.2,29567.6,3919.78,-17858.15
1756459864.635553,1.6820964813232422,31060.52,-13956.61,41777.29,29813.02,4035.12,-16759.78
1756459864.6389675,1.6855111122131348,30998.02,-14009.71,41654.17,29620.71,3735.24,-17529.31
1756459864.6434476,1.6899912357330322,30767.09,-14111.1,41420.28,29167.95,3339.62,-19652.01
1756459864.6479297,1.6944732666015625,30762.53,-14063.63,41487.34,29183.78,3529.79,-19726.58
1756459864.6558335,1.7023770809173584,31062.66,-14011.06,41701.92,29829.92,4053.62,-16914.01
1756459864.6592467,1.7057902812957764,31011.7,-14047.53,41605.36,29628.76,3740.07,-17687.02
1756459864.6637323,1.7102758884429932,30799.81,-14129.34,41396.95,29174.93,3344.45,-19779.95
1756459864.6671433,1.7136869430541992,30810.81,-14064.43,41481.97,29205.23,3541.59,-19807.04
1756459864.671623,1.7181665897369385,30986.49,-14006.23,41646.39,29620.17,3951.16,-18070.58
1756459864.6750338,1.7215774059295654,31091.1,-14009.18,41687.16,29853.26,4047.72,-17033.91
1756459864.6795099,1.7260534763336182,31022.16,-14050.75,41572.1,29648.34,3741.41,-17844.2
1756459864.6918552,1.738398790359497,30998.29,-13972.7,41637.01,29662.01,3971.82,-18153.19
1756459864.6952655,1.7418091297149658,31105.85,-13966.26,41682.07,29898.32,4061.4,-17135.56
1756459864.699951,1.7464945316314697,31034.23,-14009.18,41565.39,29673.82,3734.98,-17967.31
1756459864.7033842,1.7499277591705322,30815.1,-14078.65,41358.06,29206.84,3347.93,-20034.49
1756459864.7078767,1.754420280456543,30830.39,-14015.35,41446.03,29254.32,3556.07,-19988.36
1756459864.7112966,1.7578401565551758,31012.24,-13964.12,41604.55,29693.13,3965.38,-18250.82
1756459864.7157955,1.7623391151428223,31120.87,-13967.07,41639.69,29923.8,4046.38,-17262.43
1756459864.7192411,1.765784740447998,31048.72,-14020.98,41522.48,29690.45,3721.03,-18114.3
1756459864.7237394,1.7702829837799072,30841.65,-14088.3,41320.51,29221.33,3345.79,-20167.26
1756459864.7271576,1.7737011909484863,30862.57,-14033.85,41398.56,29284.63,3574.31,-20097.53
1756459864.7317307,1.7782742977142334,31047.91,-13984.23,41553.05,29730.41,3989.52,-18360.79
1756459864.7351582,1.7817018032073975,31150.91,-13997.38,41573.71,29954.11,4060.33,-17405.66
1756459864.7396693,1.7862129211425781,31068.57,-14064.7,41434.23,29713.78,3738.73,-18300.18
1756459864.7430964,1.789639949798584,30861.77,-14130.95,41229.31,29251.64,3392.46,-20347.78
1756459864.747585,1.794128656387329,30883.22,-14072.21,41321.04,29316.81,3624.2,-20230.03
1756459864.7520733,1.798616886138916,31072.86,-14017.49,41483.85,29769.57,4029.48,-18475.59
1756459864.7599587,1.806502342224121,31092.97,-14082.67,41372.27,29743.55,3769.31,-18451.72
1756459864.7633767,1.809920310974121,30876.52,-14150.53,41166.55,29273.63,3423.04,-20494.76
1756459864.767881,1.8144245147705078,30887.52,-14095.81,41237.89,29335.59,3649.15,-20363.87
1756459864.7713037,1.8178472518920898,31057.3,-14053.43,41378.17,29784.86,4050.14,-18627.94
1756459864.7757924,1.822335958480835,31148.23,-14063.36,41397.22,29999.7,4114.78,-17712.77
1756459864.7792614,1.8258049488067627,31064.01,-14111.1,41265.52,29749.45,3795.06,-18643.23
1756459864.783758,1.8303015232086182,30850.23,-14170.65,41072.94,29281.68,3459.51,-20670.18
1756459864.78719,1.8337335586547852,30873.57,-14100.11,41160.65,29359.73,3691.79,-20492.61
1756459864.7916858,1.8382294178009033,31047.64,-14050.22,41305.22,29803.1,4076.69,-18746.23
1756459864.795152,1.8416955471038818,31138.3,-14057.99,41326.41,30002.39,4120.68,-17852.78
1756459864.799874,1.8464176654815674,31046.84,-14111.64,41185.59,29738.19,3792.91,-18819.72
1756459864.8033273,1.8498709201812744,30832.8,-14170.65,40997.84,29272.83,3471.85,-20832.18
1756459864.8078163,1.8543598651885986,30876.52,-14079.45,41116.39,29359.19,3707.62,-20591.05
1756459864.811248,1.8577916622161865,31060.25,-14020.18,41273.03,29796.13,4070.25,-18826.16
1756459864.8157835,1.8623270988464355,31152.52,-14022.59,41292.88,29988.98,4099.22,-17954.71
1756459864.819261,1.865804672241211,31067.49,-14072.75,41156.09,29734.43,3784.6,-18943.37
1756459864.8237631,1.8703067302703857,30856.94,-14135.78,40964.84,29284.63,3488.75,-20951.27
1756459864.8271925,1.8737361431121826,30898.25,-14053.7,41073.74,29385.48,3739.27,-20688.15
1756459864.8317351,1.8782787322998047,31083.05,-13991.48,41229.31,29825.09,4098.15,-18923.52
1756459864.835152,1.8816955089569092,31176.39,-13991.48,41255.6,30012.31,4122.29,-18065.75
1756459864.8396397,1.886183261871338,31094.58,-14034.93,41132.75,29749.45,3801.23,-19058.44
1756459864.8441286,1.890672206878662,30892.88,-14088.04,40959.75,29301.79,3505.65,-21031.74
1756459864.86,1.906543493270874,31095.39,-14022.32,41095.74,29737.38,3769.58,-19181.55
1756459864.8634617,1.9100053310394287,30895.83,-14068.72,40920.32,29298.84,3492.77,-21148.41
1756459864.8679574,1.9145009517669678,30943.31,-13988.26,41035.65,29407.2,3735.78,-20813.14
1756459864.8713892,1.9179327487945557,31120.06,-13935.42,41186.93,29834.75,4067.84,-19035.91
1756459864.8758848,1.9224283695220947,31203.21,-13941.32,41200.34,30004.8,4071.86,-18227.76
1756459864.879343,1.925886631011963,31098.87,-14004.89,41053.63,29733.36,3760.19,-19292.86
1756459864.883846,1.930389642715454,30897.71,-14051.83,40874.45,29305.55,3504.04,-21257.85
1756459864.887276,1.9338195323944092,30953.77,-13964.92,40999.71,29427.32,3759.65,-20881.0
1756459864.891787,1.9383306503295898,31148.5,-13898.14,41168.96,29863.45,4092.78,-19080.97
1756459864.8962817,1.9428253173828125,31233.25,-13903.23,41185.32,30025.19,4089.03,-18288.64
1756459864.9042795,1.9508230686187744,30908.17,-14029.03,40835.56,29301.79,3508.6,-21358.43
1756459864.9122066,1.9587502479553223,31138.57,-13909.67,41093.05,29836.63,4063.82,-19181.01
1756459864.9201422,1.9666857719421387,31103.97,-13986.92,40944.46,29692.06,3728.0,-19534.53
1756459864.9359636,1.9825072288513184,31197.58,-13957.41,40999.44,29975.3,4061.67,-18556.6
1756459864.9394345,1.985978126525879,31083.85,-14021.25,40833.68,29687.76,3750.8,-19715.31
1756459864.9439657,1.990509271621704,30869.01,-14086.69,40629.03,29265.85,3521.47,-21688.08
1756459864.9473846,1.9939281940460205,30921.31,-14017.76,40737.93,29408.28,3790.77,-21237.2
1756459864.9518664,1.9984099864959717,31107.99,-13958.48,40893.77,29843.87,4112.09,-19432.61
1756459864.9553492,2.0018928050994873,31186.05,-13956.88,40905.84,29993.27,4098.95,-18698.22
1756459864.9598455,2.0063891410827637,31063.2,-14027.95,40730.96,29695.81,3776.28,-19894.48
1756459864.9643345,2.010878086090088,30848.36,-14087.5,40532.74,29277.12,3548.29,-21854.37
1756459864.9723074,2.0188510417938232,31104.78,-13945.34,40824.56,29841.45,4108.34,-19538.28
1756459864.9802046,2.0267481803894043,31070.71,-14000.86,40688.31,29680.25,3750.26,-20024.57
1756459864.9881663,2.034709930419922,30935.26,-13972.7,40622.33,29413.64,3782.99,-21441.31
1756459865.004201,2.0507445335388184,30879.47,-14019.64,40454.15,29287.04,3542.13,-22089.87
1756459865.012126,2.0586695671081543,31139.38,-13879.09,40743.56,29872.57,4123.9,-19720.67
1756459865.0200615,2.0666050910949707,31085.2,-13959.56,40580.22,29711.9,3782.45,-20325.51
1756459865.023523,2.0700666904449463,30871.42,-14018.03,40394.34,29321.64,3583.97,-22236.32
1756459865.0280056,2.0745491981506348,30938.48,-13948.56,40517.72,29478.28,3852.73,-21651.06
1756459865.031422,2.077965497970581,31117.38,-13905.65,40663.9,29891.34,4147.5,-19849.42
1756459865.0359213,2.0824649333953857,31178.54,-13913.16,40669.0,30010.97,4109.14,-19204.62
1756459865.040413,2.08695650100708,31042.82,-13978.87,40490.36,29707.08,3781.38,-20503.34
1756459865.048302,2.0948455333709717,30917.56,-13939.44,40446.91,29504.03,3876.06,-21769.35
1756459865.0562637,2.1028072834014893,31195.97,-13874.0,40635.74,30035.11,4123.9,-19303.32
1756459865.0641513,2.1106948852539062,30865.79,-13986.92,40298.32,29351.15,3603.82,-22486.57
1756459865.072084,2.1186275482177734,31178.0,-13823.3,40624.74,29956.79,4185.86,-19982.99
1756459865.079973,2.126516580581665,31105.31,-13905.91,40445.03,29759.11,3810.88,-20734.01
1756459865.08446,2.1310036182403564,30897.71,-13958.22,40269.35,29379.04,3622.86,-22590.64
1756459865.0923557,2.138899326324463,31181.75,-13814.45,40564.66,29973.42,4193.1,-20085.46
1756459865.1003208,2.146864414215088,31101.82,-13907.25,40373.95,29758.31,3813.3,-20887.97
1756459865.1082084,2.154752016067505,31000.97,-13860.32,40346.06,29575.38,3922.46,-21996.8
1756459865.116087,2.162630558013916,31265.71,-13811.5,40508.87,30077.76,4152.33,-19628.14
1756459865.1195085,2.1660521030426025,31129.99,-13880.43,40326.48,29757.23,3818.93,-21015.11
1756459865.1239858,2.170529365539551,30939.55,-13919.32,40163.67,29393.53,3654.24,-22818.89
1756459865.1284745,2.175018072128296,31039.6,-13836.18,40305.56,29600.06,3960.55,-22070.83
1756459865.1363513,2.1828949451446533,31318.01,-13785.48,40471.85,30115.58,4198.46,-19730.6
1756459865.1442478,2.190791368484497,31010.09,-13889.02,40161.25,29417.93,3695.28,-22895.07
1756459865.152165,2.1987085342407227,31322.3,-13744.71,40484.73,30043.16,4261.49,-20300.57
1756459865.1600916,2.2066352367401123,31239.69,-13847.17,40292.15,29791.83,3851.12,-21241.22
1756459865.1635513,2.210094928741455,31053.01,-13889.02,40141.41,29427.32,3690.99,-22990.56
1756459865.168049,2.214592695236206,31155.74,-13809.89,40290.54,29641.9,3991.93,-22191.26
1756459865.1725395,2.219083070755005,31352.07,-13758.39,40438.59,30064.08,4276.25,-20417.24
1756459865.1804876,2.2270312309265137,31256.59,-13845.56,40245.21,29807.93,3861.84,-21395.98
1756459865.188372,2.2349154949188232,31163.25,-13788.97,40254.33,29661.48,3990.05,-22283.53
1756459865.1962678,2.242811441421509,31407.6,-13742.84,40400.78,30163.59,4195.51,-20067.75
1756459865.2042153,2.2507588863372803,31061.59,-13872.39,40055.58,29454.68,3682.94,-23238.66
1756459865.2121036,2.2586472034454346,31357.44,-13724.06,40363.49,30108.33,4282.42,-20621.09
1756459865.216585,2.2631285190582275,31408.94,-13729.16,40362.96,30180.22,4199.8,-20189.26
1756459865.2244868,2.2710304260253906,31069.64,-13842.88,40025.0,29475.87,3692.87,-23334.42
1756459865.2323663,2.278909921646118,31367.63,-13698.04,40327.82,30138.91,4303.07,-20708.53
1756459865.2402465,2.286790132522583,31272.14,-13772.61,40133.36,29863.18,3881.96,-21799.12
1756459865.2481244,2.294667959213257,31218.23,-13695.63,40180.57,29760.72,4054.43,-22490.59
1756459865.2526171,2.2991607189178467,31404.38,-13645.74,40316.02,30178.61,4338.74,-20767.81
1756459865.2605631,2.3071067333221436,31279.39,-13744.98,40092.59,29876.86,3901.01,-21927.33
1756459865.2684913,2.315034866333008,31218.77,-13678.19,40122.63,29785.4,4097.61,-22594.66
1756459865.2763817,2.322925329208374,31453.73,-13630.72,40251.38,30264.17,4302.0,-20526.14
1756459865.2843022,2.330845832824707,31108.53,-13744.71,39912.08,29557.14,3795.59,-23635.36
1756459865.292239,2.338782548904419,31407.6,-13606.85,40215.44,30209.99,4390.24,-20977.56
1756459865.304743,2.3512866497039795,31111.75,-13725.94,39869.43,29558.21,3773.87,-23733.53
1756459865.312753,2.3592965602874756,31415.11,-13589.14,40156.16,30231.72,4394.8,-21078.41
1756459865.3162174,2.3627610206604004,31456.14,-13601.21,40135.51,30274.36,4292.88,-20778.27
1756459865.320742,2.3672854900360107,31289.31,-13681.68,39930.05,29891.08,3902.08,-22344.68
1756459865.3287284,2.375272035598755,31243.98,-13611.94,39964.11,29829.92,4101.9,-22846.79
1756459865.3366284,2.383172035217285,31449.71,-13612.21,40053.7,30274.09,4275.17,-20914.53
1756459865.3445108,2.391054391860962,31142.06,-13694.02,39756.24,29580.48,3787.55,-23945.96
1756459865.3524125,2.398956060409546,31459.09,-13569.3,40056.65,30273.83,4403.38,-21260.53
1756459865.3603432,2.4068868160247803,31337.59,-13672.29,39830.54,29915.48,3911.47,-22622.83
1756459865.3682506,2.4147942066192627,31317.21,-13605.51,39900.28,29892.15,4150.99,-23012.55
1756459865.372746,2.4192895889282227,31503.89,-13569.83,40026.88,30313.79,4422.96,-21361.65
1756459865.3806682,2.4272117614746094,31394.72,-13655.66,39822.22,29961.08,3949.82,-22755.59
1756459865.3885794,2.4351229667663574,31371.39,-13588.07,39889.28,29955.18,4207.85,-23112.06
1756459865.3964996,2.4430432319641113,31574.7,-13582.17,39973.5,30398.28,4358.32,-21281.99
1756459865.404506,2.451049566268921,31255.25,-13677.93,39697.5,29667.11,3876.87,-24324.42
1756459865.4123929,2.4589364528656006,31567.19,-13557.23,39999.25,30387.02,4468.56,-21584.81
1756459865.4202995,2.4668431282043457,31436.3,-13672.56,39784.67,29980.66,3961.89,-23097.04
1756459865.4247847,2.4713282585144043,31304.87,-13673.37,39721.37,29679.18,3887.59,-24452.63
1756459865.4327872,2.4793307781219482,31614.66,-13570.64,40014.27,30422.42,4491.09,-21687.81
1756459865.436259,2.482802629470825,31660.26,-13587.27,40002.74,30437.17,4364.22,-21522.31
1756459865.4408915,2.4874351024627686,31506.84,-13668.27,39815.79,30008.56,3993.27,-23232.76
1756459865.4443164,2.4908599853515625,31381.58,-13663.17,39760.26,29712.44,3934.8,-24560.72
1756459865.448807,2.4953505992889404,31513.28,-13582.44,39931.66,30030.82,4279.2,-23414.08
1756459865.4568648,2.503408432006836,31714.98,-13588.61,40024.73,30452.19,4387.02,-21649.18
1756459865.4602928,2.506836414337158,31560.48,-13661.56,39843.68,30013.38,4017.68,-23370.62
1756459865.4647875,2.511331081390381,31439.25,-13643.06,39796.47,29719.95,3956.53,-24665.06
1756459865.4727685,2.5193121433258057,31720.07,-13548.64,40050.75,30457.29,4527.03,-21879.58
1756459865.480677,2.5272204875946045,31589.45,-13638.77,39841.27,29994.88,4005.34,-23521.63
1756459865.4886365,2.53518009185791,31584.09,-13563.93,39944.26,30035.11,4292.07,-23630.26
1756459865.496537,2.5430805683135986,31761.38,-13586.46,40033.04,30417.32,4354.83,-21917.94
1756459865.5045402,2.55108380317688,31495.84,-13624.82,39823.56,29682.67,3923.54,-24934.35
1756459865.5124235,2.558967113494873,31787.13,-13526.38,40085.35,30428.59,4484.12,-22110.79
1756459865.5169463,2.5634899139404297,31793.3,-13551.59,40044.85,30405.79,4336.86,-22063.05
1756459865.5203986,2.5669422149658203,31626.73,-13602.02,39865.41,29966.98,3985.49,-23853.96
1756459865.5248988,2.5714423656463623,31508.98,-13564.2,39829.73,29707.88,3964.04,-25064.98
1756459865.5283365,2.5748801231384277,31625.93,-13493.12,39990.93,30040.21,4297.97,-23825.53
1756459865.5328562,2.579399824142456,31779.08,-13473.81,40091.79,30443.34,4511.21,-22218.62
1756459865.536302,2.582845687866211,31795.18,-13481.59,40068.72,30420.01,4362.61,-22166.85
1756459865.5407877,2.5873312950134277,31622.44,-13529.06,39885.52,29967.79,3994.88,-23974.12
1756459865.5486872,2.5952308177948,31648.46,-13396.83,40040.82,30058.18,4306.56,-23857.98
1756459865.5565944,2.603137969970703,31815.83,-13402.19,40107.88,30433.95,4366.9,-22230.95
1756459865.5644708,2.6110143661499023,31525.61,-13445.38,39866.21,29730.14,3986.84,-25224.3
1756459865.5689723,2.615515947341919,31653.56,-13384.49,40020.97,30071.86,4323.45,-23937.11
1756459865.5723963,2.6189398765563965,31799.74,-13391.47,40114.85,30464.53,4523.81,-22344.68
1756459865.5768871,2.6234307289123535,31816.1,-13413.46,40077.03,30429.39,4366.9,-22343.88
1756459865.5803103,2.6268539428710938,31643.09,-13476.49,39872.65,29977.17,4005.34,-24202.11
1756459865.58481,2.6313536167144775,31534.47,-13446.45,39841.8,29739.8,3998.91,-25313.35
1756459865.592702,2.6392455101013184,31821.19,-13372.15,40101.71,30486.26,4542.05,-22412.27
1756459865.6006985,2.6472420692443848,31653.29,-13441.62,39847.7,30005.87,4034.31,-24312.89
