timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459972.7444208,1.1695585250854492,69680.84,29479.09,61580.3,69745.22,42945.66,5733.49
1756459972.7478933,1.1730310916900635,69765.87,29389.77,61837.8,69984.74,43167.21,7143.8
1756459972.7524238,1.1775615215301514,69629.61,28966.79,61500.11,70266.1,43295.68,8036.17
1756459972.7559013,1.1810390949249268,69463.32,28801.56,61105.55,70207.09,43199.39,7359.18
1756459972.7604337,1.1855714321136475,69484.51,29076.76,61144.71,69919.56,42997.96,6147.36
1756459972.7639098,1.1890475749969482,69669.85,29493.3,61599.08,69757.56,42956.12,5815.83
1756459972.7684474,1.1935851573944092,69746.83,29388.43,61823.85,70002.44,43179.81,7184.03
1756459972.772006,1.197143793106079,69598.23,28958.47,61455.85,70279.24,43307.49,7972.33
1756459972.7766364,1.2017741203308105,69438.64,28798.88,61076.59,70218.9,43211.46,7295.88
1756459972.7802806,1.205418348312378,69484.24,29084.8,61142.3,69941.02,43019.15,6147.62
1756459972.7848115,1.209949254989624,69681.38,29495.99,61607.13,69783.04,42980.52,5863.31
1756459972.7882988,1.2134366035461426,69756.21,29378.77,61813.12,70033.55,43203.95,7194.76
1756459972.7928348,1.2179725170135498,69598.5,28937.82,61420.18,70312.24,43336.72,7926.2
1756459972.7963216,1.2214593887329102,69438.1,28775.28,61039.3,70244.64,43237.48,7243.31
1756459972.8008997,1.2260375022888184,69485.58,29057.98,61111.72,69954.16,43037.12,6112.75
1756459972.8043609,1.2294986248016357,69695.6,29474.26,61605.78,69793.23,42993.4,5872.97
1756459972.8088717,1.2340095043182373,69788.4,29363.75,61846.65,70038.92,43197.78,7242.23
1756459972.8122923,1.2374300956726074,69641.68,28922.53,61464.97,70317.87,43321.17,7978.5
1756459972.8167799,1.241917610168457,69488.26,28763.74,61090.8,70249.47,43223.26,7299.36
1756459972.8202133,1.2453510761260986,69537.08,29047.25,61172.07,69959.53,43026.39,6178.2
1756459972.8247793,1.2499170303344727,69738.78,29455.48,61651.65,69799.67,42986.16,5935.19
1756459972.8282027,1.253340482711792,69820.32,29340.15,61875.62,70048.57,43192.69,7289.17
1756459972.8327599,1.2578976154327393,69666.36,28893.29,61498.23,70319.48,43307.49,8024.63
1756459972.836172,1.2613098621368408,69512.67,28736.12,61128.35,70244.64,43206.9,7341.74
1756459972.84068,1.265817642211914,69561.22,29029.82,61212.3,69951.75,43015.39,6220.58
1756459972.844098,1.2692358493804932,69759.16,29442.88,61693.23,69792.69,42975.96,5988.03
1756459972.8485663,1.2737040519714355,69828.37,29320.57,61903.24,70046.16,43184.1,7332.36
1756459972.8519478,1.277085542678833,69670.65,28882.3,61510.3,70327.26,43311.24,8034.83
1756459972.856703,1.2818408012390137,69514.28,28732.9,61140.69,70252.42,43215.49,7344.16
1756459972.86016,1.2852978706359863,69569.53,29039.74,61233.23,69960.6,43024.78,6231.04
1756459972.8646703,1.2898080348968506,69770.43,29459.78,61718.44,69805.3,42988.03,6019.68
1756459972.8681319,1.2932696342468262,69843.12,29342.3,61931.14,70061.45,43195.91,7371.52
1756459972.872702,1.297839641571045,69685.14,28905.63,61540.34,70342.54,43318.48,8059.77
1756459972.8761547,1.3012924194335938,69529.84,28761.06,61172.34,70266.1,43220.58,7357.3
1756459972.8806865,1.3058242797851562,69574.09,29060.93,61261.12,69967.57,43025.59,6243.11
1756459972.8841178,1.309255599975586,69779.28,29487.4,61754.92,69817.37,42993.4,6054.82
1756459972.8886576,1.3137953281402588,69861.09,29375.02,61979.15,70080.49,43212.8,7425.43
1756459972.8920772,1.3172149658203125,69702.84,28937.01,61579.5,70358.1,43334.84,8094.91
1756459972.8965535,1.3216912746429443,69542.71,28790.03,61206.94,70279.24,43236.41,7375.27
1756459972.8999758,1.3251135349273682,69592.6,29096.34,61306.99,69983.13,43040.34,6266.98
1756459972.9045627,1.3297004699707031,69794.3,29515.83,61796.49,69833.73,43007.61,6090.76
1756459972.907999,1.333136796951294,69860.55,29389.5,62001.68,70086.93,43219.51,7453.59
1756459972.9125535,1.337691307067871,69689.43,28939.16,61588.35,70352.74,43332.16,8100.0
1756459972.91598,1.3411178588867188,69526.89,28789.49,61214.99,70266.64,43225.95,7368.3
1756459972.9205031,1.3456408977508545,69574.63,29092.31,61311.01,69968.91,43027.73,6253.57
1756459972.9249942,1.3501319885253906,69779.28,29506.45,61809.63,69825.42,43002.25,6104.17
1756459972.928437,1.3535747528076172,69853.58,29385.48,62025.55,70081.83,43218.7,7503.48
1756459972.9329975,1.3581352233886719,69680.58,28934.06,61599.88,70342.01,43325.46,8127.9
1756459972.9364398,1.3615775108337402,69514.55,28783.32,61215.79,70256.45,43220.85,7356.76
1756459972.9409845,1.3661222457885742,69562.02,29087.75,61307.52,69958.99,43021.03,6196.17
1756459972.9444273,1.3695650100708008,69764.53,29505.37,61797.83,69811.74,42989.11,6025.85
1756459972.948909,1.374046802520752,69831.58,29368.85,62016.16,70064.4,43203.95,7491.68
1756459972.9523554,1.377493143081665,69652.95,28904.02,61591.84,70321.62,43308.29,8166.25
1756459972.956854,1.3819918632507324,69487.46,28751.67,61200.23,70234.45,43199.93,7369.1
1756459972.9602656,1.3854033946990967,69535.74,29056.1,61285.8,69934.04,42998.76,6170.96
1756459972.9647462,1.3898839950561523,69743.07,29471.04,61784.96,69793.5,42977.04,6018.07
1756459972.9682639,1.3934016227722168,69817.37,29341.49,62009.46,70052.06,43197.78,7507.24
1756459972.9728045,1.397942304611206,69639.0,28876.93,61585.67,70306.6,43298.37,8177.25
1756459972.9762468,1.4013845920562744,69474.85,28726.73,61192.19,70214.34,43183.84,7364.54
1756459972.9807513,1.4058890342712402,69527.96,29033.84,61281.24,69920.1,42987.5,6164.52
1756459972.9842727,1.4094104766845703,69741.19,29452.27,61784.96,69792.16,42976.5,6029.34
1756459972.988786,1.413923740386963,69812.81,29321.37,62006.24,70060.11,43208.51,7526.82
1756459972.9922109,1.4173486232757568,69638.47,28868.08,61579.5,70312.5,43310.7,8184.22
1756459972.9967046,1.421842336654663,69476.46,28726.19,61187.9,70216.21,43194.56,7360.52
1756459973.0001507,1.425288438796997,69530.91,29041.08,61285.53,69920.1,42992.06,6165.33
1756459973.0046928,1.429830551147461,69742.27,29459.51,61793.81,69790.81,42974.62,6050.8
1756459973.0081131,1.433250904083252,69817.37,29329.42,62022.87,70057.16,43205.29,7567.32
1756459973.0125895,1.4377272129058838,69642.49,28878.81,61592.91,70308.21,43309.36,8215.07
1756459973.0170953,1.4422330856323242,69484.51,28742.82,61218.21,70210.04,43194.56,7400.22
1756459973.0205593,1.4456970691680908,69545.12,29059.86,61326.3,69914.73,42986.96,6211.73
1756459973.0250256,1.4501633644104004,69757.82,29473.46,61840.75,69786.52,42967.65,6116.24
1756459973.028436,1.4535737037658691,69829.71,29338.27,62054.52,70051.79,43202.07,7627.4
1756459973.033036,1.4581737518310547,69647.05,28881.22,61609.27,70300.17,43309.9,8249.4
1756459973.0364652,1.4616029262542725,69482.09,28740.94,61214.45,70202.27,43192.96,7403.7
1756459973.040948,1.46608567237854,69533.32,29052.89,61309.67,69910.44,42987.5,6199.12
1756459973.0443575,1.4694952964782715,69744.95,29462.73,61815.0,69790.28,42977.31,6109.54
1756459973.0488312,1.4739689826965332,69815.49,29324.86,62032.26,70048.31,43209.32,7638.93
1756459973.0522485,1.477386236190796,69632.83,28863.52,61584.33,70284.07,43303.73,8248.33
1756459973.0567274,1.4818651676177979,69465.73,28721.9,61181.46,70184.29,43179.81,7383.85
1756459973.0601425,1.4852802753448486,69520.98,29038.13,61290.63,69895.15,42970.6,6196.71
1756459973.064652,1.4897897243499756,69739.32,29447.97,61806.41,69778.74,42955.85,6136.36
1756459973.0691288,1.4942665100097656,69807.71,29298.04,62007.58,70041.33,43193.49,7655.83
1756459973.0725353,1.4976730346679688,69623.18,28832.68,61547.58,70283.8,43302.39,8238.67
1756459973.0770128,1.502150535583496,69460.9,28695.35,61155.44,70183.76,43181.15,7376.08
1756459973.0804584,1.5055961608886719,69517.23,29009.17,61265.95,69894.08,42971.14,6195.37
1756459973.084944,1.5100817680358887,69736.1,29417.4,61783.88,69780.62,42960.14,6151.65
1756459973.0883522,1.5134899616241455,69810.66,29267.73,61987.2,70044.02,43196.44,7677.56
1756459973.0928302,1.517967939376831,69635.25,28809.34,61541.14,70283.8,43299.71,8263.08
1756459973.096295,1.521432876586914,69472.17,28671.47,61139.62,70180.81,43171.23,7380.37
1756459973.1007776,1.5259153842926025,69525.81,28989.05,61245.03,69892.47,42966.58,6194.56
1756459973.1041934,1.5293312072753906,69748.7,29402.11,61770.2,69783.84,42964.16,6176.05
1756459973.1086702,1.5338079929351807,69825.15,29254.32,61979.95,70054.74,43206.9,7713.5
1756459973.1131778,1.5383155345916748,69647.32,28799.42,61522.9,70294.0,43306.14,8270.32
1756459973.116592,1.5417296886444092,69487.19,28670.94,61136.67,70184.29,43173.91,7393.24
1756459973.1210732,1.5462110042572021,69548.61,28998.7,61257.63,69896.23,42967.38,6226.75
1756459973.1244886,1.549626350402832,69770.7,29410.96,61786.3,69788.67,42961.75,6229.97
1756459973.1290445,1.5541822910308838,69840.17,29254.32,61990.95,70050.99,43191.88,7764.46
1756459973.132569,1.5577068328857422,69657.78,28798.34,61528.27,70285.95,43284.42,8299.56
1756459973.137041,1.5621788501739502,69496.84,28673.89,61146.05,70178.93,43157.55,7417.92
1756459973.1404576,1.5655953884124756,69558.8,29007.56,61269.17,69884.42,42949.68,6260.54
1756459973.144964,1.5701017379760742,69777.4,29419.81,61790.86,69782.77,42950.75,6269.13
1756459973.1483705,1.5735082626342773,69847.95,29272.56,61987.46,70065.74,43198.05,7793.16
1756459973.1528523,1.5779900550842285,69655.36,28812.83,61517.54,70304.46,43294.34,8302.51
1756459973.1562796,1.5814173221588135,69489.07,28691.06,61129.42,70189.93,43166.4,7406.65
1756459973.1608338,1.5859715938568115,69549.15,29028.48,61247.98,69896.49,42967.38,6247.94
1756459973.165316,1.590453863143921,69768.55,29441.54,61770.74,69799.93,42977.84,6275.3
1756459973.1687322,1.593869924545288,69836.68,29290.53,61970.83,70079.15,43217.9,7803.62
1756459973.1732197,1.5983574390411377,69644.9,28833.48,61499.84,70314.38,43304.27,8293.12
1756459973.1766682,1.6018059253692627,69484.77,28721.1,61126.74,70197.44,43173.91,7405.04
1756459973.1811514,1.6062891483306885,69551.83,29059.05,61264.61,69898.1,42975.96,6273.96
1756459973.1845624,1.6097002029418945,69774.18,29464.07,61803.2,69797.52,42983.47,6335.11
1756459973.1890514,1.6141891479492188,69845.0,29307.96,62002.75,70078.88,43212.54,7861.29
1756459973.1925,1.6176378726959229,69654.02,28847.96,61525.32,70313.04,43293.27,8325.85
1756459973.1969907,1.6221284866333008,69489.07,28728.07,61141.23,70192.61,43164.79,7421.4
1756459973.2004073,1.6255450248718262,69551.83,29059.05,61275.87,69890.59,42971.67,6296.22
1756459973.204895,1.6300327777862549,69776.6,29457.63,61817.68,69790.81,42982.13,6382.32
1756459973.208341,1.6334786415100098,69845.53,29293.21,62013.48,70070.84,43202.07,7903.67
1756459973.2128222,1.6379599571228027,69652.14,28832.68,61524.25,70311.43,43279.86,8333.89
1756459973.2173052,1.6424429416656494,69489.07,28715.19,61138.01,70192.61,43158.89,7421.4
1756459973.2207842,1.6459219455718994,69562.02,29054.76,61283.38,69893.81,42977.84,6313.38
1756459973.2253006,1.6504383087158203,69789.21,29452.0,61826.26,69797.25,42991.25,6416.11
1756459973.228722,1.6538598537445068,69858.94,29286.77,62017.77,70084.52,43208.78,7936.93
1756459973.2332659,1.6584036350250244,69667.16,28827.58,61527.73,70325.11,43286.56,8355.35
1756459973.236737,1.661874771118164,69502.21,28709.29,61145.52,70195.83,43160.23,7441.52
1756459973.2412646,1.6664023399353027,69576.24,29047.79,61293.31,69885.76,42973.82,6340.47
1756459973.2446883,1.6698260307312012,69810.93,29448.78,61837.8,69795.64,42992.59,6455.81
1756459973.249173,1.6743106842041016,69871.82,29276.04,62015.36,70094.98,43217.36,7959.19
1756459973.2525856,1.6777234077453613,69664.48,28811.22,61506.81,70328.6,43287.1,8325.31
1756459973.2571115,1.6822493076324463,69500.06,28699.1,61133.98,70196.9,43162.38,7414.7
1756459973.2605264,1.685664176940918,69579.19,29044.03,61307.52,69896.76,42987.5,6393.31
1756459973.265016,1.6901538372039795,69813.88,29446.37,61858.72,69811.47,43006.01,6553.44
1756459973.2684374,1.693575143814087,69874.77,29278.46,62023.4,70103.83,43214.68,7988.69
1756459973.2729669,1.6981046199798584,69674.14,28825.7,61523.98,70336.64,43282.27,8326.65
1756459973.2764046,1.7015423774719238,69516.42,28720.29,61168.05,70206.56,43163.72,7450.1
1756459973.2808962,1.7060339450836182,69597.16,29070.59,61336.49,69906.69,42995.01,6430.33
1756459973.2854233,1.7105610370635986,69823.54,29470.51,61870.25,69826.22,43015.66,6586.43
1756459973.288869,1.7140066623687744,69879.06,29301.26,62025.28,70120.99,43224.34,8018.2
1756459973.2933517,1.718489408493042,69669.04,28842.33,61513.79,70353.01,43294.07,8333.62
1756459973.2967737,1.7219114303588867,69503.01,28735.31,61144.98,70222.38,43181.69,7440.72
1756459973.3013055,1.7264432907104492,69588.31,29094.19,61327.1,69924.92,43020.49,6436.23
1756459973.3047714,1.7299091815948486,69813.08,29487.67,61857.38,69840.97,43038.19,6598.77
1756459973.309258,1.7343957424163818,69860.28,29310.38,61992.29,70132.8,43240.7,8014.98
1756459973.3126807,1.7378184795379639,69652.14,28854.67,61475.7,70363.2,43309.1,8316.46
1756459973.3172064,1.7423441410064697,69492.82,28748.72,61120.57,70226.94,43193.49,7430.52
1756459973.3206646,1.745802402496338,69578.12,29099.56,61306.45,69927.34,43028.8,6432.21
1756459973.3251584,1.7502961158752441,69809.32,29491.43,61852.01,69846.34,43047.85,6629.88
1756459973.3285778,1.7537155151367188,69875.04,29323.79,62008.92,70142.45,43250.35,8077.74
1756459973.333144,1.7582817077636719,69676.55,28870.76,61500.64,70378.75,43325.19,8377.34
1756459973.336615,1.7617528438568115,69519.91,28767.5,61142.57,70245.99,43212.54,7481.75
1756459973.3411088,1.7662465572357178,69602.52,29115.65,61320.4,69947.46,43048.92,6472.71
1756459973.3445263,1.7696640491485596,69836.14,29505.37,61864.08,69872.89,43078.69,6678.43
1756459973.3490357,1.7741734981536865,69891.4,29321.91,62010.8,70159.62,43278.25,8123.61
1756459973.353562,1.7786998748779297,69690.77,28866.47,61493.94,70387.34,43341.55,8405.51
1756459973.3570027,1.7821404933929443,69532.79,28759.18,61135.06,70248.94,43224.07,7504.28
1756459973.3614821,1.7866199016571045,69614.06,29103.31,61316.91,69945.04,43055.89,6501.14
1756459973.364901,1.790038824081421,69842.31,29484.45,61856.57,69865.92,43077.08,6712.23
1756459973.369375,1.7945127487182617,69895.42,29297.77,61999.53,70156.13,43275.03,8154.45
1756459973.3727896,1.7979273796081543,69681.92,28832.14,61470.87,70375.27,43335.92,8414.36
1756459973.3772652,1.8024029731750488,69530.37,28735.85,61124.33,70237.94,43221.39,7519.31
1756459973.380678,1.8058156967163086,69626.66,29096.61,61324.15,69938.07,43052.41,6529.3
1756459973.3851557,1.810293436050415,69862.43,29485.79,61871.06,69865.65,43077.08,6753.53
1756459973.388563,1.8137006759643555,69912.05,29298.04,62010.8,70160.15,43280.13,8196.56
1756459973.39304,1.8181777000427246,69698.81,28834.82,61490.45,70380.1,43341.55,8457.54
1756459973.3975196,1.8226573467254639,69549.95,28742.29,61147.93,70238.74,43218.7,7561.95
1756459973.4009285,1.826066255569458,69644.63,29105.46,61347.49,69936.46,43043.56,6572.49
1756459973.405408,1.8305456638336182,69873.96,29486.6,61888.22,69865.11,43066.62,6796.99
1756459973.4088225,1.8339602947235107,69917.95,29295.63,62016.43,70161.76,43274.49,8228.21
1756459973.413302,1.838439702987671,69699.89,28829.46,61486.43,70380.63,43338.87,8471.76
1756459973.4167137,1.8418514728546143,69546.2,28737.99,61131.57,70241.43,43219.78,7560.61
1756459973.4211934,1.8463311195373535,69640.34,29106.26,61332.47,69945.04,43049.73,6575.44
1756459973.4246054,1.849743127822876,69868.33,29488.48,61863.28,69878.52,43076.55,6796.72
1756459973.4290812,1.8542189598083496,69906.42,29289.99,61985.85,70175.18,43293.54,8222.58
1756459973.4329982,1.8581359386444092,69696.67,28836.7,61460.14,70398.07,43363.01,8466.93
1756459973.4375017,1.8626394271850586,69545.39,28748.72,61114.94,70255.91,43235.87,7562.22
1756459973.44096,1.8660976886749268,69637.12,29114.84,61302.7,69957.92,43062.06,6558.27
1756459973.445452,1.8705897331237793,69859.21,29491.16,61832.43,69890.59,43089.42,6786.79
1756459973.4488702,1.8740079402923584,69904.27,29295.89,61958.76,70184.83,43304.0,8224.73
1756459973.4533556,1.878493309020996,69688.62,28833.21,61435.73,70398.87,43367.84,8471.49
1756459973.4568183,1.8819561004638672,69540.03,28743.36,61096.17,70251.08,43233.73,7568.39
1756459973.4613132,1.886451005935669,69635.78,29114.84,61291.43,69956.31,43056.7,6568.19
1756459973.4647357,1.8898735046386719,69866.99,29495.45,61831.36,69897.57,43089.96,6810.67
1756459973.469218,1.8943557739257812,69905.08,29288.38,61948.57,70188.85,43305.34,8246.72
1756459973.472636,1.8977737426757812,69684.6,28821.14,61409.45,70397.53,43366.49,8474.44
1756459973.4771202,1.9022579193115234,69537.08,28734.51,61072.03,70254.03,43236.14,7569.46
1756459973.481608,1.9067456722259521,69631.76,29100.9,61269.44,69958.45,43054.29,6569.8
1756459973.4850297,1.9101674556732178,69857.87,29475.6,61803.2,69897.83,43082.45,6813.08
1756459973.489511,1.9146487712860107,69905.34,29277.65,61929.26,70195.29,43306.68,8260.13
1756459973.492931,1.9180686473846436,69693.18,28819.8,61396.3,70412.55,43379.64,8490.53
1756459973.4974144,1.9225521087646484,69542.44,28730.75,61054.86,70264.76,43244.72,7581.0
1756459973.5008285,1.9259662628173828,69638.2,29100.9,61249.59,69970.25,43061.26,6570.34
1756459973.505313,1.930450677871704,69863.5,29475.06,61775.57,69917.41,43099.61,6806.91
1756459973.5087304,1.933868169784546,69902.13,29273.36,61891.17,70207.9,43320.9,8250.74
1756459973.5132132,1.9383509159088135,69682.45,28813.9,61360.36,70409.6,43379.64,8484.63
1756459973.5176914,1.9428291320800781,69541.37,28738.8,61033.94,70264.76,43243.65,7581.8
1756459973.521108,1.9462456703186035,69643.56,29117.53,61246.37,69974.28,43065.01,6581.6
1756459973.5256155,1.9507532119750977,69873.69,29493.57,61784.96,69921.17,43102.56,6835.34
1756459973.529037,1.9541747570037842,69915.54,29294.82,61902.71,70215.41,43328.94,8287.22
1756459973.5331662,1.9583039283752441,69697.47,28843.94,61368.68,70421.13,43395.19,8512.8
1756459973.5376725,1.9628102779388428,69554.51,28772.86,61044.67,70276.03,43259.74,7604.33
1756459973.541091,1.966228723526001,69663.14,29155.88,61270.51,69986.35,43079.77,6612.72
1756459973.5455675,1.970705270767212,69893.54,29527.1,61819.29,69931.9,43108.73,6888.72
1756459973.5489807,1.9741184711456299,69935.39,29327.28,61934.89,70223.19,43325.99,8347.3
