timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460767.9033499,1.1955201625823975,110512.65,61619.46,110519.89,118515.29,63096.29,115064.63
1756460767.9078422,1.200012445449829,110459.81,61663.72,110505.14,118465.4,62817.61,112728.69
1756460767.9112568,1.2034270763397217,109834.05,61129.16,110534.38,118356.77,64760.6,116403.59
1756460767.9157465,1.2079167366027832,109562.08,60818.56,110552.08,118343.9,65930.85,120202.94
1756460767.919162,1.2113323211669922,109889.84,61052.71,110550.47,118417.66,65133.69,119763.32
1756460767.9236434,1.2158136367797852,110519.89,61621.61,110515.33,118517.7,63081.8,115011.79
1756460767.9281247,1.2202949523925781,110459.01,61658.36,110505.95,118467.81,62833.43,112742.37
1756460767.931539,1.2237093448638916,109829.22,61118.43,110541.35,118358.38,64783.93,116458.04
1756460767.93601,1.228180170059204,109568.24,60827.41,110563.08,118343.9,65932.46,120235.66
1756460767.9394245,1.2315948009490967,109896.01,61064.25,110560.13,118415.24,65117.6,119759.03
1756460767.9439068,1.236077070236206,110526.87,61631.8,110526.6,118513.14,63066.78,114988.18
1756460767.9473164,1.2394866943359375,110462.23,61666.13,110518.82,118461.38,62844.97,112777.24
1756460767.9517946,1.2439649105072021,109829.49,61117.89,110549.13,118352.75,64801.1,116523.21
1756460767.9552038,1.2473740577697754,109568.51,60818.29,110563.61,118343.09,65938.36,120271.33
1756460767.959684,1.2518541812896729,109902.72,61064.78,110570.59,118407.47,65107.41,119769.76
1756460767.964214,1.2563843727111816,110532.5,61634.22,110536.25,118507.51,63050.69,114979.07
1756460767.9676297,1.2597999572753906,110462.23,61663.72,110522.04,118458.7,62855.16,112814.52
1756460767.972106,1.2642762660980225,109827.88,61116.55,110539.74,118355.7,64817.19,116567.74
1756460767.9755206,1.267690896987915,109569.59,60821.24,110553.42,118346.04,65938.89,120289.57
1756460767.9799974,1.272167682647705,109906.47,61061.83,110555.03,118412.02,65093.73,119744.28
1756460767.9834058,1.275576114654541,110534.91,61635.29,110527.4,118506.17,63035.94,114938.83
1756460767.9878871,1.280057430267334,110451.76,61653.26,110513.19,118453.06,62862.67,112830.88
1756460767.9913044,1.2834746837615967,109818.49,61108.5,110537.6,118346.58,64827.39,116622.45
1756460767.9957867,1.287956953048706,109567.98,60817.48,110553.69,118338.26,65933.8,120319.61
1756460767.999197,1.2913672924041748,109911.03,61068.0,110552.35,118411.76,65076.3,119727.65
1756460768.0036793,1.2958495616912842,110535.99,61631.8,110509.16,118511.53,63016.09,114881.97
1756460768.008163,1.3003332614898682,110445.06,61646.29,110492.53,118458.7,62871.52,112820.96
1756460768.011577,1.3037471771240234,109813.94,61105.02,110520.16,118350.33,64845.36,116641.77
1756460768.0160608,1.3082311153411865,109566.64,60817.75,110540.28,118337.73,65933.53,120318.27
1756460768.0194776,1.311647891998291,109917.2,61078.73,110546.18,118411.22,65063.42,119696.53
1756460768.0239594,1.3161296844482422,110545.37,61650.31,110513.46,118511.53,63006.17,114845.49
1756460768.0273693,1.3195395469665527,110444.79,61648.97,110502.46,118459.5,62891.37,112852.88
1756460768.031852,1.3240222930908203,109809.11,61098.58,110525.53,118351.41,64867.62,116703.19
1756460768.035263,1.3274333477020264,109571.46,60817.48,110543.76,118342.56,65934.33,120344.29
1756460768.0397537,1.3319239616394043,109926.59,61081.41,110539.74,118419.27,65045.72,119663.28
1756460768.0442345,1.336404800415039,110551.54,61650.31,110500.31,118519.05,62988.46,114780.58
1756460768.047653,1.3398232460021973,110443.45,61646.29,110485.02,118463.52,62898.34,112836.52
1756460768.0521402,1.3443105220794678,109809.64,61100.46,110512.65,118354.09,64879.42,116710.16
1756460768.055555,1.3477253913879395,109577.36,60828.21,110529.28,118348.72,65933.26,120319.61
1756460768.0600374,1.3522076606750488,109929.54,61085.7,110524.45,118425.44,65035.26,119603.19
1756460768.0635226,1.3556928634643555,110551.27,61654.6,110489.85,118519.58,62978.0,114711.92
1756460768.0680165,1.3601868152618408,110433.53,61643.34,110479.66,118459.5,62912.29,112830.62
1756460768.071431,1.3636012077331543,109804.01,61092.95,110512.11,118354.63,64897.66,116735.11
1756460768.0759141,1.36808443069458,109583.27,60829.55,110532.77,118348.46,65935.41,120323.1
1756460768.079324,1.3714942932128906,109940.54,61092.14,110527.4,118425.17,65021.58,119568.33
1756460768.0838041,1.375974416732788,110560.13,61661.57,110490.39,118521.19,62962.98,114660.15
1756460768.0882828,1.380453109741211,110435.67,61645.48,110482.88,118458.7,62922.75,112840.0
1756460768.0916972,1.3838675022125244,109804.55,61093.75,110511.31,118349.53,64909.19,116762.2
1756460768.0961785,1.3883488178253174,109578.44,60821.51,110528.21,118342.56,65931.65,120316.66
1756460768.0995932,1.39176344871521,109943.49,61092.41,110526.87,118420.61,65004.95,119527.02
1756460768.1040719,1.3962421417236328,110564.42,61662.38,110489.05,118515.56,62944.48,114599.8
1756460768.1074865,1.3996567726135254,110430.04,61633.14,110481.0,118452.53,62934.82,112840.27
1756460768.1119683,1.4041385650634766,109802.4,61084.1,110511.85,118350.87,64930.92,116790.9
1756460768.1153786,1.4075489044189453,109587.82,60829.02,110533.57,118343.9,65934.87,120322.83
1756460768.1198566,1.4120268821716309,109954.21,61100.46,110528.74,118419.54,64991.54,119495.37
1756460768.1243334,1.416503667831421,110568.98,61663.72,110495.22,118511.0,62932.41,114565.47
1756460768.127755,1.4199252128601074,110429.5,61634.75,110492.27,118447.7,62945.28,112870.04
1756460768.132241,1.4244112968444824,109799.18,61082.75,110519.36,118342.02,64942.72,116853.12
1756460768.1356578,1.427828073501587,109587.82,60823.38,110538.4,118338.53,65929.77,120346.17
1756460768.1401412,1.4323115348815918,109957.43,61097.24,110535.45,118414.44,64973.3,119482.76
1756460768.1435559,1.4357261657714844,110573.81,61666.4,110504.07,118505.63,62914.97,114548.03
1756460768.1480381,1.4402084350585938,110420.92,61620.27,110494.68,118440.72,62954.4,112909.2
1756460768.151455,1.4436252117156982,109798.38,61076.32,110520.43,118343.9,64952.65,116896.58
1756460768.1559443,1.4481146335601807,109597.21,60830.63,110532.5,118346.04,65922.26,120351.26
1756460768.1604276,1.4525978565216064,109966.82,61106.36,110527.94,118421.95,64956.13,119445.75
1756460768.1638916,1.456061840057373,110577.83,61669.09,110495.22,118511.0,62900.76,114489.83
1756460768.1683772,1.4605474472045898,110419.31,61618.12,110487.71,118445.28,62966.47,112905.18
1756460768.1717947,1.4639649391174316,109789.26,61063.98,110516.14,118341.21,64968.47,116926.35
1756460768.1762884,1.468458652496338,109596.68,60824.73,110532.77,118344.97,65924.14,120358.5
1756460768.179707,1.4718773365020752,109974.87,61108.5,110522.57,118427.85,64942.72,119401.76
1756460768.1841805,1.4763507843017578,110583.73,61671.77,110483.68,118521.19,62890.56,114425.19
1756460768.1875937,1.4797639846801758,110415.02,61613.03,110475.9,118450.65,62980.69,112895.26
1756460768.1920762,1.4842464923858643,109791.14,61070.15,110500.31,118349.53,64982.69,116921.52
1756460768.1954932,1.4876635074615479,109598.55,60830.89,110512.92,118348.99,65921.19,120316.93
1756460768.1999733,1.4921436309814453,109975.67,61115.21,110511.58,118423.02,64926.9,119337.92
1756460768.2044513,1.4966216087341309,110583.73,61681.16,110484.49,118507.78,62874.74,114369.67
1756460768.20787,1.5000402927398682,110414.75,61620.81,110484.49,118438.58,62991.68,112907.86
1756460768.212354,1.5045242309570312,109786.31,61064.25,110511.31,118339.87,65000.66,116966.58
1756460768.2157676,1.5079379081726074,109593.99,60821.78,110523.92,118340.95,65922.8,120338.12
1756460768.2202446,1.5124149322509766,109980.77,61116.55,110520.16,118419.0,64911.61,119316.47
1756460768.2236557,1.5158259868621826,110592.58,61684.91,110483.68,118509.66,62858.64,114320.31
1756460768.2281418,1.5203120708465576,110409.65,61615.98,110478.59,118440.46,63004.02,112911.08
1756460768.2315533,1.5237236022949219,109780.94,61062.91,110513.19,118337.19,65016.48,117009.77
1756460768.2360349,1.528205156326294,109601.77,60833.04,110530.62,118339.34,65916.36,120352.87
1756460768.240515,1.5326852798461914,109987.74,61125.13,110525.26,118418.46,64890.15,119288.3
1756460768.243938,1.5361082553863525,110592.31,61685.45,110487.17,118512.34,62843.62,114282.76
1756460768.2484174,1.5405876636505127,110399.46,61603.1,110475.9,118445.02,63014.21,112923.96
1756460768.2518387,1.5440089702606201,109774.24,61052.71,110498.7,118344.7,65026.94,117024.25
1756460768.2563162,1.5484864711761475,109599.36,60827.94,110512.65,118345.24,65910.19,120330.61
1756460768.2597382,1.5519084930419922,109990.69,61125.13,110500.58,118430.53,64875.13,119215.61
1756460768.264262,1.5564322471618652,110596.6,61688.67,110463.57,118523.6,62832.09,114192.64
1756460768.2676845,1.5598547458648682,110403.22,61610.08,110457.13,118453.33,63028.97,112889.09
1756460768.2721667,1.5643370151519775,109770.48,61052.45,110493.34,118346.58,65048.67,117028.54
1756460768.2755816,1.5677518844604492,109599.89,60831.7,110511.31,118346.85,65913.41,120309.69
1756460768.280064,1.5722343921661377,109992.3,61129.16,110512.11,118423.56,64861.45,119179.14
1756460768.284543,1.5767133235931396,110593.65,61689.74,110479.39,118512.61,62816.8,114161.26
1756460768.287958,1.5801281929016113,110389.81,61599.08,110470.54,118444.75,63037.01,112917.25
1756460768.2924407,1.584610939025879,109761.63,61041.45,110492.8,118347.38,65058.59,117063.41
1756460768.2958558,1.5880260467529297,109593.46,60820.17,110507.82,118346.85,65911.54,120313.71
1756460768.300336,1.5925061702728271,109992.3,61127.01,110501.39,118426.24,64845.63,119136.76
1756460768.3037531,1.5959234237670898,110593.12,61686.25,110464.1,118512.61,62806.07,114098.5
1756460768.308235,1.600405216217041,110382.83,61592.11,110460.08,118439.92,63052.57,112913.23
1756460768.311649,1.6038193702697754,109753.59,61034.21,110487.71,118339.34,65072.81,117087.28
1756460768.3161268,1.6082971096038818,109590.24,60816.14,110500.85,118340.68,65902.95,120307.81
1756460768.3195405,1.611710786819458,109994.45,61125.13,110499.78,118423.02,64826.58,119093.04
1756460768.3240218,1.616192102432251,110591.24,61686.25,110465.71,118507.78,62789.44,114047.27
1756460768.3285022,1.6206724643707275,110371.03,61581.65,110464.37,118430.53,63059.81,112927.44
1756460768.3319132,1.6240835189819336,109752.51,61030.72,110494.95,118333.7,65083.81,117126.71
1756460768.3363903,1.6285605430603027,109600.16,60825.26,110501.65,118343.36,65897.59,120303.52
1756460768.3398054,1.6319756507873535,110000.35,61134.52,110494.95,118424.63,64808.07,119043.95
1756460768.3442867,1.6364569664001465,110596.34,61693.49,110460.08,118512.34,62776.57,113987.45
1756460768.3476996,1.6398699283599854,110365.4,61577.35,110441.84,118442.07,63071.34,112899.28
1756460768.3521762,1.6443464756011963,109737.76,61021.87,110471.08,118338.8,65097.75,117111.69
1756460768.3555927,1.6477630138397217,109585.41,60818.82,110485.29,118342.02,65896.52,120267.85
1756460768.3600752,1.6522455215454102,109993.11,61134.79,110481.0,118425.17,64792.25,118972.34
1756460768.3645873,1.6567575931549072,110586.41,61694.03,110453.11,118510.46,62769.86,113913.96
1756460768.3680046,1.66017484664917,110351.99,61573.6,110452.84,118433.21,63094.41,112910.01
1756460768.372488,1.6646583080291748,109729.98,61021.6,110480.2,118333.97,65117.07,117149.78
1756460768.375905,1.6680753231048584,109586.48,60824.19,110492.53,118339.34,65896.78,120277.5
1756460768.380382,1.6725523471832275,109994.18,61140.15,110491.19,118418.46,64778.03,118948.2
1756460768.3837934,1.6759636402130127,110582.92,61694.57,110463.57,118505.63,62758.33,113888.21
1756460768.3882697,1.6804399490356445,110341.26,61569.04,110461.96,118429.73,63104.07,112938.44
1756460768.3916833,1.6838536262512207,109724.62,61019.72,110495.22,118328.88,65126.99,117203.96
1756460768.3961682,1.6883385181427002,109589.7,60826.07,110511.04,118339.07,65894.91,120311.83
1756460768.400653,1.6928231716156006,109999.81,61142.03,110501.12,118423.02,64764.35,118938.54
1756460768.404071,1.6962413787841797,110586.68,61698.59,110468.93,118506.98,62746.53,113864.07
1756460768.4085555,1.700725793838501,110336.97,61566.62,110466.25,118428.65,63118.55,112972.77
1756460768.4119709,1.7041411399841309,109716.84,61011.14,110494.41,118326.46,65140.67,117249.82
1756460768.4164426,1.7086129188537598,109573.07,60809.71,110500.58,118330.22,65885.52,120316.66
1756460768.4198594,1.7120296955108643,109998.2,61144.45,110489.32,118417.93,64740.21,118899.92
1756460768.4243362,1.7165064811706543,110583.19,61698.05,110457.4,118503.49,62731.51,113819.28
1756460768.4277527,1.7199230194091797,110328.65,61559.65,110467.05,118420.88,63130.08,112999.86
1756460768.4322305,1.7244007587432861,109711.21,61005.77,110496.02,118325.39,65154.88,117299.44
1756460768.4367094,1.728879690170288,109581.92,60816.95,110506.48,118334.51,65887.66,120341.07
1756460768.4401228,1.7322931289672852,110008.4,61151.69,110497.36,118423.02,64730.02,118888.12
1756460768.4446023,1.7367725372314453,110590.7,61703.69,110462.49,118509.66,62725.07,113794.07
1756460768.4480126,1.740182876586914,110328.38,61558.31,110459.01,118427.05,63144.3,113011.93
1756460768.4525466,1.7447168827056885,109712.82,61007.65,110484.49,118328.34,65162.66,117317.42
1756460768.455968,1.748138189315796,109589.17,60825.26,110491.73,118337.46,65876.93,120320.95
1756460768.460445,1.752615213394165,110008.4,61151.69,110485.02,118419.8,64712.59,118837.96
1756460768.4639523,1.7561225891113281,110588.29,61703.15,110455.52,118499.73,62711.39,113753.56
1756460768.468454,1.7606241703033447,110317.12,61548.39,110450.96,118415.51,63152.35,113027.76
1756460768.4718673,1.7640376091003418,109702.89,60997.19,110474.3,118318.68,65172.05,117341.82
1756460768.476349,1.768519401550293,109585.41,60822.31,110478.85,118331.56,65870.5,120311.83
1756460768.4797604,1.7719306945800781,110010.27,61152.76,110463.83,118420.61,64688.18,118778.15
1756460768.484234,1.7764043807983398,110584.53,61699.39,110432.72,118500.27,62693.69,113687.58
1756460768.4887102,1.7808804512023926,110307.73,61538.46,110434.6,118415.51,63166.83,113029.37
1756460768.4921176,1.784287929534912,109688.68,60986.19,110461.96,118323.51,65192.97,117373.74
1756460768.4966016,1.7887718677520752,109577.9,60819.9,110472.42,118338.0,65873.45,120314.52
1756460768.5000198,1.7921900749206543,110004.1,61154.37,110460.62,118424.09,64678.79,118748.91
1756460768.5045023,1.7966725826263428,110574.88,61700.47,110424.67,118504.56,62688.06,113648.96
1756460768.5079143,1.8000845909118652,110288.69,61533.1,110420.65,118422.75,63186.14,113041.44
1756460768.5123916,1.8045618534088135,109678.75,60980.03,110441.57,118329.14,65210.94,117390.64
1756460768.5158098,1.8079800605773926,109574.68,60818.56,110453.91,118338.0,65871.84,120297.89
1756460768.5202925,1.8124628067016602,110008.4,61162.15,110444.79,118423.02,64663.5,118694.19
1756460768.5247695,1.8169398307800293,110575.41,61706.64,110410.73,118505.1,62681.62,113596.12
1756460768.5281832,1.8203535079956055,110283.05,61531.49,110409.39,118420.88,63204.65,113047.87
1756460768.5326664,1.8248367309570312,109667.22,60972.52,110434.33,118324.05,65231.06,117421.22
1756460768.536074,1.8282442092895508,109559.66,60802.2,110445.6,118332.63,65876.13,120302.98
1756460768.5405536,1.83272385597229,110006.25,61157.86,110438.89,118422.75,64651.7,118662.54
1756460768.543948,1.836118221282959,110572.46,61700.47,110402.95,118505.63,62674.38,113555.62
1756460768.5484304,1.8406007289886475,110274.74,61522.64,110396.51,118420.07,63216.18,113053.78
1756460768.5518544,1.844024658203125,109663.19,60967.69,110414.75,118326.73,65239.64,117425.51
1756460768.5563319,1.8485021591186523,109563.69,60808.1,110422.8,118336.65,65868.08,120264.63
1756460768.5608125,1.852982759475708,110003.84,61155.98,110413.14,118423.02,64633.73,118585.83
1756460768.5642529,1.8564231395721436,110565.76,61694.83,110392.22,118499.46,62663.11,113500.36
1756460768.568743,1.8609132766723633,110259.72,61507.88,110397.05,118411.76,63231.2,113072.28
1756460768.5721593,1.8643295764923096,109655.15,60960.71,110427.62,118314.12,65251.71,117477.01
1756460768.5766418,1.868812084197998,109566.64,60809.44,110441.04,118332.63,65866.74,120292.79
1756460768.5800555,1.8722257614135742,110010.81,61161.88,110429.5,118423.02,64617.37,118574.57
1756460768.5845356,1.8767058849334717,110570.32,61699.66,110395.17,118502.95,62650.77,113468.98
1756460768.5879498,1.880120038986206,110260.52,61510.83,110399.46,118413.1,63243.27,113095.35
1756460768.5924318,1.8846020698547363,109653.0,60958.03,110426.82,118318.42,65268.07,117518.58
1756460768.5969143,1.8890845775604248,109562.88,60803.54,110442.11,118331.29,65866.21,120308.61
1756460768.6003277,1.8924980163574219,110018.32,61165.1,110439.16,118422.22,64600.74,118560.62
1756460768.604811,1.8969812393188477,110575.41,61699.39,110407.51,118502.15,62643.26,113458.79
