timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460498.2758777,7.961454153060913,109089.74,58125.89,106935.39,113921.74,64202.97,106269.93
1756460498.2803645,7.965940952301025,109539.55,58521.24,107169.28,113543.01,63752.89,105435.77
1756460498.2837782,7.969354629516602,109861.14,58821.12,107422.75,113305.37,63417.08,104398.02
1756460498.2882648,7.973841190338135,109481.88,58492.54,107272.54,113655.13,63796.08,104891.28
1756460498.2916787,7.97725510597229,109051.38,58101.48,106987.69,113998.72,64238.37,105978.91
1756460498.2961612,7.9817376136779785,109089.47,58127.23,106943.17,113916.37,64198.41,106275.83
1756460498.299618,7.985194444656372,109542.23,58521.51,107174.37,113539.79,63749.14,105444.62
1756460498.3041089,7.989685297012329,109864.9,58822.46,107420.6,113306.17,63410.11,104394.53
1756460498.3075244,7.993100881576538,109485.36,58494.42,107264.5,113654.05,63788.57,104878.94
1756460498.312007,7.997583389282227,109057.55,58106.31,106988.76,113995.23,64238.37,105981.06
1756460498.3154626,8.001039028167725,109101.27,58135.01,106943.97,113919.06,64199.48,106274.76
1756460498.3199499,8.005526304244995,109546.25,58526.88,107168.74,113543.55,63748.87,105432.55
1756460498.32443,8.010006427764893,109864.63,58821.38,107420.87,113300.27,63407.16,104395.07
1756460498.3278553,8.013431787490845,109480.8,58484.5,107275.22,113643.06,63785.35,104900.13
1756460498.3323379,8.017914295196533,109050.85,58091.55,106992.52,113986.65,64232.47,105997.96
1756460498.3357525,8.021328926086426,109087.59,58116.5,106949.6,113911.55,64193.58,106301.31
1756460498.3402352,8.025811672210693,109543.84,58517.22,107182.42,113538.99,63743.51,105474.93
1756460498.3436465,8.029222965240479,109869.73,58819.51,107431.6,113302.42,63402.6,104426.72
1756460498.3481648,8.033741235733032,109491.53,58490.94,107276.57,113648.96,63781.86,104910.32
1756460498.3515878,8.037164211273193,109059.97,58096.92,106987.42,113994.96,64233.01,105993.66
1756460498.356071,8.04164743423462,109093.76,58119.18,106940.75,113915.84,64197.07,106290.32
1756460498.359487,8.045063495635986,109543.57,58516.42,107172.76,113542.21,63748.33,105462.32
1756460498.3639727,8.049549102783203,109869.19,58825.41,107434.01,113302.68,63411.18,104429.67
1756460498.368457,8.054033517837524,109495.02,58497.64,107290.78,113645.74,63791.52,104936.87
1756460498.3718827,8.057459115982056,109066.94,58105.23,107008.08,113989.06,64238.37,106032.56
1756460498.3764105,8.061986923217773,109103.15,58130.98,106959.26,113915.57,64197.6,106327.06
1756460498.37984,8.06541633605957,109545.71,58522.32,107177.59,113546.77,63746.99,105482.7
1756460498.3843195,8.06989598274231,109865.97,58821.12,107416.04,113310.46,63405.55,104419.74
1756460498.3877316,8.073307991027832,109486.44,58487.72,107256.45,113651.91,63779.98,104893.42
1756460498.392215,8.077791452407837,109052.19,58092.36,106971.33,113990.94,64225.77,105979.45
1756460498.3956335,8.081209897994995,109082.76,58112.21,106925.2,113912.35,64189.02,106278.78
1756460498.4001186,8.085695028305054,109529.62,58508.64,107156.67,113538.45,63740.82,105452.39
1756460498.4035368,8.089113235473633,109857.12,58814.68,107409.07,113301.34,63398.84,104402.85
1756460498.4080207,8.093597173690796,109482.95,58487.72,107263.96,113641.98,63775.96,104897.71
1756460498.4125013,8.098077774047852,109057.02,58093.7,106981.52,113990.4,64228.99,105999.3
1756460498.4159162,8.101492643356323,109092.69,58122.94,106932.71,113916.64,64188.75,106288.98
1756460498.4204004,8.105976819992065,109532.3,58513.47,107162.57,113540.06,63742.43,105460.44
1756460498.4238095,8.109385967254639,109856.85,58813.34,107415.24,113300.81,63401.52,104418.13
1756460498.428291,8.11386752128601,109481.88,58486.64,107263.96,113643.59,63775.96,104902.54
1756460498.4317074,8.117283821105957,109050.04,58094.77,106977.5,113987.45,64223.89,105995.27
1756460498.436189,8.121765375137329,109085.18,58117.3,106926.54,113911.28,64185.27,106287.37
1756460498.4396493,8.12522578239441,109530.96,58510.52,107148.36,113541.67,63737.87,105445.15
1756460498.444144,8.129720449447632,109854.7,58811.19,107398.07,113306.17,63400.99,104391.31
1756460498.4475565,8.133132934570312,109475.44,58481.01,107251.35,113644.67,63775.96,104878.67
1756460498.4520786,8.137655019760132,109044.68,58090.21,106972.13,113988.53,64226.3,105976.5
1756460498.4566088,8.14218521118164,109087.86,58118.38,106929.22,113917.98,64195.46,106281.73
1756460498.4600368,8.145613193511963,109533.64,58509.44,107156.67,113545.42,63750.48,105457.76
1756460498.4645302,8.15010666847229,109859.53,58817.36,107408.53,113302.95,63404.21,104403.92
1756460498.4679499,8.153526306152344,109480.54,58485.03,107259.13,113643.33,63776.5,104883.5
1756460498.4724615,8.158037900924683,109047.36,58089.41,106972.94,113993.09,64227.11,105973.82
1756460498.4759028,8.161479234695435,109079.81,58112.48,106923.85,113920.4,64193.58,106275.3
1756460498.4803827,8.165959119796753,109524.79,58504.61,107144.87,113547.84,63743.77,105443.28
1756460498.4837947,8.169371128082275,109853.36,58807.97,107390.83,113308.32,63400.72,104383.8
1756460498.4882755,8.17385196685791,109479.2,58485.57,107247.6,113644.93,63774.62,104863.38
1756460498.4916866,8.177263021469116,109043.07,58087.8,106961.94,113990.4,64223.08,105960.41
1756460498.4961693,8.181745767593384,109078.74,58112.74,106912.59,113917.18,64185.53,106259.74
1756460498.499586,8.185162544250488,109519.43,58501.93,107140.31,113542.47,63740.29,105433.62
1756460498.5040665,8.189642906188965,109845.85,58804.49,107395.92,113300.27,63397.5,104383.27
1756460498.5085454,8.194121837615967,109471.42,58477.79,107248.4,113639.57,63769.25,104862.31
1756460498.5119622,8.197538614273071,109037.7,58082.97,106958.19,113987.99,64218.26,105955.04
1756460498.5164456,8.202022075653076,109071.77,58106.84,106916.08,113911.81,64183.12,106268.86
1756460498.519858,8.205434322357178,109519.97,58502.2,107153.72,113535.23,63738.14,105462.59
1756460498.524348,8.209924459457397,109844.78,58801.54,107405.85,113293.83,63395.09,104411.97
1756460498.527767,8.213343381881714,109468.47,58476.45,107256.99,113636.89,63766.57,104890.2
1756460498.5322506,8.217827081680298,109032.61,58081.63,106963.28,113985.31,64214.23,105977.84
1756460498.535658,8.221234321594238,109064.79,58103.09,106913.13,113912.62,64179.63,106280.66
1756460498.5401373,8.225713729858398,109507.36,58494.42,107137.9,113539.26,63732.51,105456.69
1756460498.544617,8.230193376541138,109834.32,58799.66,107387.34,113297.32,63388.65,104395.6
1756460498.548035,8.233611345291138,109460.69,58476.99,107238.48,113637.96,63761.21,104870.09
1756460498.5525463,8.238122701644897,109024.02,58078.95,106947.46,113984.77,64209.14,105960.41
1756460498.5559661,8.24154257774353,109054.33,58097.19,106893.28,113911.81,64174.27,106259.74
1756460498.5604484,8.24602484703064,109496.63,58483.69,107112.68,113539.26,63728.75,105426.38
1756460498.5638597,8.249436140060425,109828.69,58795.1,107372.32,113297.32,63385.97,104371.2
1756460498.568381,8.253957509994507,109457.74,58476.45,107234.19,113635.28,63758.26,104852.12
1756460498.5717926,8.257369041442871,109021.61,58077.88,106948.8,113979.67,64207.8,105950.21
1756460498.5763159,8.261892318725586,109050.31,58092.36,106899.45,113904.84,64172.66,106262.69
1756460498.5797362,8.265312671661377,109498.24,58487.45,107123.14,113537.38,63727.68,105438.98
1756460498.5842164,8.269792795181274,109828.96,58798.85,107377.15,113291.96,63381.41,104380.85
1756460498.588699,8.274275541305542,109452.64,58472.16,107238.48,113624.01,63750.75,104865.53
1756460498.5921202,8.27769660949707,109023.49,58081.63,106961.41,113971.63,64200.29,105972.74
1756460498.596606,8.282182455062866,109055.67,58098.53,106914.74,113899.48,64169.98,106287.1
1756460498.6000242,8.285600662231445,109501.99,58491.2,107142.45,113530.94,63726.07,105473.32
1756460498.6045036,8.290080070495605,109829.49,58795.9,107385.19,113290.61,63376.58,104400.43
1756460498.6079197,8.293496131896973,109453.71,58469.48,107228.02,113632.6,63744.58,104856.68
1756460498.6124024,8.29797887802124,109016.51,58070.37,106940.22,113976.72,64197.6,105949.94
1756460498.6158175,8.301393985748291,109049.51,58091.55,106893.81,113905.91,64168.37,106263.23
1756460498.6202993,8.305875778198242,109491.53,58482.35,107122.07,113530.14,63721.24,105449.44
1756460498.6247733,8.310349702835083,109827.08,58798.32,107378.76,113286.59,63376.04,104389.17
1756460498.6281874,8.313763856887817,109457.2,58475.38,107232.04,113627.77,63747.53,104855.07
1756460498.632662,8.318238496780396,109018.66,58076.0,106945.58,113973.24,64198.14,105951.55
1756460498.6360767,8.321653127670288,109042.26,58089.14,106894.89,113895.72,64163.27,106265.91
1756460498.6405475,8.3261239528656,109486.17,58482.89,107125.02,113524.24,63720.98,105456.15
1756460498.6439624,8.329538822174072,109826.54,58797.78,107384.66,113281.76,63376.31,104400.43
1756460498.6484444,8.334020853042603,109452.64,58472.96,107242.5,113622.94,63749.14,104874.38
1756460498.6518543,8.337430715560913,109016.51,58075.46,106957.92,113973.77,64198.68,105971.67
1756460498.6563296,8.341906070709229,109044.95,58094.24,106908.83,113903.5,64169.98,106290.32
1756460498.659792,8.345368385314941,109492.61,58490.4,107130.12,113533.89,63723.39,105470.63
1756460498.6642795,8.349855899810791,109821.18,58793.76,107378.49,113283.64,63372.82,104401.24
1756460498.6687577,8.354334115982056,109448.89,58469.75,107234.72,113619.45,63739.48,104865.26
1756460498.6721818,8.357758283615112,109013.83,58077.34,106953.9,113967.87,64192.24,105964.16
1756460498.6767342,8.362310647964478,109042.53,58092.09,106902.4,113898.94,64162.47,106280.12
1756460498.6801538,8.365730285644531,109486.71,58483.96,107122.61,113529.87,63717.49,105460.71
1756460498.6846364,8.37021279335022,109818.49,58793.22,107374.73,113284.18,63368.26,104387.83
1756460498.688054,8.37363052368164,109447.55,58469.75,107231.5,113623.21,63740.29,104852.92
1756460498.6925387,8.378115177154541,109014.37,58075.19,106950.68,113969.21,64194.12,105952.63
1756460498.6959522,8.381528615951538,109042.8,58093.97,106899.18,113897.87,64163.27,106267.52
1756460498.7004342,8.386010646820068,109485.36,58484.77,107128.24,113526.92,63723.39,105464.46
1756460498.7038536,8.389430046081543,109823.32,58795.1,107384.39,113283.91,63374.97,104400.7
1756460498.7083347,8.393911123275757,109453.98,58473.5,107234.99,113619.72,63739.21,104858.29
1756460498.7128177,8.398394107818604,109017.59,58080.02,106949.34,113967.87,64191.43,105953.97
1756460498.71623,8.401806354522705,109048.16,58095.31,106894.62,113902.16,64163.27,106262.69
1756460498.720705,8.406281471252441,109484.83,58479.13,107116.71,113533.62,63723.66,105449.44
1756460498.7241218,8.409698247909546,109819.84,58793.76,107377.42,113283.91,63373.63,104388.36
1756460498.7286077,8.414184093475342,109455.32,58478.06,107240.89,113617.84,63738.41,104859.09
1756460498.73202,8.417596340179443,109021.61,58080.29,106954.43,113969.48,64192.24,105957.19
1756460498.7365065,8.422082901000977,109048.7,58095.58,106901.59,113902.96,64163.27,106272.88
1756460498.7399209,8.42549729347229,109483.76,58478.6,107122.34,113534.7,63722.85,105463.39
1756460498.7444034,8.429979801177979,109817.42,58789.47,107383.05,113283.91,63371.22,104400.7
1756460498.748887,8.434463500976562,109451.3,58470.01,107240.89,113623.75,63738.14,104861.24
1756460498.7523394,8.437915802001953,109018.66,58076.0,106953.9,113981.28,64194.39,105954.77
1756460498.7568247,8.44240117073059,109045.48,58092.9,106904.27,113909.94,64167.83,106279.86
1756460498.7602422,8.445818662643433,109487.24,58481.82,107132.26,113536.84,63726.61,105481.36
1756460498.7647197,8.45029616355896,109823.59,58791.34,107391.36,113286.59,63373.63,104416.53
1756460498.7681353,8.453711748123169,109455.06,58470.55,107248.94,113625.35,63741.09,104875.45
1756460498.7726634,8.458239793777466,109011.42,58066.88,106957.38,113974.85,64195.46,105973.28
1756460498.7761521,8.461728572845459,109036.09,58080.02,106902.13,113908.86,64168.9,106291.93
1756460498.780652,8.466228485107422,109480.54,58474.57,107123.14,113541.94,63727.68,105480.83
1756460498.7841067,8.469683170318604,109817.15,58791.07,107387.07,113289.27,63374.7,104420.82
1756460498.7885888,8.474165201187134,109444.59,58467.6,107254.84,113617.31,63737.6,104896.1
1756460498.7920046,8.477581024169922,109004.44,58065.81,106967.31,113969.21,64190.36,105998.49
1756460498.7964864,8.482062816619873,109028.58,58078.14,106911.78,113904.3,64164.61,106317.41
1756460498.800972,8.48654842376709,109471.69,58471.09,107122.34,113544.08,63724.19,105494.24
1756460498.804385,8.489961385726929,109808.57,58787.59,107375.0,113294.91,63368.8,104415.18
1756460498.808863,8.494439363479614,109436.82,58466.53,107236.33,113625.35,63732.24,104874.11
1756460498.8122792,8.49785566329956,108998.01,58066.88,106951.21,113976.72,64192.24,105977.84
1756460498.8168225,8.50239896774292,109027.51,58083.51,106893.55,113915.84,64168.9,106290.32
1756460498.8202455,8.505821943283081,109468.47,58473.77,107114.56,113548.91,63728.75,105480.02
1756460498.8247263,8.510302782058716,109805.89,58786.51,107373.39,113295.71,63373.9,104407.41
1756460498.828144,8.513720512390137,109440.57,58466.8,107232.04,113630.18,63739.48,104859.36
1756460498.832631,8.518207550048828,109001.49,58069.83,106948.8,113985.31,64199.48,105962.55
1756460498.8360486,8.52162504196167,109024.56,58081.9,106895.69,113915.03,64171.32,106288.44
1756460498.8405309,8.52610731124878,109469.81,58476.72,107117.78,113548.91,63729.56,105480.83
1756460498.8450103,8.53058671951294,109808.84,58790.27,107372.59,113301.61,63376.04,104396.41
1756460498.8484392,8.534015655517578,109436.55,58466.53,107228.02,113633.4,63739.48,104842.73
1756460498.8529255,8.538501977920532,108998.81,58064.73,106939.14,113981.55,64194.65,105938.68
1756460498.856347,8.541923522949219,109030.46,58081.9,106883.89,113919.06,64169.98,106259.47
1756460498.8608322,8.546408653259277,109466.59,58474.31,107105.98,113552.93,63730.36,105452.66
1756460498.8642507,8.549827098846436,109803.47,58791.07,107367.22,113297.32,63371.75,104381.93
1756460498.8687353,8.554311752319336,109438.69,58475.38,107228.82,113629.91,63733.31,104833.88
1756460498.8721526,8.557729005813599,109000.69,58073.05,106943.43,113986.65,64195.19,105933.85
1756460498.876676,8.562252521514893,109023.22,58084.85,106891.4,113918.79,64171.32,106264.03
1756460498.8801286,8.565705060958862,109463.91,58473.77,107119.66,113549.18,63730.09,105471.44
1756460498.884614,8.5701904296875,109810.72,58794.56,107381.44,113295.44,63369.61,104399.36
1756460498.8880424,8.57361888885498,109447.28,58476.45,107243.84,113628.84,63733.05,104854.53
1756460498.8925316,8.578108072280884,109009.0,58075.46,106955.5,113981.28,64190.9,105957.19
1756460498.8970382,8.582614660263062,109031.53,58087.53,106893.55,113919.59,64165.69,106274.76
1756460498.9004643,8.586040735244751,109467.13,58474.57,107112.41,113554.01,63725.8,105469.29
1756460498.90495,8.590526342391968,109808.84,58792.15,107372.86,113297.05,63365.85,104393.19
1756460498.908365,8.593941450119019,109445.94,58474.31,107234.19,113629.38,63731.44,104842.19
1756460498.9128447,8.598421096801758,109006.05,58073.32,106945.31,113982.89,64190.36,105938.95
1756460498.916261,8.601837396621704,109031.27,58088.6,106888.18,113917.18,64166.49,106264.03
1756460498.9207444,8.606320858001709,109468.47,58474.04,107103.29,113556.15,63728.49,105453.47
1756460498.924163,8.609739542007446,109810.72,58792.15,107357.03,113304.83,63369.07,104366.1
1756460498.928642,8.614218473434448,109444.86,58475.92,107215.41,113632.86,63730.36,104805.71
1756460498.932097,8.617673397064209,109009.0,58079.48,106929.49,113985.31,64190.9,105903.81
1756460498.936588,8.622164487838745,109034.75,58094.5,106880.94,113919.32,64169.98,106240.7
1756460498.9410746,8.626651048660278,109467.13,58472.43,107103.29,113552.13,63730.9,105444.62
1756460498.944492,8.63006854057312,109813.13,58795.1,107361.86,113298.93,63368.8,104359.66
1756460498.9489741,8.63455057144165,109450.23,58481.55,107225.87,113630.72,63730.09,104801.69
1756460498.9523928,8.637969255447388,109012.22,58081.36,106936.73,113986.65,64190.36,105898.98
1756460498.9568772,8.642453670501709,109032.61,58092.09,106882.28,113921.2,64170.78,106233.19
1756460498.960298,8.645874500274658,109469.27,58476.72,107105.44,113558.84,63734.39,105437.64
1756460498.964779,8.650355339050293,109814.47,58796.98,107362.93,113305.37,63375.24,104350.54
1756460498.968199,8.653775453567505,109456.66,58485.3,107227.75,113636.89,63738.14,104792.84
1756460498.9726791,8.658255577087402,109018.66,58087.8,106945.85,113990.13,64197.34,105898.98
1756460498.9761708,8.661747217178345,109035.29,58094.77,106889.52,113923.08,64174.54,106237.21
1756460498.9806588,8.666235208511353,109468.73,58473.5,107106.78,113555.62,63735.46,105438.45
1756460498.9851413,8.670717716217041,109816.08,58792.42,107368.3,113300.81,63376.85,104359.66
1756460498.9885988,8.674175262451172,109456.66,58481.55,107241.96,113628.3,63737.07,104817.78
1756460498.9930904,8.678666830062866,109017.59,58082.17,106965.7,113979.41,64194.12,105937.87
1756460498.996509,8.682085514068604,109040.92,58092.09,106906.42,113922.54,64176.95,106275.83
1756460499.000987,8.686563491821289,109478.93,58471.89,107124.22,113560.18,63741.63,105483.78
1756460499.004445,8.690021514892578,109823.86,58793.22,107390.56,113297.32,63378.46,104413.58
1756460499.0089297,8.694506168365479,109468.47,58489.59,107256.99,113628.57,63736.8,104860.43
1756460499.0123477,8.697924137115479,109031.0,58092.09,106962.75,113989.33,64194.39,105953.43
1756460499.016826,8.702402353286743,109047.09,58096.92,106901.06,113924.69,64170.78,106287.63
1756460499.0202415,8.705817937850952,109476.78,58473.23,107112.95,113559.64,63733.05,105488.07
1756460499.0247195,8.710295915603638,109820.91,58794.03,107371.78,113302.15,63368.8,104399.63
1756460499.0292015,8.714777946472168,109465.25,58486.91,107234.45,113636.08,63727.95,104834.95
1756460499.0326133,8.718189716339111,109024.56,58088.34,106944.24,113994.69,64189.02,105931.44
1756460499.0370944,8.722670793533325,109042.26,58098.53,106886.3,113927.64,64167.29,106266.71
1756460499.0405118,8.726088285446167,109473.83,58477.26,107105.44,113560.71,63733.58,105478.68
1756460499.045005,8.730581521987915,109825.2,58800.73,107362.4,113308.85,63372.82,104383.8
1756460499.0484195,8.733995914459229,109462.57,58482.62,107222.92,113636.89,63729.02,104814.3
1756460499.0528972,8.738473653793335,109018.12,58078.14,106936.73,113988.26,64188.75,105919.9
1756460499.0563161,8.741892576217651,109037.44,58090.48,106874.5,113927.64,64168.37,106249.01
1756460499.0607946,8.746371030807495,109473.29,58477.79,107093.37,113568.22,63736.8,105455.88
1756460499.064209,8.749785423278809,109823.86,58803.14,107358.1,113308.05,63373.09,104372.54
1756460499.0686908,8.75426721572876,109463.1,58491.47,107217.56,113637.42,63724.73,104796.86
1756460499.0731692,8.758745670318604,109019.46,58086.46,106925.2,113994.96,64184.46,105885.57
1756460499.0766716,8.762248039245605,109035.56,58091.29,106866.72,113933.27,64168.1,106221.65
1756460499.0811543,8.766730785369873,109470.61,58478.33,107090.15,113564.47,63734.39,105438.45
1756460499.0845685,8.770144939422607,109820.64,58804.49,107366.96,113300.81,63372.82,104368.78
1756460499.0890183,8.774594783782959,109464.44,58492.01,107231.24,113628.84,63727.95,104801.69
1756460499.0924308,8.77800726890564,109024.29,58090.75,106937.27,113990.13,64187.68,105891.74
1756460499.0969417,8.782518148422241,109039.31,58097.46,106881.48,113928.18,64171.32,106234.8
1756460499.1004248,8.786001205444336,109469.81,58478.33,107104.37,113559.1,63736.26,105456.42
1756460499.104913,8.790489435195923,109821.98,58806.9,107374.47,113295.44,63371.22,104379.78
1756460499.108334,8.793910503387451,109466.86,58497.37,107236.06,113626.16,63726.07,104806.25
1756460499.112858,8.798434495925903,109020.81,58095.04,106945.85,113988.26,64189.83,105906.76
1756460499.1162806,8.801856994628906,109034.75,58099.06,106888.18,113924.42,64172.12,106252.77
1756460499.1207669,8.80634331703186,109472.76,58485.57,107108.39,113562.32,63739.75,105469.02
1756460499.1252515,8.81082797050476,109824.66,58810.92,107377.15,113302.42,63377.12,104390.51
1756460499.128669,8.814245462417603,109465.78,58497.91,107243.04,113628.04,63730.36,104821.54
1756460499.133153,8.818729400634766,109019.46,58092.63,106957.92,113981.55,64190.36,105929.83
1756460499.136568,8.822144508361816,109035.56,58101.75,106917.42,113916.37,64177.22,106305.07
1756460499.14105,8.826626539230347,109474.64,58486.91,107135.75,113554.28,63742.97,105526.96
1756460499.144468,8.830044507980347,109823.86,58808.24,107395.12,113294.64,63372.82,104436.64
1756460499.1489508,8.834527254104614,109467.13,58499.25,107253.77,113630.18,63725.27,104852.92
1756460499.1523685,8.837944984436035,109020.27,58092.9,106957.92,113993.09,64190.9,105947.8
1756460499.1568499,8.842426300048828,109032.07,58096.38,106897.03,113933.81,64178.83,106296.22
1756460499.1613348,8.846911191940308,109461.22,58471.89,107108.66,113569.03,63743.77,105510.6
1756460499.1647494,8.8503258228302,109809.91,58794.83,107370.44,113303.76,63373.36,104416.79
1756460499.1692336,8.854809999465942,109461.49,58496.3,107237.94,113631.52,63723.66,104838.71
1756460499.1726472,8.858223676681519,109015.98,58090.48,106944.78,113993.62,64189.83,105939.22
1756460499.177169,8.862745523452759,109024.02,58089.95,106884.16,113932.47,64174.54,106289.78
1756460499.180586,8.866162538528442,109460.96,58475.65,107103.83,113571.44,63740.02,105506.58
1756460499.1850667,8.870643138885498,109820.91,58808.78,107365.35,113313.68,63372.02,104406.87
1756460499.1884825,8.874058961868286,109462.03,58497.37,107229.09,113639.57,63725.8,104825.29
1756460499.1929593,8.878535747528076,109014.37,58091.02,106934.05,113995.5,64185.8,105919.9
1756460499.1963735,8.88194990158081,109028.05,58093.43,106872.09,113935.69,64171.32,106265.37
1756460499.2008514,8.886427879333496,109463.1,58479.67,107091.22,113573.86,63739.75,105483.51
1756460499.2053683,8.890944719314575,109817.42,58806.1,107356.23,113312.07,63372.29,104388.9
1756460499.2087953,8.894371747970581,109458.54,58492.28,107220.24,113638.77,63722.32,104803.3
1756460499.2132783,8.898854732513428,109017.59,58088.87,106935.66,113998.18,64189.02,105913.47
1756460499.2166965,8.902272939682007,109035.83,58100.41,106881.48,113942.39,64179.9,106268.32
1756460499.2212162,8.906792640686035,109463.91,58480.47,107099.27,113578.68,63749.67,105489.41
1756460499.2246373,8.910213708877563,109814.2,58803.68,107365.61,113310.19,63378.73,104398.02
1756460499.2291148,8.91469120979309,109458.81,58493.89,107234.19,113632.86,63727.14,104820.47
1756460499.2325304,8.9181067943573,109018.12,58097.72,106949.34,113993.35,64189.29,105927.15
1756460499.237013,8.922589540481567,109033.14,58102.28,106889.79,113938.37,64177.76,106281.47
1756460499.2404306,8.92600703239441,109463.91,58477.79,107105.71,113578.42,63748.07,105503.89
1756460499.244913,8.930489540100098,109822.52,58810.92,107367.76,113316.63,63378.99,104400.7
1756460499.2493951,8.934971570968628,109467.66,58501.93,107231.5,113642.79,63732.78,104810.81
1756460499.252816,8.938392400741577,109018.66,58091.55,106937.53,113999.52,64196.8,105907.3
1756460499.2572975,8.94287395477295,109029.39,58092.9,106879.87,113939.98,64183.66,106263.49
1756460499.2607102,8.946286678314209,109467.13,58481.01,107102.76,113578.42,63751.02,105489.68
1756460499.2651913,8.950767755508423,109824.4,58809.31,107368.3,113314.22,63380.87,104394.0
1756460499.268612,8.954188346862793,109466.05,58496.03,107232.85,113636.62,63730.09,104810.81
1756460499.2730951,8.958671569824219,109020.54,58095.04,106943.17,113993.09,64190.36,105909.44
1756460499.2765806,8.962157011032104,109032.88,58098.26,106883.89,113937.56,64175.88,106262.42
1756460499.2810698,8.966646194458008,109461.22,58474.57,107094.98,113577.61,63745.92,105482.17
1756460499.2844849,8.970061302185059,109814.74,58800.19,107356.23,113309.39,63373.63,104378.71
1756460499.288963,8.974539518356323,109464.71,58496.57,107219.7,113637.16,63724.73,104781.57
1756460499.2934425,8.979018926620483,109016.51,58089.41,106933.24,113998.18,64193.58,105886.38
1756460499.2968554,8.982431888580322,109026.71,58091.02,106873.97,113942.39,64182.58,106244.45
1756460499.3013818,8.986958265304565,109459.88,58479.67,107087.74,113584.85,63748.87,105460.44
1756460499.3048048,8.990381240844727,109812.59,58806.9,107355.69,113315.83,63377.38,104362.35
1756460499.3092918,8.994868278503418,109460.15,58503.01,107232.85,113636.35,63728.75,104783.45
1756460499.312706,8.998282432556152,109010.08,58092.63,106943.17,113995.23,64194.12,105890.4
1756460499.317219,9.002795457839966,109015.98,58093.16,106884.96,113935.42,64182.58,106255.45
1756460499.3206384,9.00621485710144,109448.89,58476.45,107103.03,113573.86,63751.02,105487.53
1756460499.3251255,9.010701894760132,109804.55,58803.14,107365.61,113305.64,63375.51,104385.68
1756460499.3285382,9.014114618301392,109446.74,58493.89,107236.33,113627.5,63727.41,104802.76
1756460499.3330576,9.01863408088684,108998.01,58088.07,106951.48,113986.65,64192.24,105912.93
1756460499.337541,9.023117542266846,109006.32,58087.53,106889.79,113935.15,64185.53,106277.71
1756460499.3409595,9.026535987854004,109441.91,58477.26,107108.93,113580.29,63758.53,105509.53
1756460499.345445,9.031021356582642,109801.87,58811.73,107372.86,113312.34,63381.68,104406.07
1756460499.3488588,9.034435272216797,109449.69,58505.69,107240.36,113632.6,63726.07,104812.15
1756460499.353343,9.038919448852539,108999.88,58096.38,106946.39,113994.43,64193.04,105907.3
1756460499.35676,9.042336463928223,109003.37,58092.09,106876.92,113942.93,64185.8,106262.96
1756460499.361245,9.046821355819702,109435.74,58476.45,107091.49,113583.51,63755.58,105489.68
1756460499.364665,9.050241470336914,109796.5,58809.58,107362.4,113311.54,63378.46,104391.31
1756460499.3691535,9.05472993850708,109444.86,58503.54,107240.36,113630.72,63726.88,104806.79
1756460499.372571,9.058147430419922,108998.01,58096.92,106948.8,113991.74,64189.56,105906.49
1756460499.3771424,9.062718868255615,109002.57,58090.48,106881.74,113939.98,64183.92,106271.27
1756460499.380565,9.066141366958618,109435.48,58478.6,107104.9,113577.88,63755.58,105513.01
1756460499.3850179,9.070594310760498,109800.79,58814.68,107374.2,113311.8,63381.41,104414.11
1756460499.3894992,9.075075626373291,109452.91,58511.86,107241.16,113635.01,63726.34,104813.49
1756460499.3929121,9.07848858833313,109004.71,58104.7,106952.55,113993.62,64190.63,105915.88
1756460499.3973906,9.082967042922974,109013.3,58103.36,106885.77,113943.73,64184.46,106277.44
1756460499.4008033,9.086379766464233,109436.28,58475.38,107102.22,113581.1,63759.06,105517.3
1756460499.405286,9.090862512588501,109797.04,58805.83,107374.47,113307.51,63384.89,104423.5
1756460499.4087014,9.09427785873413,109447.81,58498.98,107249.21,113626.96,63728.75,104833.07
1756460499.4131832,9.098759651184082,109006.05,58099.6,106964.62,113990.13,64193.04,105947.8
1756460499.4166017,9.10217809677124,109017.32,58103.62,106900.25,113942.39,64186.34,106313.12
1756460499.4210804,9.106656789779663,109440.3,58472.7,107109.2,113577.61,63755.84,105548.69
1756460499.4256065,9.111182928085327,109802.4,58802.88,107375.27,113308.59,63379.8,104442.54
1756460499.4290333,9.114609718322754,109457.74,58503.27,107243.04,113632.6,63724.73,104835.22
1756460499.4335186,9.119095087051392,109011.95,58102.28,106951.48,113996.57,64192.78,105933.85
1756460499.4369345,9.12251091003418,109017.59,58101.21,106884.96,113943.73,64188.22,106300.51
1756460499.4414485,9.12702488899231,109444.86,58475.65,107097.39,113586.19,63761.21,105533.93
1756460499.4448705,9.130446910858154,109805.35,58805.56,107365.35,113312.34,63385.43,104427.25
1756460499.4493563,9.13493275642395,109459.08,58508.91,107240.36,113629.91,63727.95,104827.44
1756460499.4527702,9.138346672058105,109011.15,58102.28,106948.53,113994.96,64195.73,105928.22
1756460499.4572554,9.142831802368164,109016.78,58101.75,106885.77,113942.39,64189.02,106299.44
1756460499.4606738,9.146250247955322,109443.52,58476.18,107104.37,113581.9,63761.48,105548.42
1756460499.4651577,9.150734186172485,109804.55,58807.17,107374.47,113307.78,63383.29,104448.44
