timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461035.3464937,8.293100833892822,110005.44,61786.83,109318.8,117831.59,61897.61,117359.53
1756461035.3509743,8.297581434249878,109838.88,61696.98,109342.67,117812.28,61887.42,116104.79
1756461035.354391,8.300998210906982,109216.34,61148.2,109038.24,117914.21,63394.01,119002.65
1756461035.3588731,8.305480241775513,109015.71,60938.18,108865.24,117963.56,64181.78,121631.48
1756461035.3622892,8.30889630317688,109396.58,61241.0,108999.88,117923.06,63468.58,120990.7
1756461035.366766,8.31337308883667,110006.25,61790.86,109320.14,117832.4,61886.34,117303.47
1756461035.3701816,8.316788673400879,109827.35,61684.91,109328.72,117819.52,61900.83,116087.09
1756461035.374663,8.321270227432251,109204.27,61134.52,109017.86,117917.96,63409.57,118994.6
1756461035.3780763,8.324683427810669,109019.73,60938.18,108849.14,117971.07,64183.39,121590.17
1756461035.3825574,8.329164505004883,109400.07,61247.98,108999.88,117922.25,63458.12,120929.81
1756461035.3870378,8.33364486694336,110003.03,61795.69,109328.46,117827.04,61875.35,117246.87
1756461035.3904536,8.337060689926147,109820.64,61686.25,109331.41,117818.72,61914.78,116098.08
1756461035.3949356,8.341542720794678,109194.61,61132.11,109021.07,117914.74,63427.01,119039.39
1756461035.3983512,8.344958305358887,109010.61,60929.33,108851.02,117965.71,64180.71,121610.83
1756461035.4028275,8.349434614181519,109400.34,61243.69,108995.32,117920.91,63436.66,120893.34
1756461035.4062428,8.352849960327148,110000.35,61786.3,109319.07,117823.01,61856.57,117190.01
1756461035.4107223,8.357329368591309,109798.91,61660.77,109319.87,117811.48,61922.55,116095.13
1756461035.4141386,8.360745668411255,109175.3,61113.87,109007.13,117912.6,63436.93,119054.15
1756461035.4186196,8.365226745605469,108999.08,60920.48,108842.71,117957.93,64175.07,121598.49
1756461035.4220781,8.368685245513916,109397.66,61244.49,108993.45,117914.74,63419.76,120845.86
1756461035.4265912,8.37319827079773,110003.57,61791.39,109316.65,117820.06,61841.55,117128.05
1756461035.4310734,8.377680540084839,109798.65,61667.21,109314.24,117813.62,61935.96,116094.6
1756461035.4345047,8.381111860275269,109169.4,61112.26,109003.37,117914.74,63456.51,119087.14
1756461035.439,8.38560700416565,108999.62,60925.31,108846.19,117962.49,64180.17,121604.66
1756461035.442429,8.389036178588867,109403.56,61254.68,109003.1,117908.57,63405.01,120816.89
1756461035.4469106,8.39351773262024,110002.49,61797.03,109331.14,117810.14,61830.02,117095.86
1756461035.4503284,8.39693546295166,109790.06,61662.38,109319.6,117810.14,61951.52,116117.66
1756461035.4548037,8.401410818099976,109166.99,61113.33,109009.27,117911.52,63473.94,119139.44
1756461035.45822,8.404827117919922,109007.13,60932.55,108853.17,117957.12,64175.88,121632.29
1756461035.4626973,8.40930438041687,109415.09,61259.78,109004.44,117910.18,63386.77,120790.34
1756461035.4661105,8.412717580795288,110007.59,61804.0,109328.19,117814.43,61814.46,117044.9
1756461035.470586,8.417193174362183,109780.41,61658.36,109312.36,117810.14,61962.79,116133.22
1756461035.475074,8.42168116569519,109162.16,61109.58,109001.23,117911.79,63484.4,119169.48
1756461035.4784906,8.425097703933716,109005.79,60934.16,108849.95,117956.32,64169.98,121629.6
1756461035.4829705,8.429577589035034,109412.94,61263.8,109012.22,117901.6,63368.8,120768.61
1756461035.4863844,8.43299150466919,110005.44,61805.61,109339.99,117802.09,61797.56,117025.05
1756461035.4908695,8.437476634979248,109771.02,61650.04,109315.31,117808.8,61974.86,116159.77
1756461035.4942856,8.440892696380615,109156.79,61102.87,109004.44,117911.26,63501.03,119215.88
1756461035.4987612,8.44536828994751,109014.37,60941.4,108856.39,117956.32,64170.51,121646.23
1756461035.5021775,8.448784589767456,109428.23,61278.02,109020.0,117904.01,63355.66,120738.04
1756461035.506661,8.453268051147461,110016.44,61813.66,109341.06,117813.09,61791.13,116977.31
1756461035.5111444,8.457751512527466,109765.12,61643.34,109309.95,117818.99,61994.17,116171.31
1756461035.514561,8.461168050765991,109141.51,61088.92,108999.08,117914.74,63521.69,119254.78
1756461035.5190413,8.465648412704468,109000.96,60924.5,108853.7,117948.81,64169.44,121657.23
1756461035.5225277,8.46913480758667,109428.23,61271.85,109015.98,117901.33,63334.74,120696.19
1756461035.5270197,8.473626852035522,110007.86,61804.8,109333.82,117803.16,61769.4,116919.11
1756461035.530436,8.477043151855469,109741.52,61620.81,109304.32,117800.48,62001.41,116190.08
1756461035.534922,8.481528997421265,109132.39,61078.73,108998.81,117902.94,63530.54,119301.71
1756461035.538338,8.484945058822632,109012.76,60934.7,108855.31,117952.56,64161.66,121660.72
1756461035.5428257,8.48943281173706,109437.89,61281.24,109019.2,117905.36,63318.38,120658.91
1756461035.546242,8.492849111557007,110013.22,61809.63,109344.55,117806.38,61762.16,116890.41
1756461035.5507228,8.497329950332642,109741.78,61620.0,109309.14,117807.72,62018.04,116219.59
1756461035.5552065,8.501813650131226,109126.75,61072.03,108999.88,117902.67,63545.29,119347.85
1756461035.5586236,8.50523066520691,109000.42,60918.87,108860.95,117940.49,64158.44,121687.27
1756461035.5631046,8.509711742401123,109433.06,61272.92,109032.07,117889.53,63298.8,120661.59
1756461035.5665164,8.513123512268066,110014.83,61810.97,109356.89,117798.34,61747.94,116886.92
1756461035.5709968,8.517603874206543,109736.96,61618.12,109321.48,117799.41,62030.92,116283.42
1756461035.5744135,8.521020650863647,109123.53,61070.68,109005.52,117900.53,63559.24,119430.46
1756461035.578889,8.525496006011963,109006.05,60923.43,108864.16,117946.39,64154.96,121727.5
1756461035.5823038,8.528910875320435,109445.4,61288.21,109037.7,117891.94,63281.09,120652.21
1756461035.5867853,8.533392429351807,110015.91,61813.66,109353.67,117797.53,61735.07,116865.46
1756461035.5912657,8.537872791290283,109730.79,61608.47,109297.07,117809.6,62042.45,116289.86
1756461035.5946753,8.541282415390015,109118.17,61064.52,108983.79,117908.04,63570.5,119438.51
1756461035.5991526,8.545759677886963,109010.08,60932.82,108852.9,117944.78,64147.98,121708.19
1756461035.602568,8.549175024032593,109451.3,61293.58,109029.93,117894.09,63263.66,120596.42
1756461035.6070492,8.553656339645386,110021.81,61822.78,109354.74,117801.29,61725.14,116815.04
1756461035.6104639,8.557070970535278,109721.94,61606.05,109298.41,117809.33,62059.08,116313.73
1756461035.6149411,8.561548233032227,109111.46,61059.69,108983.79,117907.5,63589.28,119492.42
1756461035.6183558,8.56496286392212,109009.81,60928.8,108858.0,117946.39,64149.32,121732.06
1756461035.622871,8.569478034973145,109460.69,61302.96,109037.17,117899.45,63249.44,120574.96
1756461035.6262844,8.572891473770142,110023.95,61823.58,109353.13,117806.38,61718.44,116779.1
1756461035.6307564,8.57736349105835,109717.38,61596.67,109290.37,117816.57,62077.32,116328.22
1756461035.63523,8.581837177276611,109109.05,61052.18,108971.72,117919.3,63606.98,119509.05
1756461035.6386414,8.585248470306396,109010.61,60931.21,108849.95,117952.56,64147.98,121711.41
1756461035.6431258,8.589732885360718,109467.39,61306.72,109028.85,117901.33,63233.62,120508.98
1756461035.6465414,8.593148469924927,110023.95,61821.43,109342.67,117805.04,61707.71,116711.77
1756461035.6510231,8.597630262374878,109710.67,61592.64,109272.67,117822.21,62091.53,116308.37
1756461035.654437,8.601044178009033,109100.47,61046.01,108956.97,117921.45,63621.47,119508.78
1756461035.6589177,8.605524778366089,109007.39,60922.89,108841.63,117947.47,64147.18,121686.73
1756461035.6623328,8.60893988609314,109469.81,61309.67,109039.31,117888.73,63219.13,120465.79
1756461035.6668046,8.613411664962769,110024.49,61823.31,109359.57,117797.53,61702.61,116683.61
1756461035.671285,8.617892026901245,109697.53,61585.13,109296.81,117809.87,62112.99,116362.82
1756461035.6746917,8.621298789978027,109099.66,61050.84,108987.28,117908.31,63638.36,119589.78
1756461035.6791718,8.625778913497925,109024.02,60945.69,108867.38,117944.52,64145.57,121725.63
1756461035.6825817,8.629188776016235,109484.02,61325.23,109055.94,117887.92,63203.04,120456.14
1756461035.6870615,8.633668661117554,110026.63,61821.97,109369.22,117792.97,61694.57,116674.76
1756461035.6904776,8.637084722518921,109691.09,61575.48,109298.41,117810.67,62126.4,116405.2
1756461035.6949537,8.641560792922974,109095.64,61044.67,108989.42,117906.7,63652.31,119647.72
1756461035.698368,8.644975185394287,109031.53,60950.79,108886.43,117941.03,64146.37,121767.74
1756461035.7028487,8.649455785751343,109495.02,61332.74,109075.25,117884.17,63186.68,120457.75
1756461035.707326,8.653933048248291,110032.54,61834.04,109382.9,117793.78,61683.57,116673.15
1756461035.7107403,8.657347440719604,109689.48,61580.57,109301.63,117813.09,62141.69,116456.43
1756461035.715217,8.661824226379395,109091.08,61040.11,108984.6,117910.99,63665.45,119699.49
1756461035.7186317,8.665238857269287,109031.27,60945.69,108875.7,117945.59,64138.06,121769.08
1756461035.723165,8.669772148132324,109500.92,61339.17,109070.16,117888.99,63166.56,120414.56
1756461035.7265987,8.673205852508545,110038.7,61837.8,109375.39,117800.21,61673.91,116627.55
1756461035.7310774,8.677684545516968,109688.68,61580.57,109287.15,117821.67,62156.98,116454.55
1756461035.7344947,8.68110179901123,109086.79,61037.69,108970.92,117915.55,63679.67,119712.09
1756461035.7389667,8.685573816299438,109026.17,60941.67,108868.99,117939.15,64131.35,121755.13
1756461035.7424283,8.689035415649414,109506.29,61343.46,109068.82,117879.87,63146.98,120361.45
1756461035.7469134,8.693520545959473,110029.85,61832.43,109377.27,117785.46,61666.4,116587.85
1756461035.7513943,8.698001384735107,109669.1,61559.11,109291.98,117807.45,62175.22,116499.88
1756461035.7548077,8.701414823532104,109086.25,61035.28,108980.84,117912.6,63696.03,119774.32
1756461035.7593224,8.705929517745972,109037.44,60952.13,108877.58,117947.47,64133.5,121771.22
1756461035.7627394,8.709346532821655,109518.89,61356.07,109076.33,117888.99,63135.72,120331.41
1756461035.7672226,8.713829755783081,110037.36,61839.41,109380.49,117793.24,61662.38,116556.47
1756461035.770636,8.717243194580078,109665.88,61558.58,109288.76,117813.36,62193.19,116518.92
1756461035.7751913,8.721798419952393,109079.01,61029.38,108974.94,117915.01,63711.59,119802.75
1756461035.7786121,8.725219249725342,109042.26,60955.62,108873.82,117942.1,64124.92,121765.32
1756461035.7830954,8.729702472686768,109521.31,61353.66,109074.45,117881.22,63113.19,120283.67
1756461035.7865129,8.73311996459961,110033.34,61838.33,109382.1,117790.83,61651.92,116512.75
1756461035.791042,8.737649202346802,109661.85,61556.97,109285.0,117817.11,62207.94,116529.38
1756461035.7944586,8.741065740585327,109073.65,61023.21,108964.75,117917.96,63725.8,119825.28
1756461035.7989376,8.745544672012329,109035.56,60946.77,108870.33,117941.57,64124.65,121759.15
1756461035.8034196,8.75002670288086,109528.28,61358.22,109076.86,117884.97,63099.24,120237.8
1756461035.8068752,8.753482341766357,110041.39,61842.62,109381.83,117795.92,61648.16,116472.25
1756461035.8113623,8.757969379425049,109651.93,61546.78,109286.08,117816.57,62226.72,116559.96
1756461035.8147807,8.761387825012207,109073.11,61024.01,108975.74,117911.26,63737.87,119879.46
1756461035.8192601,8.765867233276367,109045.48,60958.3,108883.48,117937.27,64117.94,121779.81
1756461035.8227696,8.769376754760742,109537.13,61367.34,109092.96,117878.0,63079.66,120223.59
1756461035.8272743,8.773881435394287,110038.44,61841.55,109390.95,117791.9,61637.44,116462.6
1756461035.830686,8.77729320526123,109640.93,61536.32,109282.86,117816.04,62240.4,116594.56
1756461035.8351665,8.781773567199707,109062.38,61011.14,108973.33,117912.33,63751.82,119925.86
1756461035.8385756,8.78518271446228,109055.41,60960.45,108873.28,117947.73,64111.77,121768.54
1756461035.843061,8.789668083190918,109548.4,61375.92,109076.6,117892.21,63059.01,120145.54
1756461035.8475416,8.794148683547974,110043.26,61850.13,109380.22,117800.75,61631.53,116396.88
1756461035.850956,8.797563076019287,109637.45,61533.1,109264.08,117827.84,62260.51,116581.95
1756461035.8554378,8.802044868469238,109060.77,61007.65,108950.26,117924.4,63767.65,119905.21
1756461035.8588564,8.805463552474976,109047.63,60955.62,108869.53,117941.83,64110.97,121732.87
1756461035.8633356,8.809942722320557,109553.22,61384.5,109084.37,117880.14,63043.99,120092.7
1756461035.8667457,8.813352823257446,110045.14,61851.21,109389.34,117794.04,61632.07,116367.38
1756461035.8712826,8.81788969039917,109635.03,61533.9,109277.49,117823.82,62281.43,116622.72
1756461035.874741,8.821348190307617,109061.58,61011.68,108968.77,117922.79,63788.84,119970.66
1756461035.8792388,8.825845956802368,109062.11,60973.59,108890.45,117945.05,64113.92,121763.98
1756461035.882659,8.82926607131958,109570.39,61396.04,109099.13,117887.65,63032.72,120072.58
1756461035.8871408,8.833747863769531,110046.48,61849.06,109388.8,117796.99,61624.29,116341.36
1756461035.890558,8.837165117263794,109628.06,61528.54,109266.76,117825.69,62294.58,116645.79
1756461035.8950384,8.84164547920227,109056.75,61005.77,108957.51,117920.91,63797.15,120001.77
1756461035.899518,8.84612512588501,109060.23,60966.88,108882.14,117939.15,64103.46,121761.03
1756461035.9029322,8.849539279937744,109567.71,61397.65,109098.32,117880.68,63010.73,120039.32
1756461035.907413,8.854020118713379,110039.24,61844.5,109392.29,117789.75,61617.85,116333.85
1756461035.9108229,8.85742998123169,109615.99,61514.05,109266.5,117822.48,62310.13,116691.39
1756461035.9153028,8.861909866333008,109055.14,61003.09,108956.16,117923.59,63809.49,120048.71
1756461035.9187162,8.865323305130005,109071.23,60978.15,108883.48,117945.59,64101.04,121771.49
1756461035.9232392,8.86984634399414,109582.46,61409.98,109104.22,117881.75,62991.68,120004.72
1756461035.9266758,8.87328290939331,110045.95,61853.08,109389.61,117793.51,61611.42,116302.2
1756461035.9311595,8.877766609191895,109613.31,61515.13,109263.81,117826.23,62329.98,116722.23
1756461035.9356406,8.882247686386108,109053.26,61001.75,108956.97,117921.72,63824.24,120094.31
1756461035.939069,8.885676145553589,109074.45,60981.37,108886.96,117942.64,64093.0,121772.56
1756461035.9435658,8.890172958374023,109591.58,61414.54,109105.03,117883.9,62970.49,119957.51
1756461035.946984,8.893591165542603,110047.56,61854.16,109392.29,117796.99,61604.44,116271.89
1756461035.9514618,8.898068904876709,109603.38,61505.47,109252.01,117830.25,62342.86,116734.03
1756461035.9548717,8.90147876739502,109038.78,60991.83,108942.49,117922.25,63830.95,120107.72
1756461035.9593658,8.905972957611084,109064.26,60970.1,108881.06,117937.01,64084.15,121757.81
1756461035.9627852,8.909392356872559,109594.26,61416.15,109105.83,117880.68,62951.18,119907.89
1756461035.9672692,8.913876295089722,110041.39,61843.7,109387.2,117795.12,61600.42,116237.83
1756461035.9706798,8.91728687286377,109593.99,61496.89,109250.94,117832.94,62362.97,116762.47
1756461035.9751618,8.9217689037323,109044.68,60995.05,108951.07,117930.3,63850.26,120146.61
1756461035.979653,8.926259994506836,109078.74,60988.07,108897.96,117941.83,64087.63,121776.05
1756461035.9830687,8.929675817489624,109603.65,61427.69,109128.9,117876.12,62939.65,119901.72
1756461035.9875503,8.934157371520996,110048.9,61856.04,109410.26,117793.78,61602.57,116257.41
1756461035.9909666,8.937573671340942,109595.87,61494.47,109259.52,117836.69,62384.43,116831.4
1756461035.995448,8.942055225372314,109045.48,60991.56,108946.78,117933.79,63859.38,120200.79
1756461035.9988592,8.94546627998352,109081.42,60986.46,108889.11,117944.52,64076.1,121776.05
1756461036.0033422,8.949949264526367,109611.43,61434.12,109122.73,117876.92,62916.58,119860.69
1756461036.0067556,8.953362703323364,110043.8,61851.74,109403.02,117793.78,61596.67,116233.8
1756461036.0112348,8.957841873168945,109582.19,61486.69,109252.01,117833.74,62399.18,116862.51
1756461036.0157099,8.962316989898682,109035.29,60987.8,108946.78,117923.59,63867.42,120245.31
1756461036.0191348,8.965741872787476,109084.64,60991.83,108891.26,117936.74,64065.64,121778.47
1756461036.0237386,8.970345735549927,109617.87,61443.51,109120.32,117872.1,62891.37,119812.67
1756461036.0271904,8.97379755973816,110041.39,61849.87,109391.49,117792.17,61588.62,116203.49
1756461036.0316746,8.978281736373901,109571.73,61474.62,109231.36,117835.62,62411.79,116876.73
1756461036.0350904,8.98169755935669,109024.83,60973.59,108929.61,117927.89,63880.57,120263.82
1756461036.0395758,8.986182928085327,109079.81,60983.78,108886.7,117935.4,64062.15,121770.42
1756461036.042992,8.989599227905273,109625.38,61449.68,109132.65,117868.34,62877.69,119784.51
1756461036.0474696,8.9940767288208,110044.07,61856.57,109406.78,117785.46,61587.01,116205.64
1756461036.05088,8.99748706817627,109570.66,61475.16,109245.84,117830.79,62429.22,116939.76
1756461036.0553627,9.001969814300537,109035.02,60980.29,108940.34,117928.15,63889.69,120322.03
1756461036.0587795,9.005386590957642,109099.93,61002.82,108906.28,117936.47,64054.11,121790.54
1756461036.063259,9.009865999221802,109641.2,61459.6,109149.02,117871.83,62859.72,119760.1
1756461036.067743,9.014350175857544,110050.77,61860.86,109416.16,117799.68,61588.62,116196.25
1756461036.071157,9.0177640914917,109569.85,61472.48,109248.26,117842.86,62451.49,116980.8
1756461036.075637,9.022244215011597,109030.73,60975.73,108946.78,117930.84,63904.17,120366.01
1756461036.0790508,9.025657892227173,109101.0,60998.0,108906.54,117941.57,64050.89,121793.22
1756461036.0835392,9.030146360397339,109648.17,61465.24,109147.14,117878.0,62840.67,119711.82
1756461036.0869563,9.033563375473022,110038.44,61846.11,109415.09,117792.17,61585.94,116178.82
1756461036.0914378,9.038044929504395,109547.32,61452.36,109254.96,117828.91,62470.26,117042.49
1756461036.094853,9.041460037231445,109026.97,60972.52,108954.02,117925.2,63915.17,120433.61
1756461036.099332,9.045939207077026,109109.86,61004.97,108913.52,117938.88,64040.69,121810.65
1756461036.1038072,9.050414323806763,109658.37,61468.46,109153.04,117876.39,62821.9,119690.37
1756461036.1072192,9.053826332092285,110043.53,61850.94,109413.48,117795.12,61580.84,116165.14
1756461036.1116984,9.058305501937866,109544.1,61445.66,109233.77,117843.66,62483.67,117048.66
1756461036.1151125,9.0617196559906,109020.0,60962.86,108932.29,117934.32,63923.48,120434.41
1756461036.1195838,9.066190958023071,109112.27,61005.24,108894.74,117946.66,64029.43,121759.15
1756461036.1230495,9.069656610488892,109661.85,61474.09,109142.31,117878.27,62798.03,119595.42
1756461036.1275547,9.074161767959595,110032.0,61840.75,109401.68,117791.09,61576.28,116102.91
1756461036.13097,9.077577114105225,109531.77,61438.15,109232.43,117833.74,62502.98,117063.95
1756461036.135446,9.082053184509277,109015.44,60966.08,108941.68,117926.81,63940.65,120469.55
1756461036.1388824,9.085489511489868,109105.56,61001.22,108910.84,117930.03,64028.62,121777.39
1756461036.1433687,9.089975833892822,109667.22,61477.31,109160.01,117862.17,62779.52,119583.61
1756461036.147861,9.094468116760254,110037.09,61846.11,109423.41,117781.44,61576.55,116126.78
1756461036.1512792,9.097886323928833,109535.25,61441.63,109247.18,117835.08,62523.1,117139.58
1756461036.1557703,9.10237741470337,109020.27,60964.74,108944.63,117931.37,63950.04,120527.48
1756461036.1591966,9.105803728103638,109120.05,61014.63,108917.27,117937.54,64021.38,121793.49
1756461036.1636739,9.110280990600586,109681.17,61491.25,109169.4,117868.61,62759.94,119558.13
1756461036.1670883,9.1136953830719,110043.53,61852.01,109420.46,117792.97,61572.79,116112.3
1756461036.1715658,9.118172883987427,109532.3,61436.81,109226.26,117848.49,62536.78,117153.0
1756461036.1749823,9.121589422225952,109015.44,60964.74,108936.05,117929.5,63955.67,120548.14
1756461036.1794598,9.12606692314148,109120.05,61018.65,108914.59,117931.64,64011.46,121784.63
1756461036.1828697,9.12947678565979,109688.41,61501.18,109164.84,117871.56,62739.02,119498.59
1756461036.1873455,9.133952617645264,110037.9,61851.21,109410.8,117795.92,61572.53,116074.21
1756461036.1918216,9.138428688049316,109519.16,61433.05,109231.36,117843.66,62561.46,117194.84
1756461036.1952405,9.141847610473633,109017.86,60966.08,108945.17,117930.84,63975.79,120607.41
1756461036.199728,9.146335124969482,109128.09,61021.33,108924.51,117933.52,64007.44,121802.61
1756461036.2031457,9.149752855300903,109694.04,61502.79,109170.2,117864.32,62714.34,119469.35
1756461036.2076263,9.154233455657959,110038.44,61849.87,109408.65,117794.31,61564.21,116056.78
1756461036.211041,9.157648086547852,109511.11,61420.71,109215.27,117847.69,62571.38,117214.15
1756461036.215522,9.162129163742065,109006.32,60952.94,108926.12,117929.76,63980.34,120628.87
1756461036.2189343,9.165541410446167,109124.07,61014.09,108914.59,117929.5,63998.32,121795.63
1756461036.2234757,9.170082807540894,109699.67,61512.18,109183.62,117855.47,62690.74,119430.46
1756461036.2269247,9.173531770706177,110033.34,61852.82,109431.18,117783.58,61552.14,116045.24
1756461036.231412,9.178019046783447,109501.99,61414.01,109235.65,117835.08,62581.3,117268.6
1756461036.23589,9.182497024536133,108998.54,60944.89,108943.56,117918.5,63993.22,120708.0
1756461036.239312,9.185919046401978,109129.7,61018.65,108930.95,117925.74,63996.44,121840.42
1756461036.2437909,9.19039797782898,109710.67,61514.05,109189.52,117862.44,62673.3,119411.15
1756461036.2472053,9.193812370300293,110032.8,61843.97,109419.11,117790.29,61546.24,116025.13
1756461036.2516787,9.198285818099976,109497.43,61407.03,109219.02,117845.54,62598.2,117293.28
1756461036.255113,9.201719999313354,109001.23,60945.43,108922.91,117931.37,64001.53,120720.87
1756461036.2596,9.206207036972046,109133.73,61024.01,108914.32,117923.59,63978.74,121805.29
1756461036.2630186,9.209625720977783,109714.69,61519.95,109176.91,117856.81,62644.07,119335.78
1756461036.2675006,9.214107751846313,110027.98,61840.48,109410.26,117787.61,61544.9,115989.19
1756461036.2719836,9.21859073638916,109477.85,61389.87,109206.41,117839.64,62614.03,117312.05
1756461036.2753952,9.222002267837524,108988.08,60936.57,108917.54,117924.94,64007.7,120737.77
1756461036.2798715,9.226478576660156,109136.14,61024.01,108912.71,117929.76,63975.25,121785.44
1756461036.283285,9.229892015457153,109725.15,61532.02,109181.47,117860.56,62627.17,119278.91
1756461036.287761,9.234368085861206,110029.05,61840.75,109411.87,117788.14,61548.12,115966.92
1756461036.291175,9.237782001495361,109479.46,61389.87,109201.86,117847.15,62633.61,117328.68
1756461036.2956562,9.242263317108154,108996.67,60945.43,108913.25,117927.62,64014.95,120743.4
1756461036.2990727,9.24567985534668,109140.7,61035.28,108918.08,117918.5,63961.3,121767.74
1756461036.3035517,9.250158786773682,109727.57,61534.71,109189.79,117852.52,62608.13,119239.22
1756461036.3080385,9.254645586013794,110025.83,61844.5,109414.29,117788.14,61548.65,115959.68
1756461036.3114517,9.258058786392212,109468.47,61386.38,109202.39,117844.2,62647.56,117376.96
1756461036.31594,9.262547016143799,108992.64,60941.94,108911.64,117929.23,64017.9,120782.02
1756461036.3193529,9.265959978103638,109146.07,61038.5,108911.64,117930.57,63950.84,121753.52
1756461036.323927,9.270534038543701,109732.66,61542.75,109181.47,117859.22,62585.33,119173.77
1756461036.3273711,9.273978233337402,110019.39,61841.82,109401.41,117791.63,61545.44,115928.3
1756461036.3318534,9.278460502624512,109458.01,61376.99,109180.93,117851.17,62662.58,117387.69
1756461036.335267,9.281874179840088,108984.33,60931.48,108895.55,117932.45,64024.6,120786.58
1756461036.3397617,9.28636884689331,109149.55,61039.3,108900.64,117928.15,63937.97,121717.58
1756461036.34318,9.28978705406189,109742.05,61545.97,109169.67,117857.88,62559.31,119096.79
1756461036.347658,9.294265031814575,110017.25,61839.94,109391.49,117793.78,61545.17,115887.26
1756461036.3510742,9.297681331634521,109455.86,61375.11,109177.72,117855.47,62684.84,117398.69
1756461036.355556,9.302163124084473,108981.91,60933.89,108898.77,117932.18,64036.94,120791.95
1756461036.360037,9.306644201278687,109148.75,61043.59,108912.44,117921.99,63932.07,121694.24
1756461036.3634515,9.31005859375,109749.03,61558.04,109188.71,117851.98,62544.29,119049.05
1756461036.3679373,9.314544439315796,110013.76,61839.94,109401.14,117790.02,61551.6,115881.9
1756461036.371351,9.317958116531372,109446.47,61368.14,109177.45,117849.3,62701.74,117438.92
1756461036.3758419,9.322448968887329,108987.55,60933.36,108899.57,117929.23,64043.38,120823.87
1756461036.3792574,9.325864553451538,109158.67,61047.35,108916.47,117922.52,63924.55,121689.15
1756461036.3837395,9.330346584320068,109759.49,61563.94,109194.88,117858.15,62527.93,119009.08
1756461036.387155,9.333762168884277,110011.61,61831.9,109405.7,117794.31,61558.31,115883.77
1756461036.3916345,9.338241577148438,109441.11,61355.27,109180.13,117849.3,62723.73,117489.08
1756461036.3961108,9.34271788597107,108989.16,60933.09,108903.86,117932.45,64056.25,120863.03
1756461036.3995237,9.346130847930908,109167.52,61053.25,108922.64,117926.28,63919.73,121684.32
1756461036.4039998,9.350606918334961,109773.17,61577.35,109201.05,117855.2,62506.74,118963.49
1756461036.4074128,9.3540198802948,110009.74,61832.7,109401.14,117793.51,61558.31,115873.31
1756461036.411888,9.358494997024536,109428.23,61346.42,109171.55,117851.71,62741.43,117523.41
1756461036.415301,9.361908197402954,108977.35,60926.92,108896.62,117924.13,64058.4,120886.9
1756461036.4197812,9.366388320922852,109168.33,61056.74,108914.05,117919.03,63898.0,121655.08
1756461036.423385,9.369992017745972,109775.85,61575.74,109196.49,117850.64,62482.87,118902.6
1756461036.427917,9.374524116516113,110004.91,61823.31,109386.93,117793.78,61560.99,115853.73
1756461036.4313345,9.377941608428955,109424.48,61342.93,109155.45,117854.39,62757.26,117539.77
1756461036.4358122,9.382419347763062,108977.09,60921.82,108885.89,117925.47,64063.76,120897.63
1756461036.4392292,9.385836362838745,109168.06,61053.52,108912.44,117913.94,63886.47,121632.29
1756461036.4437103,9.390317440032959,109777.19,61579.5,109196.76,117845.01,62461.41,118845.74
1756461036.447135,9.393742084503174,109997.13,61823.85,109396.58,117787.87,61567.43,115854.0
1756461036.4516158,9.398222923278809,109410.8,61333.0,109164.84,117850.37,62780.06,117600.39
1756461036.4561012,9.402708292007446,108972.26,60917.8,108893.67,117924.13,64073.95,120938.93
1756461036.459517,9.406124114990234,109179.06,61066.12,108935.51,117906.7,63879.76,121648.38
1756461036.4639988,9.410605907440186,109795.16,61595.59,109223.31,117840.98,62446.66,118837.96
1756461036.467413,9.41402006149292,109998.2,61822.78,109410.26,117778.76,61569.84,115888.33
1756461036.4718962,9.418503284454346,109413.48,61333.54,109172.08,117839.37,62786.49,117666.1
1756461036.4753125,9.421919584274292,108989.69,60931.75,108904.93,117917.96,64067.78,120981.04
1756461036.4797857,9.426392793655396,109193.54,61074.98,108936.05,117908.31,63859.11,121631.75
1756461036.4832017,9.429808855056763,109804.55,61600.69,109221.7,117840.98,62419.3,118785.12
1756461036.4876788,9.434285879135132,110004.91,61822.24,109389.88,117796.19,61573.87,115862.32
1756461036.492162,9.438769102096558,109411.34,61328.44,109142.58,117859.22,62809.02,117663.42
1756461036.4955719,9.442178964614868,108982.72,60923.43,108879.19,117926.28,64073.69,120959.05
1756461036.5000527,9.446659803390503,109195.15,61073.1,108924.25,117907.77,63848.92,121578.91
1756461036.5034673,9.450074434280396,109809.11,61606.32,109224.39,117837.5,62401.06,118715.38
1756461036.507942,9.454549074172974,109993.64,61815.8,109399.53,117788.95,61581.91,115857.76
1756461036.511348,9.457955121994019,109403.56,61323.08,109151.97,117852.52,62827.53,117712.24
1756461036.5158389,9.462445974349976,108988.62,60927.99,108889.11,117921.45,64077.71,120988.56
1756461036.519254,9.465861082077026,109204.81,61079.8,108926.93,117905.36,63834.43,121561.21
1756461036.5237913,9.470398426055908,109818.23,61615.71,109226.8,117836.15,62379.07,118660.67
1756461036.527274,9.473881006240845,109991.23,61818.48,109402.75,117785.46,61585.67,115856.15
1756461036.5317717,9.478378772735596,109394.44,61314.23,109162.16,117841.25,62844.97,117771.51
1756461036.536254,9.482861042022705,108989.69,60927.99,108901.45,117915.55,64081.46,121032.81
