timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461454.6119444,3.4727299213409424,100813.25,58867.79,109067.74,113036.61,61628.05,125190.5
1756461454.6153567,3.476142168045044,101049.28,59057.69,109121.93,113119.76,61270.51,125399.72
1756461454.6198485,3.4806339740753174,101642.58,59641.33,109481.88,113310.19,59789.66,122776.52
1756461454.6232638,3.4840493202209473,101741.83,59808.97,109668.83,113317.44,59193.14,120746.62
1756461454.6277425,3.48852801322937,101161.4,59252.15,109365.47,113125.66,60514.93,122603.51
1756461454.6322565,3.4930419921875,100809.49,58854.64,109058.09,113032.05,61628.58,125205.26
1756461454.6401336,3.5009191036224365,101647.68,59647.24,109484.56,113307.78,59771.15,122753.72
1756461454.6435454,3.50433087348938,101739.41,59804.95,109667.49,113316.1,59195.82,120751.18
1756461454.6480267,3.508812189102173,101158.18,59246.25,109353.4,113130.22,60526.2,122616.92
1756461454.6514392,3.5122246742248535,100809.49,58859.2,109053.26,113031.51,61626.17,125211.69
1756461454.655926,3.516711473464966,101055.72,59062.51,109118.44,113117.08,61243.15,125368.07
1756461454.6593382,3.5201237201690674,101651.97,59650.72,109482.68,113307.24,59753.45,122705.44
1756461454.663821,3.524606466293335,101733.78,59799.85,109665.07,113311.27,59197.43,120740.72
1756461454.668302,3.529087543487549,101150.4,59236.05,109347.5,113124.32,60535.58,122634.9
1756461454.6840806,3.5448660850524902,101734.32,59801.19,109657.56,113312.61,59202.26,120721.94
1756461454.6875305,3.54831600189209,101145.57,59232.3,109343.74,113122.98,60547.92,122644.55
1756461454.6920204,3.5528059005737305,100806.54,58852.23,109054.87,113027.76,61632.34,125227.52
1756461454.6956568,3.5564422607421875,101062.69,59065.46,109125.14,113116.81,61226.25,125339.1
1756461454.7001436,3.5609290599823,101658.41,59657.43,109493.14,113305.1,59726.36,122640.8
1756461454.703588,3.56437349319458,101730.56,59793.95,109664.27,113305.64,59208.69,120734.55
1756461454.7080653,3.5688507556915283,101143.96,59225.32,109344.01,113120.29,60563.21,122671.64
1756461454.7114701,3.5722556114196777,100808.95,58849.01,109048.97,113032.85,61636.09,125227.25
1756461454.7159498,3.576735258102417,101068.06,59066.54,109119.78,113125.12,61220.89,125307.98
1756461454.7193537,3.58013916015625,101662.97,59657.96,109490.73,113309.66,59718.05,122597.34
1756461454.7238197,3.5846052169799805,101722.51,59782.15,109654.34,113308.59,59219.96,120720.33
1756461454.7282898,3.5890753269195557,101132.43,59212.45,109337.04,113117.88,60581.45,122689.34
1756461454.7440817,3.6048672199249268,101709.91,59767.67,109651.93,113305.1,59227.74,120728.38
1756461454.7475264,3.608311891555786,101125.72,59202.79,109331.14,113115.2,60594.59,122716.7
1756461454.7520087,3.6127941608428955,100809.76,58847.94,109048.16,113026.69,61643.6,125258.36
1756461454.755417,3.6162025928497314,101074.76,59071.63,109128.63,113121.9,61206.14,125297.52
1756461454.7598956,3.620681047439575,101670.21,59662.79,109497.7,113310.73,59693.1,122549.33
1756461454.764409,3.625194549560547,101708.03,59769.28,109652.2,113299.2,59233.64,120744.21
1756461454.7722871,3.6330726146698,100803.05,58838.82,109044.95,113025.08,61646.82,125284.92
1756461454.7801476,3.640933036804199,101676.65,59668.43,109494.75,113316.36,59679.96,122516.88
1756461454.7835524,3.6443378925323486,101708.3,59766.33,109642.81,113301.34,59238.47,120738.3
1756461454.7880287,3.6488142013549805,101112.85,59189.65,109320.41,113107.15,60617.12,122779.47
1756461454.791432,3.652217388153076,100804.39,58840.43,109040.92,113023.2,61643.87,125302.89
1756461454.7955647,3.6563501358032227,101078.25,59071.63,109126.75,113117.61,61178.24,125292.96
1756461454.8000576,3.6608431339263916,101680.14,59669.23,109495.56,113309.93,59656.89,122499.18
1756461454.8034701,3.6642556190490723,101703.74,59760.96,109641.2,113298.12,59238.47,120750.64
1756461454.8079417,3.668727159500122,101106.68,59183.21,109318.26,113100.98,60623.56,122813.26
1756461454.8124123,3.6731977462768555,100798.49,58831.58,109035.83,113015.15,61637.7,125318.71
1756461454.8202937,3.681079149246216,101687.38,59673.79,109503.34,113308.59,59644.55,122485.76
1756461454.8281627,3.688948154449463,101098.9,59172.48,109311.83,113100.71,60638.31,122850.81
1756461454.8315773,3.6923627853393555,100804.39,58833.19,109038.24,113020.52,61643.6,125343.66
1756461454.8360577,3.696843147277832,101087.37,59076.46,109127.56,113118.15,61154.37,125276.33
1756461454.839467,3.7002525329589844,101686.57,59673.79,109500.65,113308.32,59625.78,122450.63
1756461454.843946,3.7047314643859863,101692.74,59745.4,109628.33,113293.3,59248.39,120760.84
1756461454.84842,3.709205389022827,101093.8,59165.51,109294.12,113101.79,60649.04,122855.37
1756461454.8562968,3.7170822620391846,101084.42,59069.49,109112.0,113119.49,61147.93,125241.2
1756461454.8641617,3.724947214126587,101678.26,59732.26,109625.91,113282.57,59257.51,120766.2
1756461454.8676174,3.728402853012085,101087.37,59155.59,109296.27,113095.35,60664.33,122891.05
1756461454.872106,3.73289155960083,100795.54,58819.51,109019.73,113017.83,61644.95,125345.54
1756461454.8755186,3.7363040447235107,101092.73,59077.0,109117.63,113121.64,61136.4,125226.45
1756461454.8800018,3.7407872676849365,101695.96,59679.96,109498.78,113309.66,59602.17,122373.38
1756461454.8844848,3.745270252227783,101677.99,59732.53,109631.01,113277.47,59265.29,120780.15
1756461454.8923616,3.7531471252441406,100796.35,58821.12,109027.24,113017.03,61647.63,125372.09
1756461454.8965936,3.7573790550231934,101095.68,59080.22,109126.22,113124.32,61125.94,125226.98
1756461454.9044724,3.7652578353881836,101675.58,59731.19,109622.16,113287.4,59270.39,120771.3
1756461454.91234,3.773125410079956,100800.91,58827.82,109018.12,113021.59,61648.7,125366.46
1756461454.9281268,3.788912296295166,101068.06,59138.42,109277.49,113089.99,60701.61,122957.56
1756461454.9315782,3.7923636436462402,100796.88,58819.77,109012.49,113021.05,61650.04,125374.24
1756461454.9360697,3.7968552112579346,101099.97,59080.75,109113.88,113129.68,61104.48,125174.95
1756461454.940557,3.801342487335205,101703.2,59685.05,109494.75,113318.24,59562.75,122265.29
1756461454.948471,3.8092565536499023,101058.67,59130.11,109271.32,113084.08,60712.88,122988.41
1756461454.956355,3.817140579223633,101105.34,59084.51,109120.05,113130.49,61096.43,125178.43
1756461454.9721863,3.8329718112945557,100792.86,58816.29,108995.86,113015.96,61649.24,125388.18
1756461454.975604,3.8363895416259766,101106.68,59087.46,109109.32,113125.39,61082.75,125143.57
1756461454.9801266,3.840912103652954,101706.96,59690.42,109492.34,113313.68,59536.46,122205.21
1756461454.9835439,3.844329357147217,101654.39,59706.78,109593.46,113276.13,59305.25,120776.93
1756461454.9880254,3.848810911178589,101049.82,59112.94,109247.72,113086.23,60746.67,123024.62
1756461454.992503,3.853288412094116,100794.2,58812.26,108986.74,113018.1,61651.38,125385.5
1756461455.0005343,3.8613197803497314,101705.35,59687.47,109481.34,113310.19,59520.64,122152.9
1756461455.008403,3.8691885471343994,101041.77,59104.89,109234.85,113083.01,60757.94,123031.86
1756461455.0163093,3.8770947456359863,101113.39,59093.63,109109.32,113125.66,61063.17,125101.19
1756461455.024179,3.8849644660949707,101637.76,59689.08,109577.9,113270.5,59318.4,120777.73
1756461455.0275843,3.8883697986602783,101039.09,59100.6,109229.21,113083.82,60768.4,123059.49
1756461455.03206,3.892845392227173,100782.94,58798.85,108984.86,113012.2,61655.41,125404.28
1756461455.0365784,3.8973639011383057,101109.36,59087.46,109124.34,113114.39,61053.52,125114.06
1756461455.0444503,3.905235767364502,101632.93,59683.18,109592.92,113263.26,59329.13,120827.62
1756461455.0523474,3.913132905960083,100788.84,58801.54,109004.18,113012.47,61659.7,125470.26
1756461455.0602145,3.9210000038146973,101717.69,59698.2,109505.75,113314.75,59491.4,122124.74
1756461455.0636249,3.924410343170166,101628.37,59676.2,109584.34,113265.4,59341.46,120844.25
1756461455.0681028,3.9288883209228516,101022.46,59079.68,109236.72,113070.41,60799.78,123174.82
1756461455.072576,3.933361530303955,100787.76,58799.12,108988.35,113011.4,61657.02,125472.14
1756461455.0804293,3.9412147998809814,101717.95,59693.64,109495.56,113314.75,59475.31,122087.72
1756461455.0883007,3.9490861892700195,101016.29,59071.9,109209.9,113074.16,60807.83,123168.92
1756461455.0963097,3.957095146179199,101123.58,59093.63,109102.61,113130.49,61015.16,125048.35
1756461455.1042256,3.9650111198425293,101617.64,59663.6,109560.2,113264.6,59354.61,120833.79
1756461455.1087031,3.9694886207580566,101016.83,59067.07,109201.59,113081.13,60819.63,123177.24
1756461455.116565,3.9773504734039307,101130.28,59098.19,109095.64,113136.39,61002.82,125003.29
1756461455.1244082,3.9851937294006348,101611.2,59659.31,109547.06,113261.38,59357.83,120813.41
1756461455.140198,4.000983476638794,101723.32,59700.88,109479.46,113320.12,59431.05,121939.67
1756461455.144725,4.005510568618774,101605.84,59648.04,109530.16,113270.77,59368.29,120790.34
1756461455.1525998,4.01338529586792,100785.62,58791.88,108948.39,113016.76,61652.19,125402.67
1756461455.1605182,4.021303653717041,101727.88,59704.9,109482.68,113320.12,59424.61,121886.29
1756461455.1683998,4.0291852951049805,100989.74,59041.86,109201.86,113054.85,60856.91,123244.02
1756461455.1807828,4.041568279266357,101728.15,59703.56,109496.9,113315.56,59407.98,121897.82
1756461455.1888664,4.049651861190796,100986.25,59037.57,109193.54,113057.53,60862.01,123276.75
1756461455.1923006,4.053086042404175,100781.06,58780.08,108966.09,113004.42,61644.68,125470.53
1756461455.19998,4.060765504837036,101728.42,59701.42,109496.09,113316.63,59395.91,121875.03
1756461455.2044616,4.065247058868408,101581.43,59623.63,109545.98,113246.36,59395.91,120867.86
1756461455.2123375,4.073122978210449,100785.89,58787.32,108969.31,113004.69,61641.46,125488.77
1756461455.2168207,4.077606201171875,101152.01,59114.82,109118.71,113135.05,60935.77,124930.87
1756461455.22484,4.085625410079956,101582.77,59620.41,109535.79,113249.58,59400.2,120871.88
1756461455.2363243,4.097109794616699,101155.5,59117.23,109104.76,113138.0,60924.24,124883.39
1756461455.2408078,4.101593255996704,101741.29,59713.22,109492.61,113320.12,59374.19,121802.07
1756461455.2487166,4.109502077102661,100969.35,59015.31,109171.55,113052.17,60901.71,123339.78
1756461455.2565963,4.117381811141968,101152.55,59115.62,109119.24,113129.68,60917.8,124881.51
1756461455.2644703,4.125255823135376,101561.31,59605.13,109538.74,113228.92,59426.76,120910.77
1756461455.2723498,4.1331353187561035,100779.18,58775.25,108972.53,112993.96,61643.34,125536.51
1756461455.2768548,4.1376402378082275,101156.3,59113.74,109129.17,113129.15,60901.17,124904.04
1756461455.2847965,4.145581960678101,101568.56,59605.13,109532.3,113242.33,59435.88,120940.01
1756461455.2927158,4.153501272201538,100807.61,58790.81,108937.66,113039.29,61648.97,125493.06
1756461455.300807,4.161592483520508,101762.75,59727.17,109483.22,113348.28,59356.75,121702.02
1756461455.3087246,4.169510126113892,100982.76,59016.92,109142.85,113081.94,60954.54,123384.84
1756461455.3166347,4.177420139312744,101196.27,59144.59,109105.3,113168.04,60893.93,124770.2
1756461455.324497,4.185282468795776,101570.17,59602.44,109508.43,113258.7,59472.36,120883.14
1756461455.332364,4.193149566650391,100812.44,58793.22,108939.53,113038.49,61652.46,125462.21
1756461455.3368735,4.197659015655518,101201.9,59147.27,109112.54,113174.74,60882.93,124750.89
1756461455.3448646,4.205650091171265,101570.17,59602.44,109509.24,113269.69,59489.79,120892.26
1756461455.3529603,4.213745832443237,100808.42,58790.81,108943.83,113040.63,61656.21,125479.91
1756461455.3563817,4.217167139053345,101201.36,59146.2,109112.81,113177.43,60869.79,124733.19
1756461455.3608637,4.221649169921875,101769.45,59730.38,109502.26,113348.28,59331.27,121613.78
1756461455.3689282,4.229713678359985,100956.48,58983.12,109136.14,113071.21,60996.92,123468.26
1756461455.3723495,4.233134984970093,100804.39,58784.37,108939.0,113032.85,61651.65,125482.33
1756461455.3768308,4.237616300582886,101197.61,59140.83,109108.51,113170.72,60852.62,124705.02
1756461455.384699,4.2454845905303955,101542.54,59569.99,109491.8,113251.45,59504.27,120915.06
1756461455.392563,4.2533485889434814,100805.2,58790.54,108939.27,113032.05,61646.02,125489.3
1756461455.4007006,4.261486053466797,101762.75,59724.22,109503.34,113341.04,59305.79,121566.57
1756461455.4085593,4.269344806671143,100937.7,58967.3,109133.46,113058.07,61013.28,123534.78
1756461455.4130185,4.273803949356079,100795.81,58777.13,108946.78,113024.54,61645.21,125517.47
1756461455.416422,4.277207374572754,101196.53,59141.64,109128.09,113159.45,60826.87,124702.07
1756461455.4208968,4.281682252883911,101758.72,59722.87,109514.87,113331.38,59297.21,121569.52
1756461455.428811,4.2895965576171875,100935.55,58965.15,109130.78,113060.75,61030.45,123577.42
1756461455.4367168,4.297502279281616,101199.22,59146.2,109117.9,113165.36,60815.07,124666.13
1756461455.4445832,4.305368661880493,101508.74,59541.83,109490.73,113230.8,59538.87,120996.87
1756461455.449056,4.3098413944244385,100919.73,58949.06,109123.8,113049.48,61044.94,123613.1
1756461455.4524992,4.313284635543823,100784.81,58765.33,108938.19,113015.69,61643.07,125545.36
1756461455.4569771,4.317762613296509,101192.51,59137.62,109122.73,113154.63,60800.05,124668.55
1756461455.4603887,4.321174144744873,101751.48,59718.05,109508.16,113326.82,59278.7,121527.95
1756461455.46486,4.325645446777344,101497.21,59531.63,109484.29,113228.92,59549.87,121023.16
1756461455.4727163,4.333501815795898,100783.47,58763.45,108942.49,113014.62,61641.73,125568.7
1756461455.480594,4.341379404067993,101750.68,59717.51,109515.14,113323.61,59266.9,121526.34
1756461455.4850721,4.345857620239258,101492.92,59525.2,109486.71,113223.56,59558.45,121059.1
1756461455.4884825,4.349267959594727,100906.32,58932.7,109113.07,113044.12,61062.1,123686.59
1756461455.4929554,4.353740930557251,100782.13,58757.55,108930.15,113016.49,61636.63,125567.09
1756461455.4963884,4.357173919677734,101195.73,59139.49,109126.48,113151.94,60770.01,124643.6
1756461455.5010376,4.361823081970215,101745.05,59712.41,109522.11,113312.88,59256.97,121515.61
1756461455.5044603,4.365245819091797,101481.12,59513.93,109488.05,113213.1,59567.31,121090.21
1756461455.5089388,4.369724273681641,100898.54,58925.45,109115.76,113034.73,61070.15,123733.53
1756461455.5168834,4.377668857574463,101208.07,59151.83,109134.8,113159.19,60759.55,124644.41
1756461455.5248003,4.385585784912109,101474.14,59507.49,109486.71,113212.29,59580.72,121120.79
1756461455.5326753,4.393460750579834,100780.25,58756.74,108933.37,113012.74,61627.78,125608.66
1756461455.537155,4.397940397262573,101203.78,59147.27,109130.24,113154.89,60740.77,124626.17
1756461455.540601,4.401386499404907,101745.85,59709.73,109513.53,113318.24,59237.39,121477.25
1756461455.5450852,4.405870676040649,101468.24,59495.69,109454.25,113220.88,59586.62,121099.33
1756461455.548495,4.40928053855896,100880.3,58908.56,109080.62,113038.22,61091.07,123759.28
1756461455.552978,4.413763523101807,100779.99,58758.35,108916.74,113013.27,61624.02,125582.64
1756461455.5563948,4.417180299758911,101208.6,59154.51,109122.73,113155.16,60726.02,124574.94
1756461455.5608768,4.421662330627441,101747.19,59715.36,109510.58,113314.75,59232.3,121434.61
1756461455.5687807,4.429566144943237,100878.96,58909.09,109094.57,113027.76,61104.48,123808.36
1756461455.576664,4.4374494552612305,101212.89,59158.27,109137.75,113154.63,60712.07,124574.94
1756461455.5811481,4.441933631896973,101752.82,59719.12,109516.75,113322.0,59223.98,121424.41
1756461455.5845616,4.44534707069397,101458.85,59486.3,109442.45,113215.51,59611.56,121120.52
1756461455.5890417,4.449827194213867,100878.69,58899.7,109065.06,113032.59,61111.19,123792.8
1756461455.5924559,4.453241348266602,100784.28,58755.94,108901.98,113015.96,61614.37,125556.09
1756461455.5969424,4.457727909088135,101208.87,59152.37,109110.39,113157.85,60695.98,124495.54
1756461455.6007347,4.461520195007324,101743.97,59712.95,109496.36,113316.9,59214.06,121354.14
1756461455.605222,4.466007471084595,101447.86,59478.79,109431.18,113209.34,59627.66,121110.33
1756461455.6086326,4.469418048858643,100870.11,58894.34,109059.43,113033.12,61129.96,123802.46
1756461455.6131115,4.4738969802856445,100787.5,58760.77,108901.98,113016.22,61614.64,125549.65
1756461455.6165233,4.477308750152588,101220.67,59160.41,109115.22,113161.33,60684.45,124464.16
1756461455.6210108,4.4817962646484375,101747.73,59716.44,109501.19,113317.44,59207.89,121330.0
1756461455.6244206,4.485206127166748,101446.78,59476.92,109435.21,113208.27,59639.73,121130.98
1756461455.6289039,4.489689350128174,100869.04,58887.63,109059.43,113034.2,61139.62,123826.33
1756461455.6367755,4.497560977935791,101227.11,59165.24,109123.53,113168.04,60675.59,124441.9
