timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461093.9003215,1.1683952808380127,107460.83,60071.29,108093.03,116983.48,61948.03,116907.04
1756461093.9037354,1.171809196472168,106921.71,59531.63,107792.09,116974.09,63385.43,120117.11
1756461093.9082136,1.1762874126434326,106882.55,59447.41,107686.94,116990.19,63740.02,121912.58
1756461093.9116244,1.1796982288360596,107322.97,59851.89,107879.79,117015.94,62770.94,120433.34
1756461093.9161084,1.1841821670532227,107791.28,60341.39,108182.62,117013.52,61400.86,116824.96
1756461093.9195216,1.1875953674316406,107447.69,60059.76,108102.69,116978.65,61965.2,116959.34
1756461093.924001,1.1920747756958008,106917.69,59531.63,107801.74,116971.41,63397.5,120185.77
1756461093.92848,1.1965537071228027,106893.01,59460.02,107698.21,116993.67,63735.46,121947.18
1756461093.9318924,1.1999661922454834,107328.87,59857.25,107885.96,117018.35,62751.36,120418.85
1756461093.936371,1.2044448852539062,107793.7,60341.12,108183.15,117021.3,61393.62,116808.6
1756461093.9397812,1.207854986190796,107444.2,60055.2,108087.4,116985.36,61977.54,116982.94
1756461093.9442604,1.212334156036377,106913.66,59523.85,107775.99,116976.24,63407.96,120203.47
1756461093.947673,1.2157468795776367,106886.84,59451.7,107673.0,116992.06,63723.39,121917.94
1756461093.9521546,1.2202284336090088,107330.75,59856.45,107867.99,117019.15,62731.51,120344.82
1756461093.955568,1.2236418724060059,107791.55,60341.39,108169.74,117019.96,61386.65,116745.3
1756461093.9600482,1.2281219959259033,107435.62,60046.89,108075.86,116984.82,61996.05,116980.8
1756461093.964526,1.2325997352600098,106907.23,59514.47,107764.73,116984.55,63427.01,120208.03
1756461093.9679408,1.2360146045684814,106880.94,59448.75,107678.63,116991.53,63726.88,121909.09
1756461093.9724123,1.2404861450195312,107336.91,59869.32,107881.4,117016.2,62715.41,120309.69
1756461093.9758348,1.2439086437225342,107792.62,60345.68,108179.93,117018.89,61378.33,116720.62
1756461093.9803736,1.2484474182128906,107427.57,60039.64,108083.91,116981.33,62008.12,117015.4
1756461093.9837956,1.2518694400787354,106900.25,59509.37,107774.38,116978.65,63435.32,120261.41
1756461093.988272,1.2563457489013672,106887.64,59448.22,107680.51,116997.16,63722.05,121918.21
1756461093.991681,1.2597548961639404,107341.74,59867.45,107882.21,117024.52,62701.47,120279.38
1756461093.9961638,1.264237642288208,107790.21,60341.12,108175.91,117025.59,61375.92,116699.97
1756461094.0006359,1.268709659576416,107416.84,60029.99,108071.84,116993.4,62029.57,117043.83
1756461094.0040457,1.2721195220947266,106897.03,59507.22,107770.09,116987.77,63451.14,120299.76
1756461094.0085254,1.2765991687774658,106890.86,59456.8,107684.26,117001.45,63721.24,121928.4
1756461094.0119472,1.2800209522247314,107348.72,59877.91,107888.91,117028.27,62688.32,120249.07
1756461094.0164173,1.2844910621643066,107792.09,60345.41,108181.01,117028.54,61374.58,116680.66
1756461094.019833,1.2879068851470947,107410.94,60023.28,108072.64,116992.87,62051.03,117077.89
1756461094.0243127,1.292386531829834,106897.57,59505.08,107774.12,116985.63,63471.26,120340.8
1756461094.0277414,1.2958152294158936,106901.32,59463.24,107690.97,117003.06,63722.85,121932.16
1756461094.0322216,1.300295352935791,107356.5,59886.76,107893.21,117031.49,62674.38,120209.64
1756461094.0356357,1.3037095069885254,107785.92,60345.15,108183.69,117027.2,61368.41,116657.06
1756461094.0401137,1.308187484741211,107399.41,60016.84,108073.18,116988.84,62063.37,117114.91
1756461094.0445974,1.312671184539795,106885.5,59495.96,107768.48,116986.7,63478.24,120375.13
1756461094.0480118,1.3160855770111084,106884.43,59451.17,107683.99,117000.38,63711.59,121927.06
1756461094.0524867,1.3205604553222656,107355.96,59888.63,107902.06,117025.59,62653.99,120185.23
1756461094.0559006,1.323974370956421,107782.7,60340.59,108194.69,117020.49,61365.19,116661.62
1756461094.0603807,1.3284544944763184,107392.17,60006.65,108075.6,116986.16,62080.54,117170.97
1756461094.063796,1.3318698406219482,106882.01,59490.86,107766.87,116985.36,63486.82,120424.75
1756461094.068271,1.3363447189331055,106892.47,59456.26,107682.92,117002.52,63704.35,121936.18
1756461094.071681,1.3397548198699951,107363.74,59888.63,107888.11,117035.25,62634.68,120130.25
1756461094.0761604,1.3442342281341553,107784.04,60337.9,108170.55,117032.56,61360.9,116605.56
1756461094.0807025,1.3487763404846191,107381.17,59994.05,108055.21,116990.72,62098.51,117172.58
1756461094.084125,1.352198839187622,106873.7,59479.87,107758.29,116983.75,63497.82,120436.82
1756461094.0886014,1.356675148010254,106892.47,59453.31,107685.6,117001.72,63704.61,121928.94
1756461094.0920107,1.3600845336914062,107373.66,59899.36,107898.84,117031.22,62622.34,120102.35
1756461094.0964916,1.364565372467041,107784.58,60338.17,108177.52,117029.35,61358.49,116595.9
1756461094.0999036,1.3679773807525635,107376.08,59986.54,108045.82,116993.4,62109.5,117193.5
1756461094.1043775,1.3724513053894043,106871.02,59474.77,107740.32,116988.58,63501.03,120440.85
1756461094.107789,1.3758628368377686,106892.47,59454.65,107674.61,117001.72,63690.93,121905.87
1756461094.1122663,1.3803400993347168,107372.32,59902.31,107900.18,117022.64,62598.2,120060.51
1756461094.11674,1.3848137855529785,107780.28,60338.71,108183.69,117016.47,61352.32,116585.98
1756461094.1201491,1.3882229328155518,107370.17,59985.73,108055.75,116985.36,62128.28,117252.51
1756461094.1246297,1.3927035331726074,106869.94,59476.38,107755.88,116984.82,63514.98,120514.88
1756461094.1280534,1.3961272239685059,106901.06,59461.9,107684.26,117001.72,63684.5,121930.01
1756461094.1325269,1.4006006717681885,107383.85,59909.56,107898.3,117032.3,62581.57,120019.74
1756461094.1359417,1.4040155410766602,107780.02,60337.37,108177.52,117026.4,61351.78,116556.2
1756461094.1404197,1.4084935188293457,107357.84,59972.32,108044.48,116990.19,62144.91,117272.09
1756461094.1438456,1.411919355392456,106862.97,59470.21,107744.61,116987.5,63525.71,120538.21
1756461094.148327,1.4164009094238281,106898.37,59458.68,107684.8,117001.45,63678.6,121928.94
1756461094.1517472,1.41982102394104,107389.22,59917.6,107913.32,117029.35,62566.02,120001.5
1756461094.156229,1.4243028163909912,107778.94,60340.59,108191.2,117021.3,61350.17,116561.84
1756461094.160709,1.4287827014923096,107353.54,59965.61,108043.41,116992.33,62161.0,117316.88
1756461094.1641228,1.4321966171264648,106861.36,59464.31,107728.25,116998.23,63531.88,120556.18
1756461094.168604,1.4366776943206787,106907.76,59467.8,107660.93,117015.67,63667.87,121882.54
1756461094.1720176,1.4400913715362549,107397.26,59922.97,107887.04,117040.07,62544.56,119902.8
1756461094.1764948,1.4445686340332031,107779.48,60338.98,108165.18,117028.27,61345.61,116480.83
1756461094.1800041,1.448077917098999,107346.3,59961.86,108026.51,116987.77,62177.9,117304.54
1756461094.184482,1.4525558948516846,106859.48,59461.63,107727.44,116987.77,63547.17,120570.4
1756461094.187893,1.4559667110443115,106911.25,59467.53,107670.05,117007.35,63667.06,121875.03
1756461094.1923702,1.4604439735412598,107402.63,59926.19,107897.5,117033.91,62531.42,119861.76
1756461094.196845,1.464918851852417,107777.6,60333.88,108168.67,117023.71,61348.56,116459.11
1756461094.2002518,1.4683256149291992,107342.82,59956.23,108023.56,116990.45,62198.55,117323.58
1756461094.2047305,1.472804307937622,106855.46,59457.6,107723.15,116992.06,63557.36,120583.0
1756461094.208145,1.4762187004089355,106909.37,59468.06,107676.21,117003.87,63662.23,121866.44
1756461094.2126205,1.48069429397583,107406.65,59931.82,107909.3,117028.54,62514.79,119824.21
1756461094.2160313,1.484105110168457,107773.58,60332.54,108178.06,117021.03,61348.29,116444.62
1756461094.2205112,1.4885849952697754,107325.92,59940.13,108030.53,116982.14,62216.52,117372.67
1756461094.2239332,1.4920070171356201,106850.9,59456.8,107735.22,116981.33,63565.41,120639.33
1756461094.2284129,1.4964866638183594,106920.37,59479.06,107681.04,117003.33,63651.77,121871.0
1756461094.2318351,1.4999089241027832,107412.02,59937.18,107911.71,117025.59,62491.18,119784.51
1756461094.2363153,1.5043890476226807,107773.58,60336.03,108179.67,117015.13,61341.32,116433.09
1756461094.2407975,1.50887131690979,107325.65,59943.08,108027.05,116979.99,62228.33,117403.78
1756461094.2442153,1.512289047241211,106851.17,59455.99,107732.81,116981.07,63573.72,120670.71
1756461094.248699,1.516772747039795,106925.2,59484.43,107689.63,116998.5,63644.53,121879.05
1756461094.2521114,1.5201852321624756,107421.94,59948.45,107922.17,117025.59,62474.28,119755.54
1756461094.2565908,1.5246646404266357,107772.77,60334.69,108180.74,117015.13,61336.76,116421.83
1756461094.2600055,1.5280792713165283,107318.14,59933.16,108022.49,116982.14,62242.81,117440.8
1756461094.2644806,1.5325543880462646,106847.41,59449.29,107731.74,116982.68,63580.7,120707.19
1756461094.2678943,1.5359680652618408,106927.34,59482.55,107689.89,117007.35,63638.36,121875.03
1756461094.2723734,1.5404472351074219,107433.47,59957.03,107925.66,117037.66,62459.53,119710.75
1756461094.2768536,1.5449273586273193,107775.99,60337.1,108181.81,117028.27,61341.59,116401.17
1756461094.2803495,1.5484232902526855,107314.92,59928.87,108014.44,116995.01,62263.73,117460.91
1756461094.284837,1.5529108047485352,106844.19,59444.19,107722.62,116990.72,63593.84,120724.09
1756461094.2882483,1.5563220977783203,106931.36,59484.16,107687.75,117011.11,63635.68,121860.54
1756461094.2927296,1.5608034133911133,107443.67,59963.2,107931.02,117037.93,62444.51,119662.74
1756461094.2961404,1.5642142295837402,107780.02,60337.9,108187.71,117023.18,61343.2,116381.86
1756461094.3006186,1.5686924457550049,107312.24,59923.24,108021.95,116990.99,62284.65,117500.34
1756461094.3040292,1.5721030235290527,106846.88,59446.87,107726.37,116992.06,63607.25,120755.2
1756461094.308507,1.5765807628631592,106938.34,59492.2,107690.7,117013.79,63631.66,121854.37
1756461094.3119237,1.5799975395202637,107444.74,59966.69,107932.9,117037.12,62426.27,119618.75
1756461094.3164027,1.5844764709472656,107769.82,60332.81,108190.66,117019.96,61341.05,116364.69
1756461094.3208842,1.5889580249786377,107299.9,59916.8,108022.22,116984.28,62297.26,117535.21
1756461094.3242965,1.5923702716827393,106838.29,59435.88,107724.76,116987.77,63613.15,120789.0
1756461094.3287778,1.5968515872955322,106927.88,59479.06,107690.16,117004.4,63622.27,121859.2
1756461094.3321908,1.600264549255371,107447.42,59969.37,107939.07,117032.83,62409.11,119590.05
1756461094.3366733,1.6047470569610596,107767.41,60329.05,108189.32,117019.96,61340.25,116353.97
1756461094.340088,1.6081616878509521,107292.93,59909.29,108019.54,116982.68,62314.96,117574.64
1756461094.3445687,1.612642526626587,106835.88,59438.56,107726.64,116984.02,63621.73,120831.91
1756461094.3479874,1.6160612106323242,106937.8,59492.2,107694.19,117005.47,63613.69,121858.13
1756461094.3524709,1.620544672012329,107452.25,59974.47,107941.22,117030.15,62386.04,119544.72
1756461094.356953,1.6250267028808594,107763.12,60326.64,108187.71,117014.33,61334.88,116334.39
1756461094.360367,1.6284408569335938,107278.71,59894.0,108006.66,116982.14,62330.79,117597.44
1756461094.3648448,1.6329185962677002,106827.3,59424.34,107714.03,116985.36,63631.39,120846.93
1756461094.368258,1.6363317966461182,106932.71,59484.16,107690.97,117002.26,63606.98,121843.11
1756461094.3727388,1.640812635421753,107456.81,59980.63,107945.51,117030.42,62367.8,119498.05
1756461094.376155,1.6442286968231201,107754.53,60321.01,108193.08,117012.18,61338.1,116328.75
1756461094.3807614,1.6488351821899414,107273.88,59894.0,108017.12,116975.43,62347.95,117652.16
1756461094.3841798,1.6522536277770996,106827.03,59427.56,107725.57,116978.38,63637.83,120896.02
1756461094.388656,1.6567296981811523,106940.48,59491.94,107700.09,117002.79,63598.93,121851.15
1756461094.3920708,1.660144567489624,107465.39,59988.41,107949.0,117030.96,62348.76,119463.99
1756461094.3965423,1.6646161079406738,107761.51,60328.79,108190.13,117015.67,61336.49,116318.56
1756461094.401007,1.6690807342529297,107274.69,59892.12,108012.83,116979.46,62366.46,117684.88
1756461094.4044118,1.672485589981079,106832.93,59431.85,107723.15,116984.28,63651.51,120925.25
1756461094.4088893,1.6769630908966064,106949.34,59503.74,107709.21,117001.72,63595.72,121858.93
1756461094.4123,1.6803739070892334,107477.73,60002.63,107967.77,117027.2,62333.74,119449.24
1756461094.416774,1.6848478317260742,107766.07,60335.76,108202.73,117014.59,61337.03,116333.04
1756461094.4201787,1.6882524490356445,107276.83,59892.93,108006.66,116988.04,62379.6,117720.28
1756461094.4246604,1.6927342414855957,106835.34,59429.44,107715.91,116992.06,63655.8,120938.4
1756461094.4280782,1.6961519718170166,106954.7,59503.2,107697.14,117011.38,63586.33,121821.92
1756461094.432559,1.7006328105926514,107483.1,60006.38,107960.26,117034.98,62318.72,119378.96
1756461094.4370382,1.7051119804382324,107757.22,60324.76,108198.71,117014.33,61345.07,116312.12
1756461094.4404497,1.7085235118865967,107258.59,59871.74,108005.05,116980.8,62401.06,117758.1
1756461094.4449306,1.7130043506622314,106828.1,59421.39,107718.59,116987.24,63664.38,120975.41
1756461094.4483402,1.716413974761963,106956.58,59505.62,107710.55,117004.94,63577.48,121832.91
1756461094.452819,1.7208929061889648,107485.78,60007.99,107973.94,117026.93,62296.99,119358.84
1756461094.4562302,1.724303960800171,107751.85,60319.4,108205.68,117007.08,61341.05,116323.39
1756461094.4607108,1.7287845611572266,107251.89,59865.57,108015.78,116977.58,62417.96,117825.69
1756461094.4641254,1.7321991920471191,106830.78,59423.81,107730.66,116985.36,63672.43,121033.08
1756461094.468605,1.7366788387298584,106963.82,59509.37,107723.69,117004.13,63572.38,121853.57
1756461094.473084,1.7411577701568604,107499.99,60018.99,107983.86,117031.22,62282.77,119331.49
1756461094.4764986,1.744572401046753,107755.34,60321.28,108205.15,117015.94,61349.63,116316.15
1756461094.4810617,1.7491354942321777,107250.28,59865.3,108005.86,116986.16,62440.76,117849.03
1756461094.4844732,1.752547025680542,106825.15,59421.66,107729.05,116984.55,63686.64,121060.17
1756461094.4889498,1.757023572921753,106965.43,59518.49,107734.42,116999.04,63571.04,121857.32
1756461094.4923704,1.760444164276123,107503.48,60027.04,107993.79,117027.2,62268.29,119304.93
1756461094.4968445,1.764918327331543,107751.85,60319.13,108207.83,117012.98,61355.0,116319.37
1756461094.5002513,1.7683250904083252,107236.87,59851.08,107998.62,116982.68,62457.39,117889.26
1756461094.5047257,1.7727994918823242,106813.35,59406.64,107713.23,116982.94,63688.52,121075.73
1756461094.5081365,1.7762103080749512,106961.67,59509.64,107717.79,117000.65,63558.97,121829.16
1756461094.5126147,1.7806885242462158,107510.72,60031.6,107986.01,117029.35,62252.73,119244.58
1756461094.5170953,1.7851691246032715,107749.98,60319.67,108202.73,117011.64,61360.36,116304.88
1756461094.5205107,1.7885844707489014,107234.19,59853.5,108003.44,116974.9,62476.16,117932.71
1756461094.5249949,1.7930686473846436,106820.59,59419.25,107725.57,116981.07,63698.44,121117.03
1756461094.5284054,1.7964792251586914,106974.55,59526.54,107727.44,117002.79,63553.34,121831.04
1756461094.5328896,1.8009634017944336,107519.04,60043.4,107989.76,117030.96,62237.45,119204.89
1756461094.536306,1.8043797016143799,107747.56,60321.28,108202.46,117010.3,61366.0,116301.39
1756461094.5407872,1.8088610172271729,107229.89,59847.87,107990.57,116980.8,62494.4,117957.12
1756461094.5442066,1.8122804164886475,106823.81,59418.44,107709.47,116993.67,63705.95,121114.89
1756461094.5486846,1.816758394241333,106980.99,59532.44,107714.3,117017.81,63544.75,121781.42
1756461094.5531607,1.8212344646453857,107527.89,60050.37,107984.67,117041.15,62223.23,119128.98
1756461094.5565753,1.8246490955352783,107747.83,60321.28,108195.49,117017.28,61373.24,116267.6
1756461094.5610566,1.8291304111480713,107226.94,59843.84,107985.2,116990.45,62516.93,117973.75
1756461094.564466,1.8325397968292236,106825.15,59417.37,107707.6,116998.77,63716.15,121123.47
1756461094.5689447,1.8370184898376465,106987.42,59534.05,107719.93,117017.01,63540.73,121763.98
1756461094.5723612,1.8404350280761719,107538.89,60062.44,107995.4,117037.12,62207.4,119088.75
1756461094.5768418,1.8449156284332275,107747.29,60322.62,108199.51,117013.52,61375.92,116265.99
1756461094.5803142,1.8483879566192627,107222.92,59844.91,107990.57,116982.94,62528.2,118018.54
1756461094.5848057,1.852879524230957,106827.83,59422.47,107719.4,116988.31,63716.15,121169.87
1756461094.588218,1.8562917709350586,106995.2,59542.63,107733.08,117008.96,63523.56,121772.03
1756461094.5926998,1.8607735633850098,107543.18,60067.27,108010.42,117030.96,62184.07,119067.56
1756461094.5971692,1.8652429580688477,107750.24,60322.88,108211.85,117014.86,61381.28,116286.11
1756461094.6005769,1.8686506748199463,107222.38,59839.82,107997.54,116988.31,62550.73,118077.55
