timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461355.607346,1.2818405628204346,103406.14,58471.89,106838.56,114293.76,62279.56,124537.92
1756461355.6118329,1.2863273620605469,103686.96,58672.25,106911.78,114393.0,61833.24,124494.2
1756461355.6152549,1.2897493839263916,104276.78,59153.17,107191.81,114571.64,60371.43,121361.65
1756461355.6197474,1.2942419052124023,104276.51,59198.5,107285.95,114545.62,59977.15,119446.28
1756461355.6242304,1.298724889755249,103690.99,58731.8,107041.07,114358.13,61315.57,121795.9
1756461355.627644,1.3021385669708252,103400.5,58460.89,106830.51,114287.32,62273.92,124549.99
1756461355.6321216,1.3066160678863525,103684.01,58661.52,106897.57,114392.73,61819.02,124464.97
1756461355.6355362,1.3100306987762451,104277.86,59151.03,107183.22,114572.17,60355.34,121305.86
1756461355.6400163,1.3145108222961426,104275.98,59200.11,107280.59,114545.89,59981.98,119422.14
1756461355.6434302,1.3179247379302979,103684.28,58730.46,107040.26,114354.38,61330.05,121811.19
1756461355.6479135,1.3224079608917236,103397.02,58463.31,106838.56,114278.2,62280.9,124576.01
1756461355.6513302,1.3258247375488281,103688.84,58671.45,106914.74,114383.35,61814.46,124475.7
1756461355.655813,1.3303074836730957,104283.22,59157.2,107188.05,114570.03,60342.46,121272.06
1756461355.6602907,1.3347852230072021,104265.79,59191.8,107276.03,114538.65,59982.51,119417.85
1756461355.6637056,1.3382000923156738,103673.82,58722.14,107027.92,114349.55,61339.98,121836.67
1756461355.6681833,1.3426778316497803,103396.75,58466.26,106832.66,114277.94,62283.85,124601.76
1756461355.6715977,1.3460922241210938,103691.26,58679.49,106917.15,114382.54,61801.05,124474.89
1756461355.6760786,1.3505730628967285,104284.56,59164.44,107197.44,114561.98,60322.35,121248.19
1756461355.6794934,1.3539879322052002,104252.64,59184.02,107283.27,114522.29,59981.98,119427.51
1756461355.6840339,1.3585283756256104,103656.92,58710.34,107033.02,114334.26,61345.88,121877.44
1756461355.6874516,1.3619461059570312,103381.19,58455.8,106832.12,114261.31,62278.75,124639.85
1756461355.6919317,1.3664262294769287,103676.5,58664.74,106910.71,114368.06,61788.18,124486.16
1756461355.695346,1.3698406219482422,104279.73,59152.64,107182.96,114559.57,60305.45,121216.54
1756461355.699833,1.3743274211883545,104248.62,59170.88,107253.77,114533.28,59986.8,119398.0
1756461355.7043138,1.3788082599639893,103644.85,58694.52,107007.0,114338.02,61358.22,121884.41
1756461355.7077353,1.3822298049926758,103370.73,58441.05,106816.83,114260.5,62282.51,124656.21
1756461355.7121792,1.3866736888885498,103676.24,58662.33,106901.59,114369.67,61776.11,124476.77
1756461355.7155943,1.3900887966156006,104277.59,59152.1,107180.01,114558.23,60290.16,121187.57
1756461355.7200723,1.3945667743682861,104235.74,59167.12,107259.67,114518.53,59989.22,119427.51
1756461355.7234902,1.3979847431182861,103638.15,58695.05,107013.98,114327.82,61369.48,121950.93
1756461355.727968,1.4024624824523926,103371.0,58446.14,106821.39,114256.75,62285.19,124709.32
1756461355.7313836,1.4058780670166016,103685.89,58671.45,106907.76,114371.01,61772.35,124496.08
1756461355.735866,1.41036057472229,104283.49,59158.27,107184.83,114553.94,60279.7,121175.24
1756461355.7403488,1.4148433208465576,104235.48,59167.66,107257.25,114515.31,59993.78,119434.48
1756461355.7437649,1.4182593822479248,103632.78,58688.35,107002.71,114327.29,61378.33,121972.12
1756461355.7482452,1.4227397441864014,103366.71,58439.44,106810.67,114251.65,62284.65,124726.75
1756461355.751659,1.4261534214019775,103683.21,58668.23,106898.91,114364.57,61757.06,124490.45
1756461355.7561355,1.4306299686431885,104286.44,59159.61,107180.54,114553.4,60258.24,121140.64
1756461355.7595482,1.4340426921844482,104229.31,59161.76,107246.52,114512.63,59990.56,119429.12
1756461355.7640326,1.4385271072387695,103629.3,58688.61,106995.74,114321.92,61386.11,122004.31
1756461355.7674444,1.441938877105713,103366.44,58441.58,106813.88,114246.82,62285.73,124761.08
1756461355.7719479,1.4464423656463623,103685.36,58670.11,106905.08,114360.55,61744.72,124496.35
1756461355.7764275,1.4509220123291016,104290.19,59161.49,107181.62,114553.94,60242.15,121112.2
1756461355.7798426,1.4543371200561523,104225.02,59153.71,107244.92,114511.29,59997.8,119433.68
1756461355.7844105,1.4589049816131592,103618.57,58671.45,106989.84,114318.17,61398.72,122030.86
1756461355.7878313,1.4623258113861084,103361.08,58431.66,106805.03,114246.29,62287.33,124771.81
1756461355.7923117,1.466806173324585,103688.57,58670.91,106900.79,114363.77,61740.16,124488.03
1756461355.7957335,1.4702279567718506,104293.68,59163.63,107180.01,114556.08,60230.62,121082.97
1756461355.800226,1.4747204780578613,104221.8,59153.44,107238.48,114509.95,59999.95,119437.97
1756461355.8036435,1.4781379699707031,103616.42,58670.38,106980.99,114317.63,61407.03,122057.15
1756461355.8081234,1.4826178550720215,103367.51,58438.36,106801.28,114249.5,62289.21,124791.12
1756461355.811539,1.4860334396362305,103694.21,58673.33,106898.91,114366.99,61728.36,124479.45
1756461355.8160267,1.4905211925506592,104295.29,59162.56,107183.22,114552.59,60213.18,121058.56
1756461355.8194425,1.4939370155334473,104212.68,59144.59,107244.38,114500.02,60003.17,119457.55
1756461355.8239267,1.4984211921691895,103608.91,58667.42,106994.4,114304.49,61416.96,122113.74
1756461355.8284104,1.5029048919677734,103359.74,58431.66,106813.88,114234.22,62289.21,124839.94
1756461355.8318298,1.506324291229248,103695.01,58671.72,106908.83,114356.26,61714.41,124490.18
1756461355.8363075,1.5108020305633545,104300.65,59165.24,107189.39,114549.11,60195.75,121038.18
1756461355.839728,1.5142226219177246,104216.16,59147.27,107243.04,114500.83,60007.46,119465.86
1756461355.844203,1.5186975002288818,103608.38,58663.13,106979.11,114312.8,61430.9,122130.91
1756461355.8476179,1.5221123695373535,103365.64,58437.56,106809.32,114243.34,62295.92,124846.11
1756461355.8521001,1.526594638824463,103701.72,58680.57,106911.25,114360.82,61707.71,124471.67
1756461355.8555136,1.53000807762146,104302.26,59171.68,107193.42,114548.03,60181.0,121004.38
1756461355.859991,1.5344855785369873,104208.65,59146.2,107243.31,114497.07,60011.48,119476.06
1756461355.8644712,1.5389657020568848,103604.35,58660.99,106977.5,114311.2,61442.17,122158.27
1756461355.8678904,1.5423848628997803,103369.66,58439.17,106801.01,114251.11,62298.87,124843.43
1756461355.872374,1.5468685626983643,103707.89,58684.32,106900.79,114371.01,61700.2,124433.05
1756461355.8757877,1.5502822399139404,104300.39,59169.0,107182.15,114550.72,60170.27,120953.69
1756461355.8802712,1.5547657012939453,104192.56,59131.45,107232.04,114488.49,60018.45,119473.38
1756461355.8837848,1.558279275894165,103594.16,58655.35,106976.69,114301.81,61454.51,122189.11
1756461355.888269,1.5627634525299072,103362.42,58432.73,106799.13,114242.8,62298.06,124852.55
1756461355.8916826,1.5661771297454834,103705.2,58680.57,106894.89,114366.45,61686.25,124404.62
1756461355.8961644,1.5706589221954346,104303.87,59170.88,107174.1,114551.52,60153.1,120904.07
1756461355.899582,1.5740764141082764,104184.51,59121.79,107216.22,114489.29,60024.35,119462.11
1756461355.9040582,1.5785527229309082,103585.85,58647.31,106962.21,114297.52,61466.85,122197.43
1756461355.9085357,1.5830302238464355,103364.03,58433.8,106794.57,114238.78,62299.14,124846.91
1756461355.911951,1.5864455699920654,103713.52,58687.0,106899.71,114365.11,61678.47,124379.4
1756461355.9164298,1.5909242630004883,104310.31,59176.51,107182.69,114554.2,60146.13,120875.37
1756461355.919853,1.5943474769592285,104181.83,59119.65,107220.51,114489.56,60034.82,119474.18
1756461355.9243374,1.5988318920135498,103576.46,58636.04,106960.87,114291.62,61475.16,122216.74
1756461355.927753,1.6022474765777588,103358.66,58425.22,106791.09,114234.22,62293.77,124837.53
1756461355.932239,1.6067335605621338,103713.52,58684.86,106901.06,114364.3,61665.06,124344.27
1756461355.935655,1.610149621963501,104311.65,59180.0,107190.2,114550.98,60134.86,120849.08
1756461355.9401357,1.6146302223205566,104185.86,59125.01,107222.65,114489.56,60046.62,119495.91
1756461355.9446158,1.619110345840454,103579.14,58636.04,106959.8,114295.91,61491.25,122248.12
1756461355.9480367,1.6225311756134033,103374.49,58439.97,106799.4,114246.29,62300.48,124845.04
1756461355.9525166,1.6270110607147217,103727.2,58699.34,106910.44,114370.47,61657.82,124325.49
1756461355.9561872,1.6306817531585693,104318.89,59185.36,107195.29,114550.18,60125.47,120819.84
1756461355.9596398,1.634134292602539,104181.03,59120.72,107222.65,114483.12,60053.32,119505.29
1756461355.9641747,1.6386692523956299,103582.9,58640.87,106954.43,114297.25,61499.3,122258.04
1756461355.9675906,1.642085075378418,103370.73,58432.2,106786.26,114251.92,62299.94,124822.24
1756461355.9721303,1.6466248035430908,103725.86,58695.86,106903.2,114380.66,61652.19,124280.97
1756461355.9766665,1.6511609554290771,104315.67,59187.24,107196.1,114559.84,60125.47,120787.66
1756461355.9800901,1.6545846462249756,104167.08,59111.6,107228.82,114487.95,60075.85,119535.33
1756461355.9846396,1.6591341495513916,103568.68,58629.34,106967.57,114295.91,61520.49,122318.13
1756461355.9880474,1.6625418663024902,103366.17,58430.85,106804.5,114247.63,62300.48,124858.18
1756461355.9925241,1.6670186519622803,103727.47,58696.66,106918.49,114373.69,61637.17,124285.53
1756461355.995937,1.6704316139221191,104314.87,59182.41,107202.8,114551.52,60111.79,120786.32
1756461356.000412,1.6749064922332764,104161.18,59106.23,107226.68,114478.3,60081.22,119580.13
1756461356.0038114,1.6783058643341064,103563.31,58623.97,106964.62,114290.81,61525.59,122366.14
1756461356.00828,1.682774543762207,103371.54,58432.2,106806.11,114248.16,62295.11,124877.22
1756461356.011683,1.6861774921417236,103737.39,58704.44,106921.98,114379.86,61626.17,124275.6
1756461356.016212,1.690706491470337,104316.21,59185.09,107206.29,114554.2,60105.09,120778.81
1756461356.0207038,1.6951982975006104,104148.57,59094.7,107222.38,114476.42,60091.14,119611.78
1756461356.0241098,1.6986043453216553,103551.78,58611.1,106952.55,114288.93,61530.68,122391.89
1756461356.0285842,1.7030787467956543,103373.68,58434.07,106787.87,114256.48,62286.53,124858.45
1756461356.0319998,1.7064943313598633,103736.32,58701.49,106898.91,114388.44,61610.08,124217.93
1756461356.0364783,1.710972785949707,104313.26,59183.48,107186.71,114559.3,60095.43,120718.99
1756461356.0398877,1.7143821716308594,104144.28,59091.75,107201.46,114480.44,60102.41,119593.81
1756461356.044362,1.7188565731048584,103548.29,58610.56,106934.58,114291.35,61543.29,122390.81
1756461356.047773,1.7222673892974854,103367.25,58429.24,106777.14,114248.97,62279.82,124837.26
1756461356.0522952,1.7267897129058838,103734.17,58702.56,106897.57,114376.1,61589.69,124179.58
1756461356.0557182,1.730212688446045,104312.46,59186.7,107189.13,114549.38,60078.8,120679.3
1756461356.060194,1.7346885204315186,104135.16,59090.68,107207.36,114468.1,60111.53,119613.92
1756461356.0646725,1.7391669750213623,103543.47,58607.88,106942.09,114283.03,61558.85,122436.95
1756461356.0680819,1.7425763607025146,103371.0,58435.15,106792.43,114248.43,62287.33,124875.88
1756461356.0725553,1.7470498085021973,103744.63,58716.51,106919.03,114379.59,61586.2,124195.94
1756461356.0759642,1.7504587173461914,104317.55,59194.75,107202.0,114548.84,60070.49,120672.32
1756461356.0804374,1.754931926727295,104129.8,59087.73,107207.36,114463.01,60116.09,119634.84
1756461356.0839558,1.7584502696990967,103535.96,58602.52,106934.58,114278.47,61564.21,122473.96
1756461356.0884428,1.762937307357788,103367.51,58430.85,106783.58,114246.02,62281.17,124891.44
1756461356.0918703,1.7663648128509521,103742.22,58711.14,106911.78,114375.84,61571.18,124182.8
1756461356.096349,1.770843505859375,104319.97,59196.62,107198.24,114547.23,60058.42,120644.16
1756461356.099773,1.7742674350738525,104125.77,59085.04,107200.12,114463.81,60128.96,119650.67
1756461356.1042538,1.7787482738494873,103526.84,58596.61,106931.1,114275.25,61580.3,122527.34
1756461356.1087322,1.783226728439331,103359.74,58426.29,106785.18,114235.02,62277.95,124936.23
1756461356.1121488,1.7866432666778564,103743.83,58716.51,106912.32,114368.33,61554.55,124188.7
1756461356.1166315,1.791126012802124,104318.89,59199.84,107197.44,114543.47,60044.74,120627.26
1756461356.1200426,1.79453706741333,104122.02,59087.19,107195.56,114459.52,60134.06,119671.86
1756461356.124522,1.7990164756774902,103528.71,58602.25,106916.34,114279.01,61588.62,122560.06
1756461356.1279447,1.8024392127990723,103361.08,58430.85,106762.39,114240.38,62272.58,124938.38
1756461356.1324272,1.8069217205047607,103745.44,58718.66,106891.4,114375.3,61542.22,124156.24
1756461356.1358492,1.8103437423706055,104319.43,59198.5,107174.64,114548.84,60034.28,120565.84
1756461356.140327,1.814821481704712,104108.07,59072.44,107172.23,114457.38,60146.13,119652.28
1756461356.1448047,1.8192992210388184,103516.91,58593.93,106902.93,114271.23,61603.91,122582.86
1756461356.14822,1.8227145671844482,103355.98,58426.03,106754.07,114233.95,62274.46,124945.62
1756461356.1527004,1.8271949291229248,103750.0,58720.53,106880.13,114375.84,61530.68,124117.89
1756461356.1561086,1.8306031227111816,104321.04,59199.58,107155.87,114552.59,60025.43,120502.54
1756461356.1605895,1.8350839614868164,104103.24,59070.56,107149.16,114461.4,60159.0,119628.67
1756461356.1640015,1.8384959697723389,103509.94,58589.1,106886.57,114271.77,61620.54,122584.74
1756461356.1684816,1.8429760932922363,103366.98,58437.56,106749.24,114236.36,62273.39,124931.4
1756461356.1718938,1.846388339996338,103756.43,58728.04,106877.99,114372.35,61513.25,124075.78
1756461356.1763754,1.85086989402771,104323.45,59203.6,107162.57,114545.35,60011.21,120464.99
1756461356.1808558,1.8553502559661865,104104.05,59074.05,107153.18,114457.64,60168.12,119637.53
1756461356.184346,1.8588404655456543,103504.84,58582.13,106880.4,114268.01,61628.05,122604.85
1756461356.1888225,1.8633170127868652,103360.81,58429.24,106747.37,114228.05,62268.56,124936.77
1756461356.1922395,1.8667340278625488,103764.21,58732.33,106886.57,114369.67,61502.79,124062.63
1756461356.196715,1.8712096214294434,104329.35,59206.82,107167.13,114548.84,60004.51,120436.02
1756461356.200133,1.8746275901794434,104094.12,59064.39,107152.11,114452.82,60179.12,119656.3
1756461356.2046113,1.879105806350708,103506.18,58586.42,106883.62,114261.84,61638.78,122646.16
1756461356.2080274,1.8825218677520752,103367.78,58434.07,106745.49,114229.39,62262.12,124937.57
1756461356.212508,1.8870024681091309,103770.65,58734.75,106876.92,114375.57,61484.28,124013.55
1756461356.2159262,1.89042067527771,104332.04,59207.89,107161.23,114546.69,59990.56,120389.89
1756461356.2204087,1.8949031829833984,104087.15,59056.61,107141.92,114444.23,60185.56,119661.4
1756461356.224889,1.899383544921875,103495.99,58571.94,106872.62,114254.06,61649.5,122668.96
1756461356.228302,1.9027965068817139,103368.05,58432.2,106740.93,114228.32,62261.59,124937.04
1756461356.232784,1.9072785377502441,103774.14,58739.84,106879.06,114371.81,61471.41,123988.07
1756461356.2361987,1.9106931686401367,104333.65,59207.89,107153.18,114545.35,59979.83,120351.53
1756461356.2406802,1.9151747226715088,104091.98,59053.93,107122.61,114452.55,60198.43,119649.86
1756461356.2440944,1.9185888767242432,103506.72,58579.18,106853.31,114264.52,61662.11,122660.11
1756461356.2485752,1.923069715499878,103378.24,58436.75,106724.57,114232.87,62258.9,124895.46
1756461356.251989,1.926483392715454,103788.89,58747.35,106864.31,114379.86,61456.92,123912.43
1756461356.25647,1.930964469909668,104344.37,59214.6,107143.8,114551.52,59971.78,120281.52
1756461356.2609484,1.9354429244995117,104090.91,59055.81,107118.85,114449.87,60211.57,119641.28
1756461356.264363,1.9388575553894043,103503.77,58576.23,106853.31,114258.36,61673.64,122671.37
1756461356.2688441,1.9433386325836182,103391.39,58449.63,106730.2,114231.53,62251.39,124874.54
1756461356.2722595,1.946753978729248,103802.3,58759.42,106874.77,114381.2,61445.12,123864.15
1756461356.2767398,1.9512343406677246,104352.42,59222.37,107156.67,114550.72,59970.44,120246.12
1756461356.2801538,1.9546482563018799,104090.91,59056.61,107129.04,114444.5,60228.47,119664.35
1756461356.2847593,1.9592537879943848,103505.11,58573.82,106861.09,114256.21,61689.2,122701.41
1756461356.2881765,1.9626710414886475,103398.36,58450.97,106735.3,114236.9,62252.73,124868.64
1756461356.2926543,1.967148780822754,103810.35,58757.55,106875.57,114385.49,61434.93,123827.94
1756461356.296063,1.970557451248169,104353.76,59216.2,107157.48,114551.25,59963.74,120221.71
1756461356.3005474,1.9750418663024902,104082.86,59042.4,107126.9,114446.38,60240.81,119684.46
1756461356.3039608,1.9784553050994873,103507.52,58570.33,106858.41,114263.45,61699.13,122720.73
1756461356.308439,1.982933521270752,103404.26,58451.51,106739.32,114242.8,62249.78,124856.57
