timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460800.179754,1.1681153774261475,110163.7,61072.56,109275.62,118266.11,62148.93,111600.02
1756460800.1831641,1.171525478363037,109500.65,60526.46,109183.62,118126.1,64251.78,115143.22
1756460800.1876488,1.1760101318359375,109183.08,60206.48,109149.55,118089.62,65821.14,119657.64
1756460800.191066,1.1794273853302002,109513.53,60439.56,109201.86,118180.55,65112.77,119719.6
1756460800.1955466,1.1839079856872559,110177.91,61009.26,109282.86,118315.2,62776.57,114763.95
1756460800.2000344,1.1883957386016846,110158.06,61065.59,109274.27,118265.58,62156.98,111610.21
1756460800.203446,1.1918072700500488,109498.24,60523.51,109183.08,118125.83,64267.34,115179.43
1756460800.2079408,1.1963021755218506,109178.25,60201.92,109143.38,118088.01,65822.22,119669.71
1756460800.2113602,1.1997215747833252,109514.6,60440.63,109197.03,118181.62,65102.04,119700.83
1756460800.2158473,1.2042086124420166,110182.74,61012.48,109276.15,118320.83,62763.16,114712.45
1756460800.2192621,1.2076234817504883,110160.21,61072.29,109267.03,118274.43,62166.37,111593.04
1756460800.2237513,1.2121126651763916,109500.65,60530.22,109178.79,118133.34,64285.31,115194.18
1756460800.2271676,1.215528964996338,109190.05,60215.06,109145.53,118094.45,65827.31,119677.76
1756460800.2316515,1.220012903213501,109523.18,60447.07,109199.17,118184.57,65093.46,119678.56
1756460800.2350686,1.2234299182891846,110188.1,61018.38,109280.98,118318.68,62750.28,114678.12
1756460800.2395453,1.2279067039489746,110161.01,61070.95,109266.76,118272.55,62173.07,111594.65
1756460800.2440264,1.2323877811431885,109496.09,60526.2,109172.89,118130.93,64295.24,115216.44
1756460800.2474396,1.2358009815216064,109191.66,60216.4,109135.07,118102.5,65827.85,119672.39
1756460800.251932,1.240293264389038,109527.21,60451.9,109188.98,118192.08,65083.54,119638.6
1756460800.255426,1.2437872886657715,110186.23,61017.31,109272.67,118318.42,62736.6,114621.8
1756460800.259924,1.2482852935791016,110147.07,61058.88,109261.13,118263.16,62180.31,111591.17
1756460800.2633393,1.2517006397247314,109487.78,60515.74,109169.13,118126.37,64310.79,115244.07
1756460800.2678263,1.2561876773834229,109188.44,60212.91,109130.51,118100.89,65829.19,119675.08
1756460800.27124,1.259601354598999,109526.94,60451.36,109183.62,118192.62,65072.0,119601.05
1756460800.2757316,1.2640929222106934,110194.0,61026.43,109270.79,118320.29,62722.93,114561.98
1756460800.2791493,1.2675106525421143,110151.36,61066.12,109261.67,118265.04,62191.85,111582.05
1756460800.2836308,1.2719922065734863,109488.05,60519.76,109170.74,118122.61,64325.55,115264.72
1756460800.2881129,1.2764742374420166,109189.52,60211.84,109125.41,118094.72,65827.05,119671.86
1756460800.2915292,1.279890537261963,109528.55,60449.75,109170.2,118190.47,65054.03,119553.3
1756460800.296012,1.2843732833862305,110192.13,61021.6,109256.04,118316.81,62699.59,114493.05
1756460800.29943,1.2877912521362305,110144.92,61059.42,109248.53,118260.75,62189.17,111555.49
1756460800.3039098,1.2922711372375488,109481.07,60510.37,109161.89,118114.57,64330.91,115266.06
1756460800.307319,1.295680284500122,109190.05,60211.57,109130.78,118085.6,65827.05,119677.49
1756460800.3118012,1.3001625537872314,109530.96,60454.58,109187.64,118175.19,65046.25,119562.69
1756460800.3152168,1.3035781383514404,110191.59,61021.06,109271.59,118306.88,62687.79,114489.03
1756460800.3196955,1.3080568313598633,110135.53,61049.23,109273.47,118242.78,62199.63,111615.58
1756460800.32418,1.3125412464141846,109474.37,60500.18,109192.47,118100.08,64347.0,115362.08
1756460800.327594,1.315955400466919,109186.57,60201.92,109160.28,118076.21,65833.21,119760.91
1756460800.3320758,1.3204371929168701,109540.35,60456.73,109212.85,118177.6,65039.01,119610.17
1756460800.3354867,1.323848009109497,110204.46,61028.04,109285.81,118313.86,62674.11,114497.07
1756460800.3399677,1.328329086303711,110140.9,61050.03,109260.86,118260.48,62205.8,111626.57
1756460800.3433833,1.33174467086792,109476.78,60501.52,109167.25,118118.86,64358.27,115374.15
1756460800.3478649,1.336226224899292,109193.0,60209.43,109134.0,118094.45,65830.26,119740.25
1756460800.3512747,1.3396360874176025,109539.55,60455.39,109191.13,118186.45,65023.72,119554.38
1756460800.3558233,1.3441846370697021,110200.71,61024.55,109269.45,118313.86,62656.14,114431.36
1756460800.3592458,1.347607135772705,110130.97,61041.18,109253.35,118254.04,62213.04,111621.21
1756460800.3637354,1.3520967960357666,109463.91,60488.64,109164.3,118112.15,64376.51,115411.17
1756460800.3682184,1.3565797805786133,109180.13,60191.99,109140.16,118082.65,65835.09,119770.83
1756460800.3716304,1.3599917888641357,109544.91,60456.46,109203.46,118177.6,65010.85,119552.23
1756460800.3761156,1.3644769191741943,110207.42,61029.91,109283.39,118308.22,62642.19,114413.12
1756460800.3795285,1.3678898811340332,110133.39,61042.79,109268.37,118247.61,62220.28,111655.54
1756460800.384012,1.372373342514038,109469.81,60492.67,109176.37,118113.23,64392.6,115467.76
1756460800.3874283,1.3757896423339844,109190.86,60198.43,109146.07,118089.36,65837.24,119799.53
1756460800.3919106,1.3802719116210938,109552.15,60460.21,109202.39,118186.45,65001.19,119538.55
1756460800.3953173,1.383678674697876,110214.66,61035.55,109287.42,118314.66,62632.53,114384.15
1756460800.3998003,1.3881616592407227,110131.51,61043.59,109273.47,118250.82,62233.69,111676.73
1756460800.4042847,1.392646074295044,109467.13,60488.91,109177.45,118114.84,64410.57,115512.02
1756460800.4077003,1.396061658859253,109196.76,60207.01,109143.92,118093.91,65839.65,119815.89
1756460800.4121852,1.4005465507507324,109557.25,60469.87,109201.86,118189.4,64991.54,119524.34
1756460800.4155977,1.403959035873413,110215.46,61040.91,109289.56,118313.05,62620.46,114357.6
1756460800.4200802,1.4084415435791016,110127.75,61040.64,109274.01,118248.14,62244.42,111692.29
1756460800.423492,1.411853313446045,109463.1,60488.11,109182.01,118114.57,64425.59,115556.01
1756460800.4279728,1.4163341522216797,109190.86,60201.65,109149.02,118091.23,65840.46,119844.32
1756460800.4313908,1.4197521209716797,109558.32,60466.92,109205.07,118187.26,64977.59,119517.1
1756460800.4358785,1.4242398738861084,110220.83,61043.59,109279.91,118317.07,62601.15,114310.93
1756460800.4392936,1.4276549816131592,110121.05,61035.01,109259.52,118254.31,62251.12,111681.02
1756460800.4437778,1.4321391582489014,109456.4,60481.13,109170.2,118116.45,64437.93,115569.15
1756460800.4482646,1.4366259574890137,109187.64,60199.77,109138.55,118092.04,65840.99,119836.01
1756460800.4516835,1.44004487991333,109554.83,60469.06,109197.83,118181.62,64963.11,119485.18
1756460800.4562428,1.4446041584014893,110214.66,61042.52,109282.32,118305.81,62586.13,114281.15
1756460800.459664,1.4480254650115967,110114.07,61032.6,109268.64,118240.1,62258.37,111709.72
1756460800.464149,1.4525103569030762,109452.64,60479.53,109176.64,118109.47,64449.19,115616.36
1756460800.467564,1.455925464630127,109196.49,60208.35,109139.9,118096.87,65840.99,119854.25
1756460800.4720442,1.4604055881500244,109560.47,60471.48,109184.15,118197.98,64955.33,119442.26
1756460800.4754593,1.4638206958770752,110213.58,61040.11,109261.4,118317.61,62575.67,114201.22
1756460800.4799967,1.468358039855957,110106.83,61028.31,109246.11,118247.87,62272.58,111669.49
1756460800.4834101,1.471771478652954,109447.28,60479.26,109162.69,118110.81,64471.46,115608.58
1756460800.487894,1.4762554168701172,109186.3,60200.58,109141.51,118084.8,65850.65,119849.42
1756460800.4923735,1.4807348251342773,109566.37,60479.26,109201.05,118181.35,64949.16,119434.21
1756460800.4957893,1.4841506481170654,110229.14,61056.47,109280.18,118314.66,62567.36,114177.08
1756460800.5002718,1.488633155822754,110115.68,61035.82,109256.84,118249.48,62283.85,111683.43
1756460800.5036867,1.4920480251312256,109450.5,60478.72,109167.79,118107.86,64483.8,115643.18
1756460800.5081694,1.4965307712554932,109200.25,60209.96,109140.16,118086.67,65845.55,119852.91
1756460800.511584,1.4999454021453857,109578.44,60484.09,109193.81,118189.67,64934.41,119392.1
1756460800.516069,1.5044302940368652,110234.24,61058.08,109271.06,118317.88,62552.07,114110.57
1756460800.5194802,1.5078415870666504,110108.44,61028.04,109253.09,118242.51,62289.48,111669.22
1756460800.5239575,1.5123188495635986,109441.64,60469.06,109168.06,118102.77,64495.87,115663.83
1756460800.5273714,1.515732765197754,109197.03,60203.79,109148.75,118080.77,65847.7,119872.22
1756460800.5318546,1.5202159881591797,109583.27,60488.11,109209.9,118182.16,64922.07,119388.08
1756460800.5363412,1.524702548980713,110239.87,61059.15,109290.1,118307.15,62539.19,114104.93
1756460800.539753,1.5281143188476562,110118.37,61032.6,109265.42,118241.7,62300.21,111704.62
1756460800.544237,1.5325982570648193,109450.5,60472.02,109171.55,118106.52,64511.96,115715.33
1756460800.5476518,1.536013126373291,109212.05,60214.79,109143.92,118091.77,65845.28,119879.73
1756460800.5521362,1.5404975414276123,109591.04,60489.18,109195.69,118191.82,64907.58,119343.82
1756460800.5556,1.5439612865447998,110244.97,61059.42,109273.47,118314.39,62525.51,114033.59
1756460800.560088,1.5484492778778076,110111.12,61022.67,109252.82,118238.75,62309.86,111685.58
1756460800.5635033,1.5518646240234375,109445.67,60468.26,109163.5,118099.82,64521.88,115721.5
1756460800.5679467,1.5563080310821533,109212.32,60217.21,109139.36,118084.53,65842.87,119870.88
1756460800.572465,1.560826301574707,109598.29,60495.62,109194.61,118186.45,64892.83,119312.17
1756460800.5758846,1.5642459392547607,110249.53,61065.05,109274.54,118310.64,62508.88,113986.65
1756460800.5803628,1.5687241554260254,110106.3,61018.38,109248.26,118237.41,62317.11,111676.19
1756460800.5837774,1.572138786315918,109437.89,60457.26,109157.6,118099.01,64535.03,115735.18
1756460800.5882645,1.5766258239746094,109202.39,60201.92,109136.14,118079.7,65842.6,119872.76
1756460800.5916834,1.5800447463989258,109597.48,60496.69,109206.41,118180.55,64881.57,119300.37
1756460800.5961702,1.584531545639038,110253.01,61069.61,109290.37,118309.3,62497.89,113965.46
1756460800.5995848,1.5879461765289307,110100.4,61015.16,109268.64,118231.51,62329.71,111717.77
1756460800.604067,1.59242844581604,109441.64,60463.97,109182.54,118096.6,64554.34,115815.91
1756460800.6074777,1.595839023590088,109213.66,60213.72,109157.33,118083.99,65847.97,119931.23
1756460800.6119554,1.6003167629241943,109605.8,60503.4,109209.9,118186.72,64868.69,119300.64
1756460800.6164377,1.6047990322113037,110255.16,61070.68,109282.86,118310.64,62482.33,113933.27
1756460800.6198566,1.6082179546356201,110097.44,61010.6,109254.96,118232.85,62336.42,111719.91
1756460800.6243393,1.6127007007598877,109436.01,60457.53,109171.55,118095.79,64566.94,115844.08
1756460800.6277537,1.6161150932312012,109209.9,60210.5,109150.89,118077.02,65840.99,119942.49
1756460800.6322386,1.6205999851226807,109604.99,60499.64,109208.56,118175.99,64846.7,119285.89
1756460800.6356547,1.6240160465240479,110257.84,61072.03,109287.69,118300.98,62462.48,113912.62
1756460800.6401374,1.6284987926483154,110093.42,61010.33,109259.52,118225.88,62340.17,111749.69
1756460800.643548,1.6319093704223633,109423.14,60446.0,109169.94,118088.82,64575.53,115897.19
1756460800.6480324,1.6363937854766846,109208.56,60208.62,109153.58,118075.94,65839.92,119976.56
1756460800.6525137,1.6408751010894775,109610.09,60505.01,109213.39,118177.6,64836.51,119287.5
1756460800.6559947,1.6443560123443604,110261.33,61073.37,109289.03,118301.25,62454.17,113893.58
1756460800.6604743,1.6488356590270996,110086.98,60999.61,109261.67,118217.03,62353.58,111781.87
1756460800.663894,1.6522552967071533,109421.53,60440.9,109179.59,118078.63,64591.35,115965.58
1756460800.6683738,1.6567351818084717,109207.76,60203.79,109158.67,118067.63,65838.58,120015.72
1756460800.671788,1.660149335861206,109613.04,60507.69,109214.73,118176.26,64822.02,119281.33
1756460800.6762686,1.6646299362182617,110264.81,61079.8,109284.2,118305.27,62438.07,113862.19
1756460800.6796837,1.6680450439453125,110085.11,61001.75,109257.11,118218.91,62361.63,111793.94
1756460800.6841648,1.6725261211395264,109422.06,60443.85,109171.55,118082.65,64599.4,115981.41
1756460800.6875787,1.6759400367736816,109217.41,60214.25,109151.7,118074.87,65836.97,120010.09
1756460800.6920562,1.680417537689209,109618.94,60513.59,109212.58,118175.19,64809.95,119260.14
1756460800.696533,1.684894323348999,110264.81,61079.0,109285.81,118301.52,62429.49,113836.98
1756460800.69995,1.6883113384246826,110079.47,60995.58,109253.62,118219.44,62375.04,111808.43
1756460800.704399,1.6927604675292969,109415.09,60436.34,109167.52,118083.45,64614.96,116014.67
1756460800.7078156,1.6961770057678223,109207.22,60201.92,109148.21,118073.8,65837.24,120020.81
1756460800.712292,1.700653314590454,109615.99,60506.88,109209.9,118174.65,64798.15,119233.85
1756460800.715702,1.7040634155273438,110262.13,61076.05,109286.88,118295.08,62415.81,113805.06
1756460800.7201853,1.7085466384887695,110075.18,60993.17,109255.77,118214.61,62381.75,111829.35
1756460800.7235947,1.7119560241699219,109410.26,60430.44,109165.11,118080.77,64625.95,116051.68
1756460800.728076,1.7164373397827148,109207.22,60202.45,109144.99,118071.65,65833.75,120031.54
1756460800.732557,1.7209184169769287,109616.52,60507.15,109205.88,118173.04,64781.79,119210.52
1756460800.7359753,1.7243366241455078,110260.79,61074.98,109281.52,118294.81,62400.26,113764.83
1756460800.7404523,1.728813648223877,110065.26,60982.17,109247.18,118212.74,62392.48,111833.1
1756460800.7438674,1.7322287559509277,109406.78,60428.03,109151.7,118083.99,64640.97,116065.63
1756460800.7483432,1.7367045879364014,109205.61,60200.31,109127.56,118074.87,65831.07,120011.69
1756460800.7517579,1.740119218826294,109622.16,60511.71,109184.42,118180.82,64765.7,119137.83
1756460800.7562954,1.7446568012237549,110262.4,61076.59,109260.6,118301.79,62384.43,113672.83
1756460800.7597258,1.7480871677398682,110059.36,60981.63,109229.75,118213.0,62402.13,111797.43
1756460800.7642105,1.7525718212127686,109402.75,60430.71,109152.77,118075.14,64657.6,116083.6
1756460800.767626,1.7559874057769775,109216.88,60216.67,109142.04,118069.77,65835.63,120026.98
1756460800.7721117,1.7604730129241943,109635.84,60527.54,109200.51,118181.09,64757.65,119128.71
1756460800.7765913,1.7649526596069336,110270.72,61088.39,109278.83,118301.52,62379.07,113664.78
1756460800.7800055,1.768366813659668,110064.19,60992.63,109260.6,118207.37,62416.08,111862.61
1756460800.7844853,1.7728466987609863,109408.92,60435.81,109171.55,118076.48,64670.48,116153.07
1756460800.7879024,1.77626371383667,109219.29,60213.18,109151.43,118070.58,65833.75,120061.58
1756460800.7923818,1.78074312210083,109648.71,60532.9,109213.92,118176.53,64741.56,119139.98
1756460800.7957938,1.7841551303863525,110282.25,61091.87,109282.05,118300.98,62362.44,113651.64
1756460800.8002744,1.7886357307434082,110062.04,60981.37,109232.43,118219.71,62421.44,111846.78
1756460800.8036885,1.7920498847961426,109400.07,60423.2,109142.58,118085.6,64681.74,116147.44
1756460800.808172,1.7965333461761475,109216.07,60209.7,109131.85,118076.48,65829.19,120032.62
1756460800.8126476,1.801008939743042,109640.4,60528.34,109197.83,118181.89,64728.68,119076.41
1756460800.816065,1.8044264316558838,110283.86,61100.19,109278.03,118299.1,62352.51,113589.68
1756460800.820543,1.8089044094085693,110070.62,60993.7,109241.55,118215.96,62435.39,111852.95
1756460800.823959,1.8123204708099365,109412.94,60435.81,109146.87,118088.82,64696.23,116167.28
1756460800.8284388,1.8168001174926758,109237.26,60229.01,109123.0,118092.04,65833.75,120007.13
1756460800.8318548,1.820216178894043,109656.76,60542.83,109184.96,118194.5,64721.98,119006.94
1756460800.836335,1.8246963024139404,110286.0,61099.12,109263.28,118302.59,62342.32,113508.14
1756460800.839758,1.8281192779541016,110055.87,60980.29,109233.51,118206.84,62448.0,111833.1
1756460800.8442357,1.832597017288208,109400.07,60425.34,109161.35,118073.26,64718.49,116210.74
1756460800.8487165,1.8370778560638428,109231.9,60223.91,109153.04,118074.33,65839.65,120053.81
1756460800.852132,1.8404934406280518,109664.8,60550.87,109216.88,118187.26,64712.59,119029.47
1756460800.8566756,1.8450369834899902,110296.2,61109.84,109295.46,118304.74,62340.98,113532.82
1756460800.860099,1.8484604358673096,110062.84,60986.73,109260.86,118214.61,62467.85,111908.2
1756460800.864727,1.85308837890625,109407.58,60430.44,109169.4,118086.94,64733.51,116278.06
1756460800.8681507,1.8565120697021484,109234.31,60222.57,109149.55,118087.75,65839.38,120081.43
1756460800.8726294,1.8609907627105713,109663.19,60544.97,109206.95,118193.69,64696.23,119013.38
1756460800.8760612,1.8644225597381592,110289.22,61102.33,109274.54,118307.96,62321.67,113490.17
1756460800.8805466,1.8689079284667969,110044.07,60965.81,109234.04,118214.08,62473.75,111908.74
