timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460899.3808408,2.0844297409057617,109782.02,61026.16,110145.99,117924.13,64926.09,119711.29
1756460899.3842564,2.0878453254699707,109927.93,61111.72,110126.41,117891.14,64661.09,120142.85
1756460899.3887365,2.092325448989868,110418.24,61588.62,110320.34,117764.81,63427.27,117573.3
1756460899.3921487,2.0957376956939697,110639.52,61885.0,110511.31,117688.9,62724.8,114971.29
1756460899.3966293,2.1002182960510254,110163.43,61456.39,110386.05,117802.9,63861.52,116757.1
1756460899.4000454,2.1036343574523926,109787.65,61034.74,110169.86,117910.72,64926.09,119750.98
1756460899.4045227,2.108111619949341,109936.78,61118.43,110135.26,117884.17,64643.66,120139.1
1756460899.4090078,2.1125967502593994,110427.09,61592.37,110316.85,117765.34,63408.23,117530.92
1756460899.4124255,2.1160144805908203,110637.11,61878.03,110499.78,117693.46,62721.58,114935.35
1756460899.4168978,2.1204867362976074,110159.4,61444.85,110362.72,117812.82,63863.67,116721.7
1756460899.4203138,2.1239027976989746,109785.24,61026.7,110144.12,117926.81,64930.38,119691.71
1756460899.4247963,2.128385305404663,109939.73,61118.96,110123.73,117890.34,64643.39,120063.73
1756460899.428211,2.1317999362945557,110434.06,61599.35,110314.17,117772.05,63404.21,117447.23
1756460899.4326916,2.1362805366516113,110639.52,61883.39,110502.73,117698.29,62730.7,114891.89
1756460899.4361084,2.139697313308716,110158.06,61448.07,110377.74,117808.53,63880.03,116732.69
1756460899.4405916,2.1441805362701416,109788.99,61032.06,110162.89,117920.64,64939.77,119716.11
1756460899.445068,2.1486568450927734,109948.85,61128.35,110142.51,117890.6,64645.8,120077.94
1756460899.4484823,2.152071237564087,110443.45,61606.59,110329.72,117767.76,63400.45,117444.82
1756460899.453026,2.1566150188446045,110640.06,61877.76,110508.9,117695.07,62735.26,114898.06
1756460899.4564433,2.160032272338867,110157.26,61441.1,110372.1,117810.41,63884.05,116742.08
1756460899.4609265,2.164515495300293,109784.97,61025.89,110150.55,117924.94,64935.21,119703.51
1756460899.4643414,2.1679303646087646,109941.88,61120.84,110129.63,117889.26,64631.85,120041.47
1756460899.468822,2.1724109649658203,110437.01,61599.88,110314.97,117767.49,63383.02,117385.81
1756460899.4722323,2.175821304321289,110631.74,61869.45,110493.61,117696.68,62734.19,114865.88
1756460899.476713,2.1803019046783447,110151.36,61437.61,110355.2,117817.11,63895.32,116733.23
1756460899.4801252,2.1837141513824463,109782.29,61022.4,110136.87,117924.67,64941.92,119698.14
1756460899.4846058,2.188194751739502,109946.97,61124.86,110119.17,117889.53,64626.76,120011.16
1756460899.4890842,2.1926732063293457,110445.06,61608.47,110309.61,117765.34,63370.95,117338.6
1756460899.4925005,2.196089506149292,110637.91,61880.71,110499.51,117690.24,62732.31,114856.22
1756460899.4969785,2.2005674839019775,110144.92,61434.39,110369.69,117807.45,63911.68,116778.56
1756460899.5003948,2.203983783721924,109780.68,61019.72,110151.89,117918.23,64949.16,119737.04
1756460899.5048752,2.2084641456604004,109950.19,61127.55,110138.21,117883.9,64623.27,120031.27
1756460899.5082946,2.211883544921875,110452.3,61617.85,110328.38,117757.3,63360.49,117343.16
1756460899.5127769,2.2163658142089844,110633.89,61878.3,110504.07,117692.92,62736.07,114871.24
1756460899.5161905,2.2197794914245605,110138.48,61423.66,110370.49,117810.67,63917.58,116804.58
1756460899.5206718,2.2242608070373535,109780.94,61020.53,110163.43,117917.16,64950.23,119764.39
1756460899.5251534,2.2287423610687256,109956.09,61133.18,110150.28,117886.04,64621.93,120046.29
1756460899.5285685,2.2321574687957764,110460.35,61624.83,110342.6,117762.66,63355.39,117341.56
1756460899.5330455,2.2366344928741455,110635.76,61879.64,110517.48,117691.58,62738.48,114893.5
1756460899.5364575,2.240046501159668,110145.19,61430.64,110378.54,117813.62,63927.77,116841.86
1756460899.5409374,2.2445263862609863,109792.48,61027.5,110167.45,117921.99,64953.18,119778.61
1756460899.5443518,2.2479407787323,109965.48,61139.89,110151.36,117884.43,64606.37,120033.15
1756460899.548836,2.252424955368042,110458.74,61622.95,110341.79,117761.86,63341.71,117306.15
1756460899.5522964,2.255885362625122,110628.52,61870.79,110510.77,117694.53,62738.48,114873.39
1756460899.5567796,2.260368585586548,110138.48,61424.2,110368.62,117812.82,63928.31,116840.52
1756460899.5601885,2.263777494430542,109778.26,61013.02,110151.36,117916.08,64945.14,119771.37
1756460899.5646675,2.268256425857544,109952.07,61125.67,110140.63,117877.19,64600.47,120012.23
1756460899.5691414,2.2727303504943848,110460.35,61623.22,110342.33,117753.01,63331.79,117285.77
1756460899.5726068,2.276195764541626,110632.01,61873.47,110518.55,117689.44,62744.38,114894.84
1756460899.5770998,2.280688762664795,110138.48,61419.91,110368.35,117812.55,63939.84,116881.56
1756460899.5805202,2.284109115600586,109781.75,61016.5,110150.55,117921.18,64954.52,119799.26
1756460899.5850158,2.288604736328125,109960.12,61132.91,110141.97,117882.56,64603.96,120018.4
1756460899.5884361,2.292025089263916,110467.59,61628.58,110342.06,117757.57,63325.89,117266.99
1756460899.5929325,2.2965214252471924,110625.04,61866.23,110512.11,117692.66,62755.38,114897.26
1756460899.5963547,2.299943685531616,110128.56,61412.93,110367.27,117813.89,63963.18,116923.67
1756460899.6008396,2.3044285774230957,109777.73,61013.28,110155.11,117912.06,64957.21,119845.67
1756460899.6042585,2.307847499847412,109959.85,61132.64,110151.09,117869.41,64594.57,120045.22
1756460899.6087427,2.3123316764831543,110466.78,61628.05,110349.3,117745.23,63314.08,117276.65
1756460899.6132202,2.3168091773986816,110621.28,61860.86,110516.14,117685.95,62749.75,114922.74
1756460899.616638,2.3202269077301025,110124.53,61404.62,110367.01,117809.6,63961.57,116966.58
1756460899.6211169,2.3247058391571045,109777.19,61007.65,110146.53,117916.08,64956.4,119859.34
1756460899.6245358,2.328124761581421,109966.02,61134.52,110137.41,117888.19,64591.35,120021.89
1756460899.6290169,2.3326058387756348,110471.61,61630.46,110332.94,117762.13,63308.45,117221.66
1756460899.6324325,2.3360214233398438,110621.01,61863.81,110500.04,117696.95,62758.33,114888.41
1756460899.636916,2.3405048847198486,110123.73,61407.84,110357.35,117815.5,63974.71,116954.51
1756460899.6403346,2.343923568725586,109784.97,61015.7,110146.8,117918.77,64964.18,119851.57
1756460899.644813,2.3484020233154297,109969.77,61140.42,110137.95,117882.29,64584.11,119994.26
1756460899.649294,2.3528828620910645,110476.98,61639.85,110334.28,117758.91,63295.84,117171.77
1756460899.652753,2.356342077255249,110625.57,61870.79,110501.39,117700.17,62762.35,114868.02
1756460899.6572332,2.3608222007751465,110121.85,61404.89,110354.4,117819.52,63985.98,116966.85
1756460899.6606493,2.3642382621765137,109774.24,61006.85,110145.19,117917.43,64969.28,119873.02
1756460899.6651273,2.368716239929199,109966.28,61138.01,110137.68,117882.56,64581.96,120002.84
1756460899.6685417,2.3721306324005127,110478.85,61641.19,110335.62,117760.52,63291.55,117163.72
1756460899.6730208,2.3766098022460938,110623.16,61865.69,110498.17,117698.56,62769.33,114880.36
1756460899.6764362,2.3800251483917236,110121.58,61402.47,110349.84,117822.21,64000.46,116994.75
1756460899.6809144,2.3845033645629883,109778.26,61006.31,110140.36,117917.16,64972.76,119887.78
1756460899.6843305,2.3879194259643555,109969.5,61135.33,110137.68,117867.8,64574.45,120001.5
1756460899.688811,2.392400026321411,110485.83,61644.14,110340.45,117749.52,63284.31,117158.9
1756460899.6932921,2.396881103515625,110621.55,61864.62,110504.07,117687.83,62775.23,114912.01
1756460899.6967068,2.4002957344055176,110119.71,61400.33,110353.06,117814.43,64011.73,117055.9
1756460899.701183,2.4047720432281494,109781.21,61011.68,110143.31,117912.06,64976.79,119937.4
1756460899.7045977,2.408186674118042,109977.55,61146.32,110142.24,117869.41,64569.63,120032.35
1756460899.7090776,2.4126665592193604,110491.46,61651.11,110340.18,117748.45,63270.1,117163.72
1756460899.7124937,2.4160826206207275,110614.57,61856.04,110499.78,117692.39,62776.57,114931.32
1756460899.7169745,2.4205634593963623,110107.64,61391.21,110355.74,117809.87,64017.9,117112.23
1756460899.720389,2.423977851867676,109775.31,61007.92,110152.16,117905.36,64980.0,120006.87
1756460899.7248724,2.4284613132476807,109975.14,61147.13,110153.77,117861.1,64565.07,120085.46
1756460899.7293537,2.4329426288604736,110492.0,61652.72,110354.4,117739.33,63258.29,117200.74
1756460899.732769,2.4363579750061035,110617.79,61860.06,110512.11,117686.22,62774.96,114993.01
1756460899.7372437,2.4408326148986816,110111.39,61388.26,110352.52,117816.84,64025.41,117168.55
1756460899.7406623,2.444251298904419,109777.19,61003.36,110138.75,117909.38,64971.96,120024.84
1756460899.7451403,2.4487292766571045,109977.01,61145.25,110143.31,117858.69,64555.95,120080.63
1756460899.7485557,2.4521446228027344,110496.29,61655.67,110342.87,117743.89,63249.17,117172.04
1756460899.7530894,2.4566783905029297,110614.04,61857.64,110497.36,117689.44,62773.89,114981.75
1756460899.7565138,2.4601027965545654,110100.13,61381.82,110346.09,117806.38,64029.16,117194.03
1756460899.7610216,2.4646105766296387,109771.56,60999.61,110140.63,117899.19,64975.18,120062.12
1756460899.7644386,2.4680275917053223,109978.89,61144.45,110140.36,117862.44,64549.51,120091.36
1756460899.7689195,2.472508430480957,110495.75,61656.48,110344.48,117738.79,63239.52,117177.4
1756460899.7733998,2.4769887924194336,110608.94,61856.57,110511.31,117682.2,62784.88,115039.95
1756460899.776818,2.4804069995880127,110098.25,61379.94,110355.47,117805.58,64046.33,117275.84
1756460899.781299,2.4848880767822266,109780.14,61006.85,110147.33,117904.82,64982.42,120125.69
1756460899.784715,2.4883038997650146,109989.08,61153.83,110150.82,117860.03,64544.15,120135.61
1756460899.789193,2.4927818775177,110501.12,61658.89,110350.38,117734.5,63226.64,117196.18
1756460899.792611,2.4961998462677,110608.41,61851.48,110500.58,117686.76,62778.72,115050.41
1756460899.7970893,2.500678300857544,110095.84,61374.58,110343.4,117810.67,64039.35,117283.35
1756460899.8005033,2.504092216491699,109769.95,60994.51,110141.97,117901.33,64974.37,120128.37
1756460899.8049765,2.5085654258728027,109981.57,61147.93,110152.43,117854.13,64533.15,120121.4
1756460899.80946,2.5130488872528076,110501.12,61660.23,110358.69,117732.08,63221.82,117185.45
1756460899.8128748,2.5164637565612793,110608.94,61852.28,110509.43,117686.49,62792.66,115081.26
1756460899.8173609,2.5209498405456543,110094.23,61372.7,110350.38,117813.89,64066.44,117351.48
1756460899.8207774,2.5243663787841797,109769.95,60994.24,110147.6,117901.6,64990.2,120192.74
1756460899.8252563,2.5288453102111816,109988.82,61151.96,110158.33,117858.42,64537.17,120158.41
1756460899.828671,2.532259941101074,110513.72,61670.16,110366.47,117731.82,63213.77,117193.5
1756460899.8331542,2.5367431640625,110605.72,61846.11,110510.5,117683.27,62792.66,115109.15
1756460899.83657,2.540158987045288,110085.37,61360.36,110351.18,117805.04,64068.59,117397.08
1756460899.8410492,2.544638156890869,109765.39,60988.88,110147.33,117894.63,64984.83,120226.54
1756460899.8455276,2.549116611480713,109986.67,61146.59,110151.09,117857.08,64526.17,120166.73
1756460899.848943,2.5525319576263428,110511.85,61665.06,110356.28,117735.84,63202.77,117180.89
1756460899.8534906,2.557079553604126,110603.85,61837.53,110499.24,117688.9,62793.47,115109.15
1756460899.8569114,2.560500383377075,110084.57,61357.14,110335.09,117811.75,64069.13,117397.08
1756460899.8613994,2.564988374710083,109760.02,60983.51,110124.8,117889.26,64971.42,120199.45
1756460899.8648143,2.5684032440185547,109981.04,61143.1,110133.12,117846.88,64506.33,120122.2
1756460899.8693016,2.572890520095825,110506.48,61662.92,110341.53,117729.13,63184.27,117124.03
1756460899.8727198,2.5763087272644043,110594.99,61832.7,110483.95,117685.41,62794.27,115077.77
1756460899.8771975,2.5807864665985107,110080.55,61353.66,110314.97,117817.38,64078.25,117372.4
1756460899.8806117,2.584200620651245,109766.19,60987.27,110113.27,117896.77,64982.15,120170.75
1756460899.885092,2.5886809825897217,109992.3,61155.98,110133.39,117850.64,64510.62,120091.62
1756460899.8895752,2.5931642055511475,110514.8,61673.11,110344.48,117732.35,63182.39,117079.5
1756460899.892983,2.596571922302246,110593.92,61838.33,110486.36,117685.41,62796.69,115060.34
1756460899.8974638,2.601052761077881,110075.45,61353.39,110323.02,117809.06,64083.07,117389.57
1756460899.9008753,2.604464292526245,109779.07,61005.51,110127.22,117901.6,64981.88,120182.01
1756460899.905356,2.608944892883301,110004.37,61169.12,110139.29,117856.54,64501.77,120065.34
1756460899.9087672,2.612356185913086,110523.92,61681.69,110350.38,117730.74,63168.71,117038.47
1756460899.9132447,2.6168336868286133,110598.21,61843.97,110493.34,117678.98,62798.03,115056.04
1756460899.9166589,2.6202478408813477,110075.72,61350.44,110328.11,117809.33,64094.34,117409.95
1756460899.921137,2.6247260570526123,109773.97,60991.83,110126.95,117901.87,64982.69,120174.5
1756460899.925615,2.629204034805298,110006.25,61164.03,110135.8,117859.22,64490.77,120013.04
1756460899.929033,2.632622003555298,110529.28,61683.3,110342.06,117734.77,63154.76,116953.44
1756460899.9335144,2.637103319168091,110596.6,61837.8,110478.32,117693.19,62802.32,114979.87
1756460899.9369283,2.640517234802246,110074.91,61345.61,110310.14,117820.6,64101.04,117334.31
1756460899.9414048,2.644993782043457,109771.29,60989.68,110117.56,117904.28,64985.64,120100.21
1756460899.9448216,2.6484105587005615,110000.89,61161.07,110136.34,117846.62,64484.33,119943.83
1756460899.949306,2.652894973754883,110528.74,61686.25,110348.23,117721.62,63143.5,116882.9
1756460899.9527714,2.656360387802124,110592.31,61832.7,110485.29,117682.73,62801.25,114942.86
1756460899.9572628,2.6608517169952393,110069.55,61341.32,110324.63,117808.26,64103.73,117331.63
1756460899.9606817,2.6642706394195557,109774.51,60991.02,110136.34,117890.34,64976.52,120096.99
1756460899.9651663,2.668755292892456,110012.42,61171.8,110160.21,117840.71,64470.38,119930.96
1756460899.9696493,2.6732382774353027,110541.35,61693.49,110369.15,117727.79,63134.64,116852.59
1756460899.9730635,2.676652431488037,110594.46,61830.02,110499.51,117689.44,62810.1,114940.98
1756460899.9775453,2.6811342239379883,110070.62,61338.1,110330.53,117812.82,64113.11,117344.24
1756460899.980964,2.6845529079437256,109775.58,60990.49,110135.53,117898.92,64980.0,120087.6
1756460899.985448,2.6890368461608887,110013.22,61168.05,110153.77,117850.37,64467.97,119884.29
1756460899.9888654,2.6924543380737305,110539.2,61692.69,110368.62,117724.57,63128.48,116801.36
1756460899.9933476,2.69693660736084,110585.34,61825.19,110502.73,117680.05,62817.07,114934.81
1756460899.9967666,2.7003555297851562,110059.36,61328.71,110329.72,117806.65,64123.57,117365.7
1756460900.0012472,2.704836130142212,109773.7,60984.32,110131.51,117893.55,64980.81,120096.18
1756460900.004663,2.708251953125,110015.37,61169.39,110153.77,117844.47,64461.8,119876.24
1756460900.0091472,2.712736129760742,110538.4,61693.23,110369.69,117718.94,63118.82,116782.05
1756460900.0136285,2.717217445373535,110580.51,61820.09,110499.78,117678.17,62819.22,114945.81
1756460900.01704,2.7206289768218994,110056.14,61322.54,110329.72,117805.58,64133.23,117400.56
1756460900.0215173,2.7251062393188477,109775.31,60987.27,110133.65,117888.73,64973.03,120114.42
1756460900.0249324,2.7285213470458984,110017.78,61172.88,110157.26,117835.08,64444.1,119872.22
1756460900.0294101,2.732999086380005,110541.62,61694.3,110372.64,117708.75,63098.97,116761.66
1756460900.0328248,2.7364137172698975,110578.9,61817.68,110499.24,117680.05,62817.61,114947.68
1756460900.0373025,2.740891456604004,110052.92,61320.13,110322.75,117812.28,64137.52,117408.07
1756460900.0407174,2.7443063259124756,109771.02,60982.44,110133.92,117895.97,64978.93,120127.03
1756460900.0451958,2.7487847805023193,110014.3,61169.12,110162.62,117837.76,64447.59,119888.85
1756460900.0496793,2.753268241882324,110541.62,61694.57,110372.64,117722.43,63102.99,116754.15
1756460900.0531251,2.756714105606079,110569.51,61808.29,110493.07,117692.12,62834.51,114961.9
1756460900.057612,2.7612009048461914,110047.82,61317.45,110321.41,117821.67,64155.49,117450.72
1756460900.0610328,2.7646217346191406,109776.38,60988.07,110130.7,117901.87,64989.39,120153.05
1756460900.065517,2.769105911254883,110024.49,61175.83,110146.8,117855.2,64448.12,119864.98
1756460900.06893,2.7725188732147217,110546.18,61698.32,110361.91,117729.94,63095.22,116715.26
1756460900.0734105,2.7769994735717773,110575.15,61812.05,110479.39,117697.48,62839.06,114946.34
1756460900.0768266,2.7804155349731445,110049.43,61311.81,110301.29,117831.33,64166.49,117437.85
1756460900.0813105,2.7848994731903076,109783.89,60991.02,110115.95,117924.67,65002.27,120123.01
1756460900.0857964,2.7893853187561035,110031.73,61182.53,110143.31,117869.15,64457.78,119827.96
