timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460963.976068,1.5770134925842285,108949.19,61131.84,110066.87,118122.08,63896.12,120555.38
1756460963.9805357,1.5814812183380127,109470.08,61627.51,110290.03,117982.6,62515.59,116771.32
1756460963.9840553,1.58500075340271,109105.03,61348.56,110227.8,118058.78,63097.9,116828.72
1756460963.988587,1.5895323753356934,108513.6,60808.63,110007.86,118220.25,64555.14,120155.73
1756460963.9920046,1.5929501056671143,108465.05,60726.83,109939.46,118236.07,64892.56,122068.41
1756460963.9964867,1.5974321365356445,108940.88,61130.5,110078.94,118123.69,63877.08,120497.71
1756460964.0000892,1.6010346412658691,109454.52,61619.2,110292.17,117982.07,62503.52,116703.99
1756460964.0046425,1.6055879592895508,109087.86,61331.13,110218.41,118058.51,63107.82,116811.28
1756460964.008109,1.6090545654296875,108504.21,60794.42,109997.93,118219.98,64565.6,120164.04
1756460964.0126026,1.6135480403900146,108462.64,60717.97,109933.29,118238.75,64883.71,122034.88
1756460964.0160291,1.6169745922088623,108938.19,61125.13,110080.28,118127.44,63854.28,120424.75
1756460964.020512,1.621457576751709,109439.77,61611.15,110313.09,117988.24,62490.11,116662.42
1756460964.0250063,1.6259517669677734,109074.45,61326.84,110267.23,118063.87,63121.23,116857.95
1756460964.0284193,1.6293647289276123,108500.99,60798.71,110054.8,118224.81,64581.7,120230.83
1756460964.032904,1.6338493824005127,108468.27,60729.24,109991.5,118248.14,64885.86,122067.07
1756460964.0363133,1.637258768081665,108941.68,61131.03,110144.38,118133.88,63840.33,120423.95
1756460964.040794,1.6417393684387207,109442.45,61610.34,110363.25,118001.92,62481.79,116653.03
1756460964.0442073,1.6451528072357178,109067.48,61321.2,110302.63,118085.87,63135.45,116872.44
1756460964.0487423,1.6496877670288086,108490.0,60796.03,110093.15,118243.58,64595.64,120246.39
1756460964.052199,1.653144359588623,108464.25,60736.75,110027.71,118264.77,64885.86,122042.66
1756460964.056683,1.6576285362243652,108947.05,61153.03,110172.01,118152.12,63830.14,120361.99
1756460964.0600984,1.6610438823699951,109441.91,61633.41,110388.2,118020.15,62487.7,116613.6
1756460964.0646129,1.6655583381652832,109063.99,61341.05,110337.5,118102.5,63160.39,116894.43
1756460964.0691044,1.6700499057769775,108499.92,60825.53,110147.87,118258.33,64614.15,120265.97
1756460964.0725563,1.67350172996521,108479.54,60775.64,110104.95,118269.6,64887.47,122032.2
1756460964.0770078,1.6779532432556152,108958.31,61197.02,110256.5,118158.02,63819.95,120311.03
1756460964.0804179,1.6813633441925049,109447.01,61682.23,110484.76,118023.37,62482.33,116580.34
1756460964.084893,1.6858384609222412,109063.45,61397.11,110457.13,118098.47,63176.22,116936.01
1756460964.0883486,1.6892940998077393,108493.75,60891.24,110289.22,118248.68,64625.15,120332.49
1756460964.0928435,1.693789005279541,108477.66,60849.13,110249.53,118263.97,64874.59,122056.07
1756460964.0962636,1.697209119796753,108965.82,61271.31,110380.69,118150.51,63787.23,120276.96
1756460964.1007345,1.7016799449920654,109452.64,61755.99,110579.71,118018.01,62460.61,116537.7
1756460964.1041389,1.7050843238830566,109066.67,61473.28,110526.6,118096.87,63174.07,116917.77
1756460964.1086335,1.7095789909362793,108509.04,60978.95,110331.07,118255.65,64621.66,120293.33
1756460964.1131048,1.71405029296875,108493.48,60945.96,110272.06,118268.53,64860.91,121982.85
1756460964.1165063,1.717451810836792,108980.3,61383.16,110398.39,118154.0,63768.72,120177.45
1756460964.120973,1.7219185829162598,109457.74,61878.83,110582.92,118021.23,62456.05,116455.62
1756460964.1243808,1.7253262996673584,109056.21,61598.01,110549.67,118095.79,63191.51,116905.7
1756460964.1288495,1.729794979095459,108489.73,61105.55,110430.84,118245.19,64633.73,120308.08
1756460964.1322553,1.7332007884979248,108476.32,61092.14,110422.26,118252.97,64852.06,121968.63
1756460964.1367223,1.7376677989959717,108973.6,61562.87,110515.33,118142.19,63741.9,120117.11
1756460964.1401374,1.7410829067230225,109444.59,62079.19,110630.13,118018.28,62446.39,116404.93
1756460964.1446214,1.7455668449401855,109048.7,61816.61,110506.48,118105.72,63205.45,116893.09
1756460964.1491725,1.7501180171966553,108498.04,61315.84,110254.62,118260.75,64646.07,120277.23
1756460964.1525815,1.7535269260406494,108511.19,61283.12,110148.67,118271.21,64850.19,121901.04
1756460964.1570582,1.7580037117004395,109014.64,61703.15,110218.41,118152.92,63729.83,120028.32
1756460964.1605065,1.7614519596099854,109470.88,62151.08,110352.52,118026.05,62446.66,116349.67
1756460964.1649823,1.765927791595459,109061.58,61837.53,110287.88,118109.74,63220.74,116898.45
1756460964.1683888,1.769334316253662,108509.58,61319.06,110116.76,118258.6,64655.46,120291.99
1756460964.1728606,1.773806095123291,108518.96,61269.44,110059.36,118264.77,64841.87,121873.42
1756460964.1763012,1.7772467136383057,109020.81,61681.42,110158.6,118148.9,63710.25,119960.73
1756460964.1807745,1.7817199230194092,109470.61,62119.43,110309.07,118019.35,62441.29,116313.46
1756460964.184176,1.7851214408874512,109051.92,61793.0,110234.51,118105.18,63239.52,116926.62
1756460964.1886566,1.7896020412445068,108506.09,61280.16,110038.44,118252.43,64663.77,120314.25
1756460964.1931267,1.794072151184082,108525.13,61239.66,109975.4,118255.65,64831.14,121853.03
1756460964.1965356,1.7974810600280762,109029.39,61652.99,110081.62,118137.1,63687.45,119908.16
1756460964.2010112,1.8019566535949707,109475.44,62086.17,110240.94,118009.43,62434.05,116293.35
1756460964.20443,1.805375576019287,109052.19,61756.26,110158.06,118101.69,63250.25,116948.88
1756460964.2089088,1.80985426902771,108504.21,61246.64,109966.02,118244.39,64667.53,120334.9
1756460964.212313,1.813258409500122,108529.16,61212.04,109909.96,118247.34,64815.58,121829.7
1756460964.2167914,1.8177368640899658,109042.26,61635.02,110031.19,118129.32,63664.92,119852.1
1756460964.221267,1.8222124576568604,109481.34,62060.42,110196.69,118007.55,62428.69,116265.45
1756460964.2246757,1.8256211280822754,109046.29,61719.24,110122.93,118085.6,63258.29,116987.77
1756460964.2291517,1.8300971984863281,108504.48,61214.45,109939.73,118227.22,64668.87,120380.77
1756460964.2325573,1.8335027694702148,108537.74,61188.7,109893.86,118233.66,64802.44,121839.35
1756460964.237031,1.8379764556884766,109057.02,61615.71,110025.29,118116.98,63642.92,119829.04
1756460964.2404397,1.8413851261138916,109489.39,62034.94,110196.15,117996.28,62425.2,116268.67
1756460964.2449417,1.8458871841430664,109047.63,61683.57,110106.03,118092.57,63276.0,117028.27
1756460964.2484477,1.8493931293487549,108508.77,61178.78,109909.96,118235.54,64675.04,120397.13
1756460964.252931,1.8538765907287598,108546.59,61158.93,109866.77,118230.71,64789.84,121810.12
1756460964.2563503,1.8572957515716553,109068.28,61588.35,109994.45,118107.86,63616.37,119750.72
1756460964.2608263,1.861771821975708,109496.09,62005.43,110166.11,117990.38,62419.3,116216.37
1756460964.2653017,1.8662471771240234,109050.58,61650.04,110079.21,118087.21,63291.02,117035.25
1756460964.2687416,1.8696870803833008,108517.09,61148.74,109881.8,118236.34,64683.08,120397.13
1756460964.2732265,1.8741719722747803,108563.22,61138.54,109847.19,118229.9,64784.47,121780.61
1756460964.2766364,1.8775818347930908,109096.18,61578.43,109991.23,118105.98,63602.15,119696.8
1756460964.2811096,1.8820550441741943,109514.06,61986.66,110166.38,117987.97,62419.84,116190.08
1756460964.2845576,1.8855030536651611,109058.36,61623.76,110077.06,118081.04,63304.96,117058.31
1756460964.2890267,1.88997220993042,108525.94,61126.74,109885.82,118219.98,64685.77,120429.31
1756460964.2924464,1.8933918476104736,108577.17,61121.65,109865.43,118208.71,64770.79,121794.02
1756460964.2969291,1.8978745937347412,109116.02,61573.06,110019.12,118089.09,63580.96,119685.27
1756460964.3003833,1.9013288021087646,109527.21,61974.59,110196.69,117975.9,62415.28,116211.0
1756460964.3048818,1.905827283859253,109066.14,61606.05,110096.37,118078.63,63317.03,117125.37
1756460964.309366,1.9103114604949951,108536.4,61114.4,109892.79,118223.2,64690.59,120482.69
1756460964.3127828,1.9137282371520996,108591.92,61118.96,109863.56,118211.4,64757.92,121786.51
1756460964.317302,1.9182474613189697,109124.07,61568.23,110021.54,118087.21,63557.09,119635.11
1756460964.3207304,1.9216759204864502,109523.18,61965.47,110208.22,117973.48,62409.64,116193.03
1756460964.3252165,1.9261620044708252,109054.07,61593.98,110108.44,118077.02,63328.3,117162.65
1756460964.3286295,1.929574966430664,108525.94,61101.8,109904.33,118213.0,64691.13,120519.44
1756460964.333111,1.9340565204620361,108591.12,61112.53,109876.16,118200.13,64741.56,121784.1
1756460964.3365269,1.9374723434448242,109130.51,61562.33,110040.58,118075.68,63532.42,119602.12
1756460964.341005,1.9419505596160889,109524.26,61949.11,110227.8,117967.05,62409.91,116195.45
1756460964.344415,1.9453604221343994,109055.14,61570.92,110132.85,118066.29,63344.93,117228.37
1756460964.3489685,1.9499139785766602,108535.33,61083.02,109926.86,118205.76,64695.69,120572.28
1756460964.3523886,1.953334093093872,108608.82,61100.46,109896.28,118195.84,64731.36,121797.51
1756460964.3568726,1.9578180313110352,109156.79,61556.97,110051.58,118080.24,63516.05,119564.3
1756460964.3613493,1.9622948169708252,109540.62,61935.16,110227.0,117975.09,62410.72,116171.31
1756460964.3647594,1.9657049179077148,109062.38,61548.92,110113.27,118076.48,63359.68,117228.63
1756460964.369233,1.9701783657073975,108546.59,61068.54,109905.4,118208.45,64701.05,120565.03
1756460964.3726447,1.9735901355743408,108629.2,61094.82,109878.31,118196.91,64724.66,121758.35
1756460964.3771982,1.9781436920166016,109174.76,61552.95,110041.12,118075.94,63499.69,119492.69
1756460964.3806148,1.981560230255127,109544.37,61921.75,110216.0,117971.34,62411.79,116128.39
1756460964.3850906,1.9860360622406006,109052.99,61529.61,110108.44,118070.85,63376.85,117248.21
1756460964.3885093,1.989454746246338,108544.71,61058.35,109912.91,118202.28,64708.56,120597.22
1756460964.393039,1.9939844608306885,108629.74,61085.97,109888.5,118193.96,64717.15,121754.06
1756460964.3964617,1.9974071979522705,109184.42,61553.75,110051.04,118075.14,63482.79,119452.99
1756460964.4009447,2.001890182495117,109548.13,61919.07,110222.97,117977.24,62418.49,116121.69
1756460964.4054267,2.0063722133636475,109051.65,61521.56,110108.71,118079.97,63402.33,117287.91
1756460964.4088438,2.009789228439331,108543.91,61053.25,109907.54,118206.3,64721.98,120623.51
1756460964.413321,2.0142664909362793,108636.18,61090.53,109884.75,118190.47,64705.88,121730.19
1756460964.4167366,2.0176820755004883,109197.56,61570.38,110055.6,118073.26,63463.75,119399.61
1756460964.4212174,2.022162914276123,109550.27,61927.65,110227.0,117975.36,62417.69,116103.18
1756460964.4246266,2.0255720615386963,109047.63,61521.83,110103.88,118085.33,63418.42,117310.71
1756460964.429116,2.0300614833831787,108544.45,61055.4,109904.33,118210.59,64730.02,120640.14
1756460964.4325423,2.0334877967834473,108645.83,61098.31,109885.55,118192.35,64695.69,121706.05
1756460964.4370253,2.037970781326294,109205.61,61574.94,110062.04,118070.04,63445.78,119345.7
1756460964.4404414,2.041386842727661,109550.81,61923.63,110242.82,117974.56,62425.2,116096.21
1756460964.4449213,2.0458667278289795,109046.82,61516.74,110130.17,118077.29,63433.98,117365.43
1756460964.4494379,2.0503833293914795,108547.93,61046.01,109925.78,118202.54,64732.7,120682.78
1756460964.4528537,2.0537991523742676,108654.68,61092.95,109905.93,118183.77,64682.28,121709.8
1756460964.4573333,2.058278799057007,109221.97,61574.4,110080.28,118066.02,63426.47,119319.68
1756460964.4607441,2.061689615249634,109559.66,61917.46,110258.38,117970.53,62420.64,116109.62
1756460964.4652193,2.06616473197937,109052.99,61501.45,110125.88,118081.31,63447.12,117412.9
1756460964.468621,2.069566488265991,108567.51,61044.67,109918.54,118212.2,64742.63,120724.36
1756460964.4731002,2.0740456581115723,108690.09,61102.6,109890.91,118200.67,64676.38,121692.9
1756460964.4765086,2.077454090118408,109254.16,61580.57,110063.38,118070.04,63407.69,119250.22
1756460964.4809835,2.0819289684295654,109583.8,61922.29,110238.53,117972.41,62422.25,116061.6
1756460964.4854577,2.0864031314849854,109063.72,61496.08,110104.15,118087.75,63465.63,117405.12
1756460964.4889114,2.0898568630218506,108567.24,61028.57,109890.38,118216.76,64748.26,120698.88
1756460964.4933984,2.094343900680542,108684.19,61087.31,109874.55,118191.28,64663.77,121649.99
1756460964.496815,2.0977604389190674,109255.23,61577.09,110052.12,118069.24,63387.31,119178.87
1756460964.5012944,2.1022398471832275,109570.12,61905.66,110224.04,117980.46,62429.22,116026.47
1756460964.5047457,2.1056911945343018,109043.6,61477.04,110094.76,118093.91,63486.82,117426.58
1756460964.5092278,2.110173225402832,108558.93,61023.21,109889.04,118220.52,64756.31,120718.72
1756460964.5126467,2.1135921478271484,108686.87,61092.41,109882.33,118197.18,64659.75,121634.43
1756460964.5171254,2.1180708408355713,109264.89,61590.23,110070.09,118074.6,63378.73,119142.12
1756460964.5205386,2.1214840412139893,109567.71,61908.61,110238.53,117982.6,62434.59,116028.08
1756460964.5250223,2.1259677410125732,109035.83,61477.04,110095.57,118100.89,63506.13,117462.52
1756460964.5294983,2.130443811416626,108555.98,61030.72,109893.86,118224.54,64769.45,120752.79
1756460964.5329132,2.1338586807250977,108690.36,61106.89,109900.03,118191.01,64654.65,121646.5
1756460964.537396,2.1383414268493652,109268.11,61598.81,110081.62,118064.41,63353.24,119106.45
1756460964.540812,2.1417574882507324,109558.32,61900.83,110243.09,117978.31,62430.56,116023.52
1756460964.5452979,2.1462433338165283,109027.51,61466.31,110102.81,118097.94,63516.86,117506.24
1756460964.5487814,2.1497268676757812,108557.32,61024.55,109891.72,118223.47,64768.11,120767.54
1756460964.5532622,2.154207706451416,108696.26,61106.09,109881.53,118197.72,64644.73,121607.61
1756460964.5566812,2.1576266288757324,109280.98,61607.93,110070.89,118066.56,63337.96,119042.88
1756460964.5611572,2.162102699279785,109566.64,61911.56,110239.07,117983.14,62440.49,116007.69
1756460964.5656238,2.166569232940674,109029.39,61471.67,110097.71,118106.79,63542.07,117532.26
1756460964.5690045,2.169950008392334,108561.88,61030.45,109888.5,118232.85,64784.47,120782.83
1756460964.5734737,2.1744191646575928,108708.86,61116.55,109883.67,118199.33,64642.05,121588.57
1756460964.5768852,2.177830696105957,109293.32,61617.59,110069.28,118068.7,63325.89,118986.82
1756460964.5813596,2.182305097579956,109565.56,61908.61,110223.78,117983.94,62443.98,115984.36
1756460964.58477,2.185715436935425,109018.66,61460.41,110085.37,118102.77,63559.24,117569.27
1756460964.5892458,2.1901912689208984,108561.34,61027.77,109881.26,118229.63,64789.84,120816.89
1756460964.5926564,2.1936018466949463,108714.77,61115.75,109874.28,118201.74,64634.0,121576.23
1756460964.5971713,2.1981167793273926,109301.1,61616.78,110061.5,118068.97,63310.33,118942.03
1756460964.6016579,2.202603340148926,109566.64,61905.92,110214.12,117986.63,62448.8,115974.43
1756460964.6050727,2.2060182094573975,109013.03,61448.61,110064.19,118105.18,63576.4,117586.44
1756460964.6095486,2.210494041442871,108551.15,61010.07,109860.61,118224.0,64795.74,120822.26
1756460964.6129987,2.21394419670105,108709.67,61109.31,109868.92,118185.65,64620.86,121558.52
1756460964.6174839,2.2184293270111084,109298.15,61616.51,110063.38,118049.12,63284.85,118900.46
1756460964.6209006,2.221846103668213,109552.96,61892.78,110213.05,117972.68,62446.93,115980.33
1756460964.6253839,2.2263293266296387,109004.18,61439.22,110052.65,118105.45,63590.89,117626.67
1756460964.628802,2.2297475337982178,108542.57,61002.29,109841.29,118223.2,64796.54,120837.28
1756460964.6332846,2.2342300415039062,108707.52,61105.28,109840.76,118188.6,64602.89,121513.46
1756460964.6367006,2.2376461029052734,109303.51,61617.85,110022.61,118060.92,63258.29,118793.97
1756460964.6411815,2.242126941680908,109548.4,61888.76,110162.62,117987.43,62440.76,115892.63
1756460964.6456614,2.2466068267822266,108995.06,61431.98,110009.47,118117.79,63603.23,117589.12
1756460964.6491528,2.25009822845459,108545.79,61002.29,109814.74,118232.59,64805.93,120806.97
1756460964.6536415,2.254586935043335,108720.13,61117.35,109827.88,118193.69,64600.2,121457.41
1756460964.6570597,2.258005142211914,109318.8,61636.36,110030.66,118059.05,63250.25,118725.31
1756460964.661532,2.262477397918701,109554.83,61897.61,110188.64,117979.92,62458.73,115893.16
1756460964.6649427,2.265888214111328,108997.74,61435.46,110037.36,118108.67,63626.29,117639.55
1756460964.6694129,2.2703583240509033,108554.64,61013.02,109844.78,118224.54,64815.85,120849.08
1756460964.6728296,2.273775100708008,108734.08,61129.69,109866.51,118181.09,64595.91,121481.55
1756460964.677304,2.278249502182007,109338.65,61650.85,110064.99,118046.44,63234.15,118721.82
1756460964.6807184,2.2816638946533203,109559.93,61897.61,110207.95,117976.7,62464.63,115923.74
