timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460021.9945383,7.924563884735107,79063.75,32446.95,72028.31,78595.17,49215.59,44586.9
1756460021.9990299,7.929055452346802,78739.2,31901.12,72101.54,79072.6,50231.34,46766.73
1756460022.0024521,7.932477712631226,78320.24,31329.01,71437.42,79186.06,50185.74,47004.11
1756460022.0069377,7.936963319778442,78332.85,31436.56,71113.41,78875.99,49474.42,45664.61
1756460022.0103564,7.94038200378418,78817.79,32157.54,71439.03,78482.25,48773.02,44022.56
1756460022.014839,7.944864511489868,79068.58,32454.73,72036.36,78605.63,49228.73,44597.36
1756460022.0228822,7.9529078006744385,78327.75,31343.22,71451.37,79194.37,50188.69,47019.4
1756460022.0263112,7.956336736679077,78341.43,31451.05,71129.51,78882.7,49474.96,45676.68
1756460022.030795,7.96082067489624,78823.69,32165.32,71454.05,78487.07,48775.44,44034.1
1756460022.0386937,7.968719244003296,78737.86,31904.07,72116.83,79084.13,50246.36,46797.31
1756460022.0431793,7.973204851150513,78316.48,31330.62,71446.27,79190.62,50189.23,47017.52
1756460022.046643,7.9766685962677,78329.63,31442.47,71120.65,78880.28,49474.42,45663.54
1756460022.0511467,7.981172323226929,78816.18,32160.76,71458.34,78483.05,48772.76,44029.0
1756460022.0546038,7.984629392623901,79068.84,32453.66,72069.62,78609.11,49232.49,44638.4
1756460022.0590923,7.989117860794067,78746.71,31908.1,72146.33,79093.79,50249.85,46833.79
1756460022.062512,7.992537498474121,78333.65,31345.64,71481.41,79204.56,50195.13,47056.41
1756460022.0669942,7.9970197677612305,78348.4,31454.27,71160.89,78889.4,49478.98,45704.31
1756460022.0704136,8.000439167022705,78837.1,32174.44,71495.63,78492.17,48777.05,44062.26
1756460022.0748987,8.004924297332764,79079.04,32461.7,72084.64,78619.04,49240.26,44648.59
1756460022.0828846,8.01291012763977,78321.31,31339.74,71462.9,79205.91,50198.35,47029.32
1756460022.090994,8.021019458770752,78824.5,32179.54,71461.83,78502.36,48790.99,44007.54
1756460022.0944207,8.024446249008179,79065.89,32466.53,72050.58,78632.72,49261.19,44600.04
1756460022.0989094,8.028934955596924,78724.45,31903.0,72106.9,79105.59,50271.31,46782.02
1756460022.1068225,8.036848068237305,78333.38,31462.05,71123.6,78892.09,49482.74,45631.08
1756460022.111309,8.041334629058838,78820.74,32184.1,71458.34,78494.32,48778.92,43983.13
1756460022.1147354,8.044760942459106,79060.26,32463.31,72047.36,78624.67,49250.19,44589.85
1756460022.1192236,8.049249172210693,78722.03,31902.2,72098.59,79101.84,50261.92,46769.14
1756460022.1226542,8.052679777145386,78306.02,31339.2,71438.5,79201.08,50195.67,46981.31
1756460022.1271505,8.057176113128662,78337.94,31466.61,71142.65,78884.58,49470.13,45637.52
1756460022.1305735,8.060599088668823,78829.32,32189.73,71481.95,78490.02,48772.49,43995.74
1756460022.135067,8.06509256362915,79066.97,32463.58,72073.37,78623.87,49251.8,44613.72
1756460022.138499,8.068524599075317,78733.03,31906.76,72120.31,79106.13,50267.28,46790.6
1756460022.142984,8.073009490966797,78312.73,31342.42,71448.69,79206.17,50195.67,46985.33
1756460022.1464322,8.076457738876343,78336.87,31463.39,71138.62,78884.84,49469.32,45619.28
1756460022.1509187,8.080944299697876,78827.18,32185.44,71475.78,78490.56,48773.02,43973.21
1756460022.1588619,8.088887453079224,78727.94,31897.37,72116.56,79109.35,50271.04,46788.73
1756460022.1633515,8.093377113342285,78315.68,31337.05,71451.1,79208.59,50199.42,46983.99
1756460022.166819,8.096844673156738,78350.01,31469.82,71147.74,78894.23,49478.44,45618.75
1756460022.1713066,8.101332187652588,78845.68,32196.17,71492.41,78501.83,48783.75,43982.06
1756460022.1747284,8.104753971099854,79080.38,32464.66,72086.52,78639.42,49269.5,44627.4
1756460022.1792126,8.109238147735596,78743.76,31898.71,72150.35,79112.83,50277.74,46833.79
1756460022.1826687,8.112694263458252,78334.72,31342.15,71488.92,79209.12,50197.01,47029.86
1756460022.18716,8.117185592651367,78367.18,31472.77,71182.88,78893.43,49471.74,45657.91
1756460022.1905818,8.120607376098633,78858.02,32196.97,71519.5,78503.7,48781.34,44009.42
1756460022.1950648,8.12509036064148,79084.67,32463.05,72097.51,78648.01,49275.13,44647.79
1756460022.1984851,8.12851071357727,78743.22,31899.78,72138.02,79127.32,50286.06,46830.57
1756460022.2029662,8.132991790771484,78330.7,31346.17,71463.44,79218.24,50203.18,47008.13
1756460022.206382,8.136407613754272,78359.13,31476.53,71162.76,78894.77,49472.54,45638.06
1756460022.2109063,8.140931844711304,78855.88,32206.63,71515.74,78505.04,48782.95,44007.01
1756460022.2153928,8.145418405532837,79086.55,32474.04,72107.44,78652.83,49281.03,44670.85
1756460022.2188118,8.148837327957153,78749.66,31912.66,72146.33,79134.29,50291.42,46856.05
1756460022.2232976,8.15332317352295,78340.89,31364.68,71464.51,79228.7,50208.27,47019.13
1756460022.226719,8.156744480133057,78366.91,31495.57,71156.06,78907.38,49478.98,45635.38
1756460022.2312093,8.161234855651855,78859.9,32223.26,71513.6,78514.7,48787.51,44013.18
1756460022.2346292,8.164654731750488,79087.35,32485.04,72100.73,78659.54,49285.33,44685.07
1756460022.239111,8.16913652420044,78744.57,31917.75,72134.8,79134.83,50289.81,46864.63
1756460022.2425325,8.172558069229126,78326.68,31357.44,71460.49,79222.8,50205.32,47025.3
1756460022.2470603,8.177085876464844,78361.28,31496.11,71162.76,78901.21,49474.96,45650.13
1756460022.2504852,8.180510759353638,78858.83,32227.28,71520.84,78510.41,48784.29,44030.07
1756460022.2549732,8.184998750686646,79081.18,32480.48,72105.83,78656.86,49286.4,44708.94
1756460022.2594545,8.189480066299438,78740.54,31911.05,72139.63,79136.7,50296.25,46886.36
1756460022.2628717,8.192897319793701,78329.36,31356.1,71469.07,79227.36,50208.27,47041.93
1756460022.2673552,8.197380781173706,78372.81,31500.4,71184.49,78905.5,49473.08,45675.07
1756460022.2707734,8.200798988342285,78869.82,32228.35,71536.13,78515.24,48781.61,44050.46
1756460022.275254,8.20527958869934,79089.23,32476.46,72120.04,78666.51,49292.84,44741.66
1756460022.2786732,8.208698749542236,78742.15,31898.98,72150.89,79140.19,50295.45,46919.08
1756460022.2831533,8.213178873062134,78330.97,31342.42,71474.71,79226.29,50201.03,47060.97
1756460022.2865717,8.216597318649292,78373.35,31486.72,71180.2,78906.3,49468.25,45679.1
1756460022.2910573,8.221082925796509,78871.17,32218.16,71538.81,78517.65,48782.14,44067.09
1756460022.2955418,8.22556734085083,79089.23,32462.24,72122.46,78668.66,49295.79,44771.7
1756460022.2989602,8.228985786437988,78744.57,31889.05,72150.62,79143.68,50296.25,46943.76
1756460022.3034394,8.23346495628357,78336.06,31339.74,71477.12,79228.44,50195.94,47075.99
1756460022.3068564,8.236881971359253,78381.93,31487.79,71190.66,78908.72,49466.91,45700.28
1756460022.3113384,8.241364002227783,78881.89,32221.11,71549.81,78521.67,48786.17,44095.79
1756460022.314755,8.244780540466309,79096.74,32465.19,72127.02,78674.83,49303.83,44801.74
1756460022.3192382,8.249263763427734,78740.01,31882.35,72141.5,79142.87,50296.52,46960.39
1756460022.3226564,8.252681970596313,78334.46,31336.52,71465.85,79222.0,50188.96,47082.43
1756460022.3271408,8.257166385650635,78373.08,31480.28,71169.2,78900.13,49457.52,45691.7
1756460022.3305573,8.26058292388916,78871.43,32214.94,71531.3,78513.09,48781.07,44089.35
1756460022.3350425,8.265068054199219,79086.55,32461.17,72118.7,78669.73,49305.98,44817.57
1756460022.3395278,8.269553422927856,78740.54,31889.59,72147.14,79147.7,50305.91,46991.23
1756460022.3429446,8.272970199584961,78337.67,31349.12,71473.63,79231.65,50199.69,47106.57
1756460022.3474705,8.277496099472046,78383.0,31499.6,71180.2,78908.45,49465.57,45714.5
1756460022.350894,8.280919551849365,78879.21,32233.72,71532.64,78522.75,48789.38,44103.3
1756460022.3553724,8.285398006439209,79087.35,32471.9,72106.9,78681.0,49317.51,44828.3
1756460022.3587909,8.288816452026367,78737.05,31899.25,72128.36,79154.41,50310.73,46993.38
1756460022.3632734,8.293298959732056,78338.48,31365.75,71464.51,79236.75,50197.54,47111.66
1756460022.3666868,8.296712398529053,78386.76,31518.91,71179.39,78915.42,49464.77,45720.67
1756460022.371165,8.301190614700317,78886.72,32254.64,71547.39,78526.23,48789.12,44126.1
1756460022.3745835,8.304609060287476,79094.59,32486.11,72130.77,78683.41,49315.9,44874.16
1756460022.3790631,8.309088706970215,78745.1,31906.76,72158.4,79155.75,50303.76,47051.05
1756460022.383546,8.313571691513062,78344.92,31369.24,71488.38,79232.46,50183.06,47154.58
1756460022.386964,8.316989660263062,78395.61,31526.42,71204.34,78908.72,49446.79,45762.24
1756460022.3914495,8.3214750289917,78898.52,32263.22,71573.41,78521.94,48773.29,44168.21
1756460022.3948681,8.324893712997437,79105.86,32493.09,72150.35,78686.36,49310.81,44917.08
1756460022.39935,8.329375505447388,78757.98,31913.73,72175.3,79163.53,50303.22,47090.47
1756460022.4027693,8.332794904708862,78354.57,31371.12,71500.45,79239.7,50181.72,47179.79
1756460022.4072506,8.337276220321655,78403.12,31524.54,71216.14,78914.08,49447.33,45780.48
1756460022.410666,8.340691566467285,78904.96,32259.2,71588.16,78527.84,48775.71,44190.2
1756460022.4151495,8.34517502784729,79112.03,32487.45,72165.37,78693.07,49315.9,44949.53
1756460022.419633,8.349658489227295,78759.85,31905.15,72178.52,79168.89,50307.25,47114.61
1756460022.4230518,8.353077411651611,78360.2,31370.85,71505.28,79249.09,50186.82,47199.64
1756460022.4275832,8.357608795166016,78414.92,31529.64,71222.31,78927.22,49452.96,45794.97
1756460022.4310243,8.361049890518188,78913.81,32262.68,71590.58,78542.86,48782.95,44199.05
1756460022.4355156,8.365541219711304,79117.93,32486.38,72164.3,78714.26,49333.34,44964.29
1756460022.4389322,8.368957757949829,78764.68,31902.2,72173.69,79193.84,50330.58,47130.71
1756460022.4434323,8.373457908630371,78364.5,31368.97,71495.89,79268.67,50203.71,47206.35
1756460022.4469008,8.37692642211914,78414.12,31523.74,71209.7,78938.49,49462.35,45796.31
1756460022.4513967,8.381422281265259,78914.08,32259.2,71579.85,78553.86,48792.34,44199.05
1756460022.4548202,8.384845733642578,79104.79,32472.43,72133.99,78725.25,49342.46,44949.53
1756460022.4593039,8.389329433441162,78744.3,31886.91,72133.72,79203.76,50339.97,47107.64
1756460022.462723,8.392748594284058,78348.4,31361.19,71454.32,79276.98,50211.76,47178.18
1756460022.4672053,8.397230863571167,78397.76,31519.18,71172.15,78941.71,49464.23,45764.39
1756460022.4716918,8.4017174243927,78904.69,32260.0,71560.27,78556.27,48793.94,44183.76
1756460022.4751134,8.405138969421387,79105.05,32479.41,72144.45,78727.94,49349.97,44976.89
1756460022.4796004,8.409626007080078,78749.66,31892.54,72155.72,79200.0,50337.82,47156.72
1756460022.4830225,8.413048028945923,78352.96,31365.75,71475.51,79267.06,50199.42,47223.51
1756460022.4875097,8.417535305023193,78407.68,31527.49,71204.07,78937.95,49458.06,45813.74
1756460022.4909308,8.420956373214722,78917.57,32267.78,71602.92,78553.86,48789.12,44242.5
1756460022.4954147,8.425440311431885,79116.32,32482.63,72180.39,78727.67,49348.09,45040.19
1756460022.4988358,8.428861379623413,78755.29,31894.95,72180.93,79199.47,50339.17,47211.17
1756460022.5033166,8.433342218399048,78357.25,31366.83,71505.55,79262.23,50201.84,47283.06
1756460022.5067394,8.43676495552063,78412.78,31529.64,71229.82,78930.44,49454.84,45867.39
1756460022.511225,8.441250562667847,78915.42,32268.59,71606.4,78551.18,48788.31,44270.67
1756460022.515722,8.44574761390686,79113.1,32485.84,72186.83,78734.1,49359.35,45078.82
1756460022.5191581,8.449183702468872,78758.78,31901.12,72197.83,79206.44,50352.04,47266.69
1756460022.5236495,8.453675031661987,78352.69,31362.8,71510.92,79267.33,50205.05,47323.02
1756460022.527065,8.457090616226196,78408.22,31531.51,71229.55,78935.27,49452.7,45888.84
1756460022.53155,8.461575508117676,78915.42,32276.63,71610.69,78554.13,48785.36,44288.91
1756460022.5349681,8.464993715286255,79105.05,32482.36,72178.25,78734.64,49360.16,45091.42
1756460022.5394497,8.469475269317627,78745.37,31892.27,72182.0,79206.98,50354.72,47275.28
1756460022.5428684,8.472893953323364,78352.96,31371.39,71509.57,79270.28,50205.59,47339.38
1756460022.5473845,8.477410078048706,78412.78,31539.29,71238.94,78937.15,49450.28,45912.18
1756460022.5508122,8.48083782196045,78920.79,32283.87,71627.32,78557.08,48781.87,44319.48
1756460022.555306,8.485331535339355,79108.0,32485.31,72197.02,78734.64,49352.92,45133.8
1756460022.5597906,8.489816188812256,78747.78,31892.27,72189.25,79210.46,50350.43,47302.9
1756460022.5632093,8.493234872817993,78350.28,31366.29,71500.72,79275.11,50205.32,47343.14
1756460022.5676987,8.497724294662476,78407.95,31537.68,71217.48,78943.05,49452.96,45897.96
1756460022.5711186,8.501144170761108,78911.4,32276.63,71599.96,78562.17,48788.31,44303.66
1756460022.5756042,8.505629777908325,79099.96,32478.6,72171.01,78748.59,49369.55,45124.95
1756460022.5790234,8.50904893875122,78738.66,31887.18,72157.06,79226.83,50363.57,47284.93
1756460022.5835145,8.513540029525757,78344.92,31367.36,71479.0,79286.64,50212.03,47324.09
1756460022.5869317,8.51695728302002,78404.46,31536.88,71203.0,78949.75,49454.04,45880.26
1756460022.5914176,8.521443128585815,78908.18,32275.29,71584.41,78567.0,48789.12,44284.88
1756460022.5948367,8.524862289428711,79097.28,32473.24,72158.4,78753.15,49372.77,45123.07
1756460022.5993176,8.529343128204346,78735.98,31876.98,72145.53,79226.56,50361.16,47284.4
1756460022.603799,8.533824682235718,78340.36,31353.95,71462.1,79283.96,50206.4,47309.61
1756460022.6072187,8.537244319915771,78405.0,31528.03,71192.81,78947.34,49448.94,45867.92
1756460022.611706,8.541731595993042,78912.2,32271.27,71577.7,78567.0,48787.51,44278.98
1756460022.6151261,8.545151710510254,79092.72,32461.44,72144.72,78752.08,49373.84,45119.05
1756460022.6196098,8.549635410308838,78725.79,31859.55,72134.53,79216.1,50347.48,47281.18
1756460022.6230302,8.553055763244629,78333.92,31339.74,71461.03,79267.06,50182.26,47309.61
1756460022.6275165,8.557542085647583,78402.05,31514.35,71197.36,78928.83,49424.26,45871.41
1756460022.6309352,8.56096076965332,78911.67,32258.39,71583.33,78554.13,48770.61,44291.32
1756460022.6354182,8.565443754196167,79092.45,32451.78,72154.65,78745.91,49363.65,45150.7
1756460022.6399066,8.569932222366333,78730.08,31856.87,72142.31,79220.93,50345.87,47306.93
1756460022.6433215,8.573347091674805,78340.36,31346.44,71458.34,79277.79,50184.94,47309.61
1756460022.6478705,8.577896118164062,78405.53,31523.47,71189.32,78939.03,49429.36,45861.49
1756460022.65129,8.581315517425537,78918.37,32271.27,71587.36,78559.49,48777.05,44297.22
1756460022.6557727,8.585798263549805,79094.86,32458.22,72147.94,78750.2,49372.23,45155.26
1756460022.6591902,8.589215755462646,78730.89,31865.72,72126.75,79227.36,50356.6,47298.61
1756460022.6636684,8.593693971633911,78344.65,31360.66,71457.81,79281.01,50192.98,47311.22
1756460022.667077,8.597102642059326,78418.68,31543.32,71212.39,78940.37,49432.04,45883.75
1756460022.671556,8.601581573486328,78933.12,32286.56,71614.18,78561.1,48777.85,44328.33
1756460022.67498,8.605005502700806,79106.66,32468.41,72175.03,78754.49,49374.91,45194.69
1756460022.679464,8.609489679336548,78735.98,31869.47,72147.4,79228.17,50351.5,47330.53
1756460022.6839488,8.613974332809448,78347.06,31361.19,71469.88,79278.06,50182.26,47320.34
1756460022.6873581,8.6173837184906,78421.09,31546.53,71220.43,78935.0,49422.39,45884.55
1756460022.69185,8.621875524520874,78937.68,32291.92,71631.08,78557.62,48777.31,44343.35
1756460022.695271,8.625296592712402,79114.71,32475.92,72194.34,78757.98,49384.03,45227.95
1756460022.699759,8.62978458404541,78749.39,31881.81,72175.3,79233.26,50357.67,47371.3
1756460022.7031696,8.633195161819458,78366.11,31376.21,71511.18,79281.01,50182.79,47368.62
1756460022.7076595,8.637685060501099,78444.16,31566.65,71266.83,78938.49,49421.31,45933.1
1756460022.7110758,8.641101360321045,78948.14,32301.58,71661.66,78556.27,48772.76,44379.56
1756460022.7155614,8.645586967468262,79115.25,32474.31,72218.48,78754.76,49380.28,45268.18
1756460022.7189765,8.649002075195312,78745.37,31873.76,72185.76,79228.7,50350.43,47395.98
1756460022.723462,8.65348768234253,78355.11,31362.8,71506.09,79274.03,50173.14,47368.35
1756460022.7279472,8.657972812652588,78437.45,31559.68,71263.35,78931.52,49414.61,45933.64
1756460022.7313597,8.661385297775269,78950.83,32305.06,71668.9,78554.66,48774.1,44396.73
1756460022.7358496,8.66587519645691,79113.91,32472.17,72221.97,78757.44,49387.25,45291.78
1756460022.7392702,8.66929578781128,78743.22,31865.45,72194.88,79226.02,50348.82,47426.55
1756460022.7437558,8.673781394958496,78357.52,31354.76,71521.38,79267.86,50162.94,47396.78
1756460022.7472405,8.677266120910645,78440.94,31552.44,71272.2,78923.74,49404.42,45950.27
1756460022.7517812,8.681806802749634,78953.51,32295.94,71675.07,78547.69,48769.0,44409.61
1756460022.755202,8.685227632522583,79113.37,32457.15,72231.62,78751.81,49388.86,45320.48
1756460022.7596817,8.689707279205322,78749.39,31857.4,72206.41,79233.53,50360.89,47460.89
1756460022.763099,8.693124532699585,78369.59,31354.76,71533.98,79282.08,50178.23,47426.82
1756460022.7675762,8.697601795196533,78450.06,31550.29,71276.76,78942.51,49420.78,45962.34
1756460022.7720528,8.702078342437744,78959.68,32295.94,71677.75,78568.34,48789.12,44417.12
1756460022.7754636,8.705489158630371,79123.83,32462.51,72240.74,78770.31,49406.02,45343.82
1756460022.7799509,8.709976434707642,78753.68,31856.33,72201.85,79243.72,50367.33,47474.57
1756460022.7833807,8.713406324386597,78371.74,31353.95,71518.16,79287.18,50179.57,47424.41
1756460022.787874,8.717899560928345,78447.64,31543.85,71266.03,78939.83,49418.9,45964.21
1756460022.7912905,8.72131609916687,78959.41,32287.9,71674.26,78564.05,48787.51,44423.02
1756460022.7957785,8.725804090499878,79120.34,32452.32,72230.55,78773.53,49413.27,45350.26
1756460022.7991931,8.72921872138977,78750.73,31849.62,72197.02,79245.33,50370.01,47489.85
1756460022.8036783,8.733703851699829,78371.74,31350.73,71518.96,79282.35,50174.48,47438.36
1756460022.8070955,8.737121105194092,78450.6,31544.93,71267.91,78932.86,49410.05,45968.24
1756460022.8115792,8.741604804992676,78963.43,32291.65,71677.75,78564.05,48785.9,44425.43
1756460022.8160546,8.746080160140991,79120.88,32450.17,72236.72,78775.95,49417.29,45364.47
1756460022.8194706,8.749496221542358,78749.12,31848.82,72204.53,79247.48,50374.03,47512.39
1756460022.8239524,8.75397801399231,78373.35,31354.22,71535.32,79285.3,50173.94,47464.64
1756460022.8273628,8.757388353347778,78467.49,31564.51,71289.1,78941.17,49408.71,45992.65
1756460022.831849,8.761874675750732,78980.33,32314.99,71690.62,78571.56,48786.43,44440.18
1756460022.8352673,8.765292882919312,79128.66,32467.07,72234.58,78782.12,49419.7,45374.4
1756460022.8397524,8.76977801322937,78755.03,31864.38,72185.76,79250.7,50370.28,47504.07
1756460022.8431656,8.773191213607788,78377.91,31373.8,71503.14,79282.88,50166.16,47435.94
1756460022.8477252,8.777750730514526,78462.93,31579.26,71257.71,78933.12,49405.76,45961.0
1756460022.8511736,8.781199216842651,78982.48,32334.3,71682.31,78565.39,48785.9,44432.94
1756460022.8556604,8.785686016082764,79138.05,32489.87,72242.89,78782.92,49425.07,45394.51
1756460022.860141,8.79016661643982,78768.71,31889.05,72204.0,79258.74,50381.54,47539.48
1756460022.8635528,8.793578386306763,78390.25,31394.45,71526.2,79288.25,50176.62,47473.49
1756460022.8680398,8.798065423965454,78482.78,31609.3,71284.0,78939.83,49412.73,45989.96
1756460022.8714526,8.801478147506714,78995.89,32360.05,71695.45,78572.9,48795.55,44443.94
1756460022.8759367,8.805962324142456,79140.73,32504.89,72238.33,78792.04,49441.43,45395.59
1756460022.8793445,8.809370040893555,78765.75,31898.71,72185.22,79268.67,50397.37,47529.55
1756460022.883822,8.813847541809082,78394.81,31414.57,71515.48,79297.9,50190.3,47465.98
1756460022.887229,8.817254543304443,78489.76,31627.0,71281.59,78944.93,49421.05,45989.96
1756460022.891705,8.821730613708496,79002.59,32376.68,71696.26,78579.34,48804.67,44446.62
1756460022.89619,8.826215505599976,79151.72,32521.25,72251.47,78803.57,49454.84,45422.94
1756460022.899608,8.829633474349976,78776.75,31908.63,72195.68,79279.13,50405.68,47553.15
1756460022.9040916,8.83411717414856,78399.1,31416.18,71512.26,79303.54,50189.77,47465.45
1756460022.9075077,8.837533235549927,78492.71,31628.88,71269.78,78946.54,49415.95,45974.14
1756460022.9119902,8.842015743255615,79003.93,32376.68,71684.99,78579.88,48803.6,44436.16
1756460022.915408,8.845433473587036,79151.46,32516.15,72245.57,78803.31,49458.06,45432.6
1756460022.9198928,8.849918365478516,78786.68,31906.49,72212.31,79275.91,50407.83,47590.44
1756460022.9233065,8.853332042694092,78424.04,31424.76,71540.69,79302.2,50188.69,47509.7
1756460022.9277887,8.857814311981201,78518.72,31636.93,71297.41,78951.9,49419.97,46010.62
1756460022.9322731,8.862298727035522,79030.76,32384.73,71706.45,78590.61,48809.77,44466.47
1756460022.9356916,8.86571717262268,79167.82,32516.42,72243.16,78818.59,49468.52,45441.72
1756460022.9401689,8.870194435119629,78788.82,31895.76,72184.69,79289.05,50416.68,47572.73
1756460022.9435806,8.873606204986572,78429.94,31415.91,71517.62,79308.63,50193.79,47488.78
1756460022.9481778,8.878203392028809,78536.43,31638.8,71283.73,78954.05,49419.44,45995.33
1756460022.9516282,8.881653785705566,79036.39,32379.9,71689.55,78589.0,48807.89,44455.2
1756460022.9561138,8.886139392852783,79161.11,32505.96,72220.09,78818.86,49474.15,45435.82
1756460022.9595263,8.889551877975464,78788.29,31895.76,72166.72,79292.54,50423.39,47567.91
1756460022.9640067,8.89403223991394,78425.92,31419.67,71498.04,79315.88,50200.5,47469.47
1756460022.9674206,8.897446155548096,78530.79,31644.44,71271.39,78961.29,49429.36,45979.5
1756460022.9719093,8.90193486213684,79043.63,32393.04,71697.06,78594.36,48816.74,44465.4
1756460022.975331,8.905356645584106,79175.86,32516.15,72250.4,78820.2,49480.59,45483.03
1756460022.9798193,8.909844875335693,78810.82,31907.29,72212.04,79295.22,50426.61,47630.4
1756460022.9842994,8.91432499885559,78452.2,31434.42,71540.15,79322.31,50205.32,47516.14
1756460022.9877245,8.917750120162964,78554.13,31659.19,71301.17,78970.41,49432.85,46011.42
1756460022.9922092,8.922234773635864,79058.38,32400.82,71713.15,78600.26,48820.77,44486.58
1756460022.9956317,8.925657272338867,79189.81,32523.13,72264.08,78826.1,49484.08,45508.77
1756460023.0001152,8.930140733718872,78817.52,31912.39,72207.48,79297.37,50423.39,47630.94
1756460023.003532,8.933557510375977,78451.67,31432.81,71539.61,79314.27,50194.59,47516.94
1756460023.0080173,8.938042879104614,78555.47,31659.99,71308.94,78956.46,49413.8,46017.59
1756460023.0114338,8.94145941734314,79063.21,32404.84,71719.86,78591.95,48805.21,44495.97
1756460023.0159163,8.945941925048828,79190.35,32523.93,72260.32,78825.03,49477.1,45517.63
1756460023.019331,8.94935655593872,78816.18,31910.24,72205.61,79296.56,50417.49,47637.11
1756460023.0238137,8.953839302062988,78459.45,31438.98,71536.93,79313.19,50186.28,47509.7
1756460023.0282912,8.958316802978516,78566.73,31665.89,71315.65,78958.61,49409.78,46015.44
1756460023.031703,8.961728572845459,79080.65,32414.23,71739.17,78592.48,48802.26,44516.09
1756460023.036185,8.96621060371399,79207.78,32532.25,72274.27,78828.79,49478.44,45540.69
1756460023.0396,8.969625473022461,78828.25,31911.85,72215.26,79303.0,50421.24,47653.74
1756460023.0440755,8.974101066589355,78475.81,31444.34,71554.64,79322.58,50190.03,47524.99
1756460023.0475152,8.977540731430054,78580.15,31670.45,71329.6,78962.63,49409.24,46027.51
1756460023.0520656,8.982091188430786,79090.03,32413.96,71745.34,78595.17,48800.65,44523.06
1756460023.0554862,8.985511779785156,79212.61,32523.66,72279.1,78831.2,49478.98,45556.79
1756460023.059942,8.989967584609985,78833.35,31904.88,72214.73,79304.61,50418.56,47658.57
1756460023.0644155,8.994441032409668,78476.88,31438.44,71534.79,79322.31,50183.87,47501.39
1756460023.0678372,8.997862815856934,78577.2,31663.48,71304.12,78960.75,49405.22,45993.45
1756460023.072324,9.002349615097046,79088.69,32409.94,71725.22,78596.24,48801.19,44502.41
1756460023.0757446,9.005770206451416,79209.93,32518.84,72259.52,78836.03,49487.03,45545.52
1756460023.0802276,9.010253190994263,78829.86,31899.78,72193.81,79310.78,50425.26,47645.96
1756460023.083644,9.013669490814209,78474.2,31434.15,71522.99,79326.87,50187.08,47489.32
1756460023.0881283,9.01815390586853,78581.49,31663.75,71295.0,78964.51,49406.02,45979.23
1756460023.091544,9.02156949043274,79094.06,32412.35,71711.01,78600.53,48807.62,44479.61
1756460023.0960326,9.026058197021484,79207.78,32514.54,72235.92,78841.66,49501.24,45523.53
1756460023.099449,9.02947449684143,78828.25,31898.44,72176.64,79315.07,50441.36,47632.28
1756460023.1039388,9.033964395523071,78481.71,31443.27,71518.69,79332.51,50198.89,47488.25
1756460023.1084146,9.038440227508545,78594.63,31679.57,71304.65,78972.02,49417.83,45986.74
1756460023.1118414,9.041867017745972,79111.49,32428.98,71737.56,78604.55,48817.01,44504.02
1756460023.1163251,9.046350717544556,79231.39,32535.73,72278.03,78844.61,49505.0,45571.81
1756460023.119746,9.049771547317505,78854.0,31916.68,72218.21,79315.07,50430.63,47687.0
1756460023.124221,9.054246664047241,78499.95,31452.66,71543.64,79327.14,50182.52,47522.31
1756460023.1276367,9.05766224861145,78611.8,31687.89,71327.72,78965.31,49403.07,46010.35
1756460023.1321192,9.062144756317139,79127.58,32438.37,71765.46,78601.87,48810.57,44526.28
1756460023.1355343,9.06555986404419,79254.45,32544.85,72326.84,78848.9,49508.75,45631.62
1756460023.1400127,9.070038318634033,78875.19,31920.7,72262.74,79320.97,50434.38,47752.44
1756460023.1444936,9.074519157409668,78520.33,31456.95,71594.6,79331.16,50181.18,47592.58
1756460023.1480322,9.078057765960693,78633.25,31691.91,71374.39,78967.99,49399.32,46069.89
1756460023.1515248,9.081550359725952,79148.24,32443.73,71801.67,78608.31,48810.31,44563.83
1756460023.1560223,9.086047887802124,79257.14,32534.93,72329.53,78853.46,49510.63,45639.13
1756460023.1605117,9.090537309646606,78867.14,31903.0,72251.74,79322.31,50436.53,47753.78
1756460023.16394,9.093965530395508,78517.65,31448.1,71587.09,79333.31,50186.28,47598.75
1756460023.168426,9.098451614379883,78634.86,31688.69,71375.73,78970.68,49405.22,46075.26
1756460023.1718564,9.101881980895996,79151.46,32440.78,71811.59,78610.45,48816.74,44571.61
1756460023.176343,9.10636854171753,79257.67,32528.76,72339.99,78856.68,49517.34,45652.0
1756460023.1797624,9.109787940979004,78874.38,31905.15,72269.44,79330.36,50444.04,47781.14
1756460023.18425,9.114275693893433,78532.13,31455.88,71608.82,79337.6,50187.62,47629.06
1756460023.1876655,9.117691040039062,78650.15,31697.54,71395.58,78974.7,49405.76,46098.59
1756460023.1921482,9.12217378616333,79163.53,32446.68,71828.22,78617.7,48820.5,44582.88
1756460023.195569,9.12559461593628,79268.4,32533.59,72351.25,78870.09,49528.6,45666.49
1756460023.2000523,9.130077838897705,78880.02,31907.29,72263.81,79342.16,50455.31,47787.04
1756460023.204543,9.134568691253662,78533.21,31457.49,71597.82,79347.26,50196.47,47632.28
1756460023.2079701,9.137995719909668,78656.05,31706.13,71388.34,78983.28,49414.07,46097.25
