timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461225.8873997,1.5105750560760498,106417.45,59700.88,110922.49,115300.93,60234.91,118256.46
1756461225.8908172,1.5139925479888916,105934.12,59299.89,110669.02,115212.95,61276.14,119639.14
1756461225.89548,1.5186553001403809,105550.03,58938.33,110340.99,115173.53,62473.48,122496.76
1756461225.898942,1.5221173763275146,105695.4,59036.23,110355.2,115206.52,62350.1,123167.05
1756461225.9034224,1.5265977382659912,106199.12,59468.33,110674.66,115290.2,61098.85,120867.32
1756461225.9068294,1.5300047397613525,106414.77,59699.0,110920.88,115300.66,60235.44,118248.14
1756461225.91146,1.534635305404663,105935.19,59299.35,110666.07,115213.76,61289.82,119664.88
1756461225.9148934,1.5380687713623047,105552.44,58939.4,110344.48,115171.65,62479.11,122521.44
1756461225.9194643,1.5426397323608398,105700.5,59036.5,110358.42,115210.0,62341.78,123149.88
1756461225.922885,1.54606032371521,106201.8,59468.87,110676.0,115291.27,61079.0,120810.99
1756461225.9274175,1.5505928993225098,106409.94,59697.66,110918.47,115294.76,60231.15,118219.98
1756461225.9308472,1.5540225505828857,105919.9,59289.16,110660.71,115205.71,61302.43,119685.54
1756461225.9353201,1.5584955215454102,105533.93,58929.21,110347.16,115159.04,62495.74,122581.52
1756461225.9387257,1.5619010925292969,105687.89,59032.21,110364.32,115196.59,62357.07,123237.05
1756461225.943278,1.566453456878662,106209.58,59477.45,110684.85,115290.2,61062.91,120830.04
1756461225.947793,1.5709683895111084,106417.45,59700.34,110914.98,115302.27,60191.72,118136.29
1756461225.9512026,1.5743780136108398,105913.47,59281.92,110653.73,115206.25,61285.26,119623.58
1756461225.955678,1.5788533687591553,105527.23,58920.36,110336.97,115156.9,62500.03,122572.13
1756461225.9591393,1.5823147296905518,105687.36,59029.52,110357.89,115196.32,62353.85,123218.54
1756461225.9636395,1.5868148803710938,106212.53,59482.01,110682.97,115291.27,61048.96,120783.37
1756461225.967056,1.5902314186096191,106409.41,59692.83,110913.1,115300.93,60197.63,118129.59
1756461225.9715266,1.5947020053863525,105907.3,59277.63,110649.44,115201.96,61301.62,119656.84
1756461225.9749324,1.5981078147888184,105519.18,58918.21,110337.23,115149.92,62505.93,122604.85
1756461225.979444,1.6026194095611572,105686.02,59030.06,110360.84,115192.3,62347.42,123231.15
1756461225.9828596,1.6060349941253662,106216.82,59485.77,110686.46,115289.13,61030.45,120765.13
1756461225.9873345,1.6105098724365234,106401.36,59689.35,110911.5,115294.22,60197.89,118144.07
1756461225.9918916,1.6150670051574707,105897.37,59269.58,110640.59,115200.88,61317.72,119705.65
1756461225.9953427,1.6185181140899658,105520.79,58914.99,110327.04,115154.75,62513.98,122638.92
1756461225.9998183,1.6229937076568604,105692.72,59035.69,110354.94,115197.4,62336.15,123218.01
1756461226.0032275,1.6264028549194336,106221.65,59486.84,110677.07,115294.49,61011.68,120708.53
1756461226.0077949,1.6309702396392822,106397.07,59683.45,110899.43,115295.83,60199.77,118118.05
1756461226.0112457,1.6344211101531982,105886.38,59256.17,110634.69,115197.67,61332.2,119727.65
1756461226.0157547,1.638930082321167,105515.16,58910.97,110329.46,115149.65,62520.42,122663.59
1756461226.0192409,1.64241623878479,105692.99,59034.89,110361.11,115191.76,62326.23,123219.88
1756461226.0237896,1.6469650268554688,106225.14,59488.99,110690.48,115285.11,60989.68,120694.32
1756461226.0272112,1.6503865718841553,106393.85,59675.4,110905.86,115289.93,60198.43,118136.83
1756461226.0316992,1.654874563217163,105882.62,59249.73,110627.72,115200.35,61346.68,119774.05
1756461226.0351074,1.65828275680542,105509.26,58901.31,110319.53,115149.92,62521.76,122696.05
1756461226.0396073,1.6627826690673828,105694.87,59034.35,110357.62,115192.57,62312.28,123212.37
1756461226.043019,1.6661944389343262,106231.04,59495.69,110693.7,115289.4,60970.64,120650.86
1756461226.0475123,1.6706876754760742,106391.44,59677.28,110904.52,115293.15,60199.23,118127.44
1756461226.050919,1.6740944385528564,105872.43,59244.64,110623.16,115194.98,61355.0,119801.68
1756461226.0553868,1.6785621643066406,105506.31,58896.75,110310.14,115149.65,62520.69,122706.51
1756461226.0598712,1.683046579360962,105694.87,59031.13,110352.52,115193.91,62297.79,123183.94
1756461226.0632818,1.6864571571350098,106233.19,59497.3,110695.31,115286.45,60947.3,120601.24
1756461226.0677552,1.6909306049346924,106379.9,59669.23,110909.62,115281.62,60198.16,118128.25
1756461226.071163,1.694338321685791,105865.72,59240.08,110630.94,115187.74,61369.75,119844.06
1756461226.0756388,1.6988141536712646,105513.01,58909.9,110328.38,115146.7,62525.78,122744.06
1756461226.07905,1.7022254467010498,105703.99,59044.28,110370.76,115191.5,62290.02,123193.33
1756461226.083523,1.7066984176635742,106235.06,59497.57,110704.43,115283.5,60929.87,120577.1
1756461226.0869324,1.7101078033447266,106376.95,59663.87,110906.4,115283.5,60203.26,118130.39
1756461226.091406,1.7145814895629883,105863.04,59236.32,110620.48,115189.89,61385.04,119869.0
1756461226.0958803,1.7190556526184082,105506.84,58901.85,110319.0,115146.44,62530.07,122752.64
1756461226.0992882,1.722463607788086,105704.25,59042.93,110367.54,115191.5,62276.07,123165.97
1756461226.1037662,1.7269415855407715,106243.65,59507.76,110704.97,115290.2,60911.9,120517.56
1756461226.1071763,1.7303516864776611,106379.9,59673.25,110903.18,115287.79,60210.77,118112.96
1756461226.1116529,1.734828233718872,105859.82,59236.32,110611.09,115192.3,61407.57,119900.65
1756461226.1150546,1.7382299900054932,105518.38,58909.63,110314.97,115155.55,62517.2,122707.58
1756461226.1196232,1.7427985668182373,105716.59,59054.47,110377.47,115194.71,62241.2,123047.42
1756461226.1230633,1.7462387084960938,106245.26,59515.27,110720.52,115281.62,60904.12,120451.04
1756461226.127546,1.7507214546203613,106367.3,59669.5,110909.89,115277.86,60265.75,118204.69
1756461226.130958,1.7541334629058838,105850.17,59230.96,110620.48,115186.13,61448.88,120010.62
1756461226.1354363,1.7586116790771484,105524.28,58917.41,110331.07,115156.9,62528.46,122767.13
1756461226.139919,1.763094425201416,105732.42,59071.37,110387.66,115205.71,62237.71,123056.0
1756461226.1433358,1.7665112018585205,106256.79,59527.07,110726.42,115291.01,60892.59,120420.19
1756461226.14782,1.7709953784942627,106365.96,59664.13,110901.03,115287.25,60269.51,118188.33
1756461226.1512349,1.7744102478027344,105849.9,59226.67,110603.04,115197.93,61463.9,120013.04
1756461226.1557255,1.7789008617401123,105527.5,58914.99,110315.51,115163.6,62532.49,122756.13
1756461226.1591349,1.7823102474212646,105734.03,59069.76,110380.42,115206.52,62226.18,123017.11
1756461226.1636152,1.7867906093597412,106259.2,59528.41,110728.57,115290.2,60878.37,120373.26
1756461226.167029,1.7902042865753174,106369.44,59670.84,110906.94,115289.13,60282.11,118195.3
1756461226.1715555,1.7947309017181396,105852.04,59226.4,110601.16,115203.57,61484.01,120039.05
1756461226.174966,1.7981414794921875,105527.23,58911.77,110309.61,115164.94,62537.05,122754.79
1756461226.1794455,1.8026208877563477,105742.88,59074.85,110377.47,115211.61,62221.35,122980.9
1756461226.1839654,1.807140827178955,106272.61,59542.09,110730.45,115298.52,60867.1,120310.76
1756461226.187383,1.8105583190917969,106362.47,59666.28,110905.06,115284.84,60290.97,118186.18
1756461226.1918585,1.8150339126586914,105843.73,59224.25,110606.26,115192.3,61501.45,120080.63
1756461226.1952662,1.81844162940979,105535.28,58921.7,110314.97,115167.36,62544.56,122780.27
1756461226.1997776,1.8229529857635498,105751.19,59084.78,110383.37,115215.9,62210.89,122968.83
1756461226.2032006,1.826375961303711,106277.44,59547.19,110736.35,115297.18,60848.87,120275.89
1756461226.20768,1.830855369567871,106362.74,59671.11,110906.4,115281.62,60292.58,118186.99
1756461226.211104,1.8342792987823486,105840.78,59224.25,110602.5,115192.57,61516.47,120109.06
1756461226.2156503,1.8388257026672363,105531.52,58921.16,110322.75,115164.14,62553.41,122803.34
1756461226.2193413,1.8425166606903076,105753.88,59088.8,110397.85,115212.15,62209.01,122971.51
1756461226.223935,1.8471102714538574,106286.29,59555.5,110752.17,115297.18,60841.09,120252.29
1756461226.2273765,1.8505518436431885,106365.96,59673.25,110911.5,115287.52,60306.52,118188.6
1756461226.2325072,1.855682611465454,105839.97,59221.57,110596.34,115197.93,61532.83,120123.54
1756461226.2359521,1.8591275215148926,105530.98,58920.63,110313.9,115167.62,62552.87,122795.56
1756461226.2393696,1.8625450134277344,105760.31,59096.31,110393.29,115215.64,62195.33,122930.74
1756461226.2439198,1.8670952320098877,106294.88,59564.62,110746.81,115300.66,60822.04,120188.18
1756461226.2474327,1.8706080913543701,106357.37,59663.33,110904.52,115284.57,60311.08,118172.24
1756461226.2519212,1.8750965595245361,105830.05,59210.84,110593.39,115195.25,61549.73,120146.34
1756461226.255334,1.878509283065796,105529.64,58919.82,110317.12,115163.33,62557.7,122811.92
1756461226.259823,1.8829984664916992,105764.34,59099.26,110402.41,115211.88,62187.29,122925.91
1756461226.2632825,1.886457920074463,106296.75,59566.77,110758.07,115299.05,60809.97,120160.56
1756461226.267767,1.8909423351287842,106350.93,59660.11,110907.74,115277.86,60319.13,118186.45
1756461226.2711775,1.894352912902832,105825.76,59207.35,110589.9,115189.89,61563.67,120185.5
1756461226.2756522,1.8988275527954102,105530.18,58917.41,110312.29,115161.19,62560.12,122827.21
1756461226.2790897,1.9022650718688965,105767.82,59097.92,110393.83,115213.22,62176.02,122896.68
1756461226.283572,1.9067473411560059,106302.12,59569.45,110747.08,115302.0,60792.54,120098.33
1756461226.2880507,1.9112260341644287,106345.03,59654.48,110890.31,115280.01,60324.49,118159.63
1756461226.2914565,1.9146318435668945,105814.76,59195.82,110575.15,115188.55,61578.96,120192.21
1756461226.295957,1.9191324710845947,105530.98,58920.09,110307.46,115159.04,62562.26,122822.65
1756461226.2993765,1.9225518703460693,105769.16,59103.82,110398.66,115205.71,62163.15,122869.59
1756461226.3038595,1.927034854888916,106299.44,59572.4,110761.83,115287.79,60773.23,120069.63
1756461226.3072722,1.9304475784301758,106338.6,59653.94,110907.2,115267.67,60329.86,118188.6
1756461226.3117652,1.9349405765533447,105809.4,59195.82,110586.41,115179.43,61592.37,120254.97
1756461226.3151815,1.938356876373291,105529.64,58918.21,110316.85,115156.9,62563.6,122870.39
1756461226.3197076,1.942883014678955,105773.72,59103.55,110405.36,115212.42,62152.96,122874.68
1756461226.3231382,1.9463136196136475,106306.41,59573.48,110764.51,115297.18,60760.35,120035.83
1756461226.3276374,1.950812816619873,106339.67,59649.11,110898.08,115275.72,60339.51,118181.62
1756461226.332114,1.955289363861084,105809.93,59189.11,110571.66,115188.55,61609.81,120262.48
1756461226.3355145,1.9586899280548096,105533.13,58918.75,110309.34,115163.06,62569.23,122858.86
1756461226.3399453,1.963120698928833,105784.45,59116.16,110407.78,115220.46,62147.32,122839.55
1756461226.3433485,1.9665238857269287,106317.68,59586.89,110772.02,115304.42,60748.82,119985.68
1756461226.3478234,1.970998764038086,106337.79,59657.43,110905.59,115278.94,60347.83,118181.09
1756461226.3512323,1.97440767288208,105806.18,59194.75,110582.92,115191.5,61628.58,120305.13
1756461226.3557007,1.9788761138916016,105538.23,58925.99,110315.24,115169.5,62573.53,122881.66
1756461226.3602269,1.9834022521972656,105788.48,59118.57,110405.9,115222.07,62133.64,122815.41
1756461226.3636482,1.986823558807373,106316.33,59585.55,110766.12,115305.22,60730.85,119932.3
1756461226.3681145,1.9912898540496826,106325.72,59640.8,110892.18,115278.4,60356.68,118171.97
1756461226.371522,1.9946973323822021,105795.45,59181.34,110567.64,115189.89,61643.34,120326.59
1756461226.3760004,1.999175786972046,105531.25,58918.48,110312.29,115166.28,62579.43,122903.12
1756461226.379417,2.0025923252105713,105788.21,59117.77,110412.6,115219.39,62125.6,122818.09
1756461226.383891,2.007066488265991,106324.11,59594.66,110773.9,115304.42,60720.12,119917.28
1756461226.3872979,2.0104732513427734,106317.68,59640.53,110892.72,115270.89,60366.87,118201.74
1756461226.391777,2.0149524211883545,105782.57,59172.22,110562.27,115179.16,61658.36,120381.84
1756461226.3951912,2.018366575241089,105526.42,58914.46,110310.14,115157.97,62579.43,122937.72
1756461226.3996634,2.022838830947876,105794.38,59124.21,110417.16,115215.9,62115.4,122822.92
1756461226.4041345,2.0273098945617676,106328.4,59598.42,110780.87,115300.39,60705.9,119904.41
1756461226.407549,2.030724287033081,106315.26,59633.02,110891.65,115272.5,60375.46,118224.54
1756461226.4120336,2.0352089405059814,105786.06,59175.7,110565.49,115182.65,61673.11,120432.26
1756461226.4154403,2.0386157035827637,105532.59,58919.28,110310.41,115161.19,62580.23,122964.27
1756461226.4199991,2.0431745052337646,105799.2,59128.76,110417.97,115216.71,62101.19,122807.09
1756461226.4234443,2.0466196537017822,106334.84,59603.78,110781.68,115303.88,60689.27,119860.69
1756461226.4279742,2.051149606704712,106314.46,59635.17,110888.96,115271.69,60382.43,118225.61
1756461226.4313912,2.0545666217803955,105782.04,59171.41,110560.13,115182.38,61689.74,120456.4
1756461226.43587,2.0590453147888184,105530.45,58919.82,110315.51,115155.55,62585.06,122977.68
1756461226.4392865,2.0624618530273438,105801.89,59134.13,110432.72,115210.0,62096.36,122810.04
1756461226.4438262,2.0670015811920166,106339.67,59611.03,110798.57,115298.25,60679.35,119851.3
1756461226.4472523,2.070427656173706,106312.31,59632.22,110896.74,115270.35,60395.57,118255.38
1756461226.4517372,2.0749125480651855,105771.04,59158.54,110558.78,115177.82,61705.83,120506.29
1756461226.4562228,2.0793981552124023,105522.13,58906.41,110310.14,115152.87,62582.65,122999.94
1756461226.4596338,2.0828092098236084,105801.35,59128.23,110428.7,115209.74,62077.32,122788.32
1756461226.4641235,2.08729887008667,106341.01,59605.13,110795.89,115299.59,60659.23,119806.51
1756461226.4675376,2.0907130241394043,106308.82,59625.24,110886.28,115270.09,60397.18,118248.14
1756461226.4720213,2.0951967239379883,105770.24,59157.2,110549.67,115180.23,61713.34,120520.51
1756461226.4754272,2.098602533340454,105532.86,58917.14,110308.53,115158.77,62581.57,122995.38
1756461226.479927,2.103102445602417,105815.3,59141.1,110428.7,115220.46,62067.12,122748.89
1756461226.4833438,2.1065192222595215,106346.38,59615.85,110797.77,115301.2,60644.48,119752.86
1756461226.4878907,2.1110661029815674,106298.63,59623.63,110890.31,115261.5,60405.76,118258.07
1756461226.4913318,2.1145071983337402,105762.73,59153.98,110555.57,115173.53,61731.31,120569.59
1756461226.4958389,2.119014263153076,105535.01,58921.43,110317.12,115156.36,62584.79,123024.35
1756461226.5003219,2.123497247695923,105820.13,59147.54,110439.16,115215.64,62056.13,122749.43
1756461226.5037818,2.1269571781158447,106354.15,59624.71,110809.57,115300.13,60633.22,119738.65
1756461226.5082734,2.131448745727539,106297.02,59620.95,110890.31,115264.99,60419.44,118281.13
1756461226.5117104,2.134885787963867,105759.24,59151.03,110553.42,115172.45,61747.14,120614.92
1756461226.516193,2.1393682956695557,105539.83,58928.94,110318.73,115157.7,62584.25,123046.61
1756461226.5196133,2.1427886486053467,105824.15,59153.71,110443.72,115212.69,62041.91,122741.38
1756461226.5241191,2.147294521331787,106354.96,59626.31,110814.67,115292.88,60616.05,119718.26
1756461226.527563,2.150738477706909,106297.02,59620.95,110888.7,115260.16,60425.08,118304.47
1756461226.5320544,2.1552298069000244,105757.09,59145.39,110546.71,115171.92,61758.67,120652.21
1756461226.535479,2.1586544513702393,105538.49,58924.11,110314.97,115156.09,62582.91,123064.05
1756461226.5399532,2.163128614425659,105830.32,59156.93,110440.77,115215.9,62029.57,122723.94
1756461226.5434144,2.1665897369384766,106365.15,59632.48,110814.94,115300.39,60606.13,119681.78
1756461226.5479183,2.171093702316284,106295.14,59620.41,110886.01,115262.04,60436.88,118316.54
1756461226.5524096,2.1755850315093994,105755.75,59146.47,110541.35,115174.06,61774.76,120684.93
1756461226.5558214,2.1789968013763428,105544.66,58927.87,110310.95,115159.04,62585.06,123073.17
1756461226.5603085,2.183483839035034,105834.61,59157.73,110437.82,115215.9,62015.63,122698.73
1756461226.5637295,2.1869049072265625,106363.81,59632.22,110812.52,115295.57,60587.08,119638.6
1756461226.5682163,2.191391706466675,106281.47,59604.86,110876.89,115255.6,60441.97,118316.81
1756461226.5716293,2.1948046684265137,105745.83,59135.74,110533.3,115172.45,61787.37,120709.61
1756461226.5761166,2.199291944503784,105532.86,58916.33,110307.46,115155.29,62586.13,123082.02
1756461226.5795429,2.2027182579040527,105839.71,59160.68,110447.47,115216.71,62007.04,122683.17
1756461226.5840287,2.2072041034698486,106372.39,59636.78,110824.32,115301.47,60579.3,119609.36
1756461226.5874486,2.2106239795684814,106279.05,59601.37,110884.94,115260.43,60459.41,118335.85
