timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461724.6545558,1.5059587955474854,97489.45,58492.01,105967.92,107697.14,57759.5,123346.75
1756461724.657971,1.5093739032745361,97204.6,58292.72,105898.45,107611.57,58302.64,123767.32
1756461724.6624942,1.513897180557251,96766.06,57893.07,105674.48,107636.52,59227.2,126193.65
1756461724.6659155,1.5173184871673584,96744.6,57825.21,105611.45,107730.13,59256.44,127202.7
1756461724.670404,1.5218069553375244,97106.16,58121.06,105746.36,107745.15,58532.24,125821.9
1756461724.6748877,1.5262906551361084,97488.65,58492.54,105966.57,107694.19,57755.47,123333.07
1756461724.6783054,1.5297083854675293,97209.43,58298.62,105902.2,107612.11,58298.89,123754.72
1756461724.682784,1.5341870784759521,96763.91,57892.53,105681.72,107633.57,59227.2,126190.7
1756461724.6861947,1.53759765625,96744.33,57829.23,105622.18,107728.79,59260.19,127213.69
1756461724.690674,1.5420770645141602,97106.97,58125.35,105761.12,107742.47,58534.66,125847.38
1756461724.6940858,1.5454888343811035,97496.43,58501.93,105983.2,107694.99,57757.89,123357.75
1756461724.6986194,1.5500223636627197,97216.14,58307.74,105912.13,107613.99,58299.96,123770.54
1756461724.7020395,1.5534424781799316,96770.62,57903.0,105688.16,107634.91,59225.32,126205.45
1756461724.7065191,1.557922124862671,96750.77,57834.06,105628.35,107727.44,59257.78,127226.84
1756461724.709935,1.561337947845459,97106.7,58120.25,105760.58,107740.59,58534.92,125854.62
1756461724.714417,1.5658199787139893,97495.08,58498.71,105983.47,107688.82,57755.74,123369.82
1756461724.7188914,1.5702943801879883,97209.16,58299.69,105914.81,107604.06,58297.28,123786.1
1756461724.722308,1.5737109184265137,96765.79,57899.24,105694.87,107631.42,59229.62,126229.59
1756461724.7267888,1.5781917572021484,96740.85,57825.21,105631.03,107728.79,59266.36,127253.66
1756461724.7302008,1.581603765487671,97109.65,58125.08,105760.31,107749.98,58542.43,125871.79
1756461724.734681,1.5860838890075684,97497.23,58499.25,105973.28,107704.91,57760.84,123362.31
1756461724.738095,1.5894980430603027,97214.26,58301.04,105903.27,107626.59,58302.91,123765.98
1756461724.7425764,1.5939793586730957,96772.23,57898.97,105679.04,107649.66,59234.18,126201.7
1756461724.745986,1.5973889827728271,96748.36,57827.89,105618.16,107736.03,59266.09,127236.22
1756461724.7504625,1.601865530014038,97101.07,58115.16,105754.95,107743.81,58537.87,125868.3
1756461724.754984,1.6063868999481201,97491.6,58497.37,105981.06,107693.92,57757.08,123373.04
1756461724.7584145,1.6098175048828125,97211.58,58299.96,105911.59,107615.33,58298.89,123779.93
1756461724.7628956,1.6142985820770264,96771.16,57898.97,105686.55,107644.03,59231.23,126220.2
1756461724.766313,1.6177160739898682,96744.6,57824.41,105621.64,107737.91,59266.9,127252.05
1756461724.7708356,1.6222386360168457,97110.19,58122.94,105759.24,107754.53,58543.51,125876.08
1756461724.774261,1.6256639957427979,97495.89,58497.91,105979.72,107707.6,57762.72,123363.92
1756461724.7787418,1.6301448345184326,97208.36,58296.48,105908.91,107622.3,58301.57,123766.25
1756461724.782162,1.6335649490356445,96767.13,57896.29,105686.28,107639.2,59232.03,126216.99
1756461724.7866437,1.6380467414855957,96748.63,57833.53,105625.67,107732.0,59269.04,127263.05
1756461724.7900875,1.6414904594421387,97106.7,58125.08,105764.6,107746.76,58546.19,125892.44
1756461724.7945719,1.64597487449646,97497.77,58503.54,105983.2,107702.5,57762.98,123366.6
1756461724.798022,1.6494250297546387,97209.16,58298.89,105913.47,107615.33,58302.11,123771.08
1756461724.8025064,1.65390944480896,96765.79,57893.61,105687.62,107637.86,59234.71,126227.18
1756461724.8069851,1.6583881378173828,96740.31,57819.85,105620.3,107729.86,59271.19,127269.48
1756461724.8103998,1.6618027687072754,97105.63,58118.91,105757.9,107748.1,58548.07,125891.37
1756461724.8149123,1.6663153171539307,97491.06,58495.23,105985.89,107700.89,57768.35,123375.18
1756461724.8183439,1.6697468757629395,97212.65,58300.77,105914.0,107618.01,58305.59,123770.01
1756461724.8228307,1.6742336750030518,96761.77,57889.85,105680.92,107627.67,59230.15,126222.89
1756461724.8262477,1.6776506900787354,96736.56,57814.48,105616.28,107715.64,59265.56,127270.56
1756461724.830727,1.6821300983428955,97101.07,58114.89,105757.9,107736.03,58544.85,125900.48
1756461724.8341353,1.6855382919311523,97497.5,58498.45,105977.03,107703.57,57764.06,123367.41
1756461724.838615,1.6900179386138916,97210.23,58291.92,105897.91,107623.11,58300.5,123746.13
1756461724.842039,1.6934421062469482,96756.14,57879.12,105671.26,107630.62,59228.81,126200.89
1756461724.8465226,1.6979255676269531,96731.46,57807.78,105610.11,107720.74,59267.97,127258.76
1756461724.8509998,1.7024028301239014,97100.8,58114.89,105752.8,107740.32,58546.99,125893.24
1756461724.854416,1.7058188915252686,97491.87,58493.89,105976.23,107699.55,57766.47,123370.09
1756461724.858889,1.710292100906372,97208.09,58297.28,105908.37,107617.47,58302.91,123765.45
1756461724.8623488,1.7137517929077148,96766.6,57894.95,105684.41,107637.32,59233.37,126217.52
1756461724.8668432,1.7182462215423584,96741.38,57821.19,105620.3,107727.71,59270.92,127270.29
1756461724.870261,1.7216639518737793,97097.05,58113.01,105757.9,107740.05,58548.07,125907.73
1756461724.8747451,1.7261481285095215,97491.06,58497.91,105978.38,107696.06,57762.98,123388.6
1756461724.8781967,1.7295997142791748,97214.53,58303.18,105906.76,107616.67,58299.43,123779.13
1756461724.882682,1.7340850830078125,96765.79,57891.19,105678.51,107634.64,59228.54,126223.69
1756461724.8861003,1.7375032901763916,96736.82,57812.07,105610.38,107723.96,59265.29,127269.48
1756461724.8905816,1.7419846057891846,97097.05,58110.6,105749.58,107738.44,58544.31,125905.85
1756461724.8950582,1.7464611530303955,97494.01,58500.59,105975.96,107696.87,57763.79,123392.62
1756461724.8985355,1.7499384880065918,97210.23,58299.43,105905.69,107613.72,58299.96,123786.1
1756461724.9030247,1.7544276714324951,96762.31,57887.71,105670.73,107636.79,59229.35,126217.52
1756461724.9064367,1.7578396797180176,96739.77,57818.51,105607.43,107732.54,59267.7,127255.54
1756461724.910909,1.7623119354248047,97104.82,58119.18,105748.78,107750.51,58549.68,125891.1
1756461724.914319,1.7657220363616943,97492.4,58503.01,105977.3,107697.67,57767.54,123389.67
1756461724.918804,1.7702069282531738,97208.36,58302.91,105909.71,107611.84,58300.5,123786.64
1756461724.9222133,1.7736163139343262,96763.91,57894.41,105682.53,107635.44,59232.03,126228.79
1756461724.9266927,1.7780957221984863,96740.31,57822.26,105616.28,107731.2,59272.53,127266.53
1756461724.9301474,1.781550407409668,97099.73,58118.91,105751.19,107747.29,58553.7,125902.63
1756461724.9346337,1.786036729812622,97489.72,58502.74,105978.38,107695.53,57770.23,123402.01
1756461724.9391165,1.7905194759368896,97211.04,58307.47,105909.44,107613.72,58304.79,123793.07
1756461724.9425337,1.7939367294311523,96767.4,57898.97,105682.26,107635.44,59232.83,126227.18
1756461724.947021,1.7984240055084229,96739.77,57825.21,105618.16,107727.98,59270.39,127269.22
1756461724.9504385,1.8018414974212646,97095.97,58117.04,105752.27,107738.71,58550.75,125910.14
1756461724.9549112,1.80631422996521,97489.45,58501.13,105972.21,107690.43,57767.81,123403.88
1756461724.9583223,1.809725284576416,97212.38,58304.25,105897.91,107615.86,58303.18,123779.39
1756461724.9628048,1.8142077922821045,96767.4,57896.83,105675.29,107640.27,59236.86,126214.3
1756461724.9662216,1.817624568939209,96737.9,57817.97,105612.79,107736.3,59280.58,127261.44
1756461724.9707515,1.8221545219421387,97102.14,58121.06,105752.27,107749.17,58560.67,125909.07
1756461724.9741879,1.8255908489227295,97494.01,58502.2,105977.57,107699.82,57777.74,123409.52
1756461724.9786735,1.8300764560699463,97212.11,58303.72,105909.18,107618.01,58309.89,123797.1
1756461724.9831588,1.834561824798584,96774.38,57905.41,105686.82,107640.81,59238.74,126234.15
1756461724.9866068,1.8380098342895508,96750.77,57834.6,105621.11,107737.91,59278.16,127277.26
1756461724.991096,1.842499017715454,97106.16,58122.94,105750.12,107752.66,58558.26,125913.36
1756461724.9945126,1.8459155559539795,97496.43,58505.96,105973.55,107701.96,57776.39,123409.52
1756461724.9990625,1.8504655361175537,97215.6,58307.74,105909.98,107617.74,58312.3,123803.0
1756461725.002483,1.8538858890533447,96775.72,57903.53,105681.46,107646.17,59242.76,126235.22
1756461725.0069618,1.8583648204803467,96750.77,57831.38,105613.6,107740.59,59278.16,127259.02
1756461725.0103762,1.8617792129516602,97109.11,58126.42,105750.92,107752.12,58559.33,125898.61
1756461725.014861,1.8662641048431396,97501.52,58511.32,105974.89,107703.04,57776.93,123397.18
1756461725.0182781,1.8696811199188232,97224.45,58315.79,105901.13,107626.06,58306.94,123766.79
1756461725.0227604,1.8741633892059326,96773.84,57900.58,105672.87,107644.83,59236.59,126194.19
1756461725.0272446,1.8786475658416748,96744.6,57824.67,105609.57,107734.95,59276.55,127237.3
1756461725.0306628,1.882065773010254,97105.09,58126.42,105745.83,107751.85,58557.72,125880.9
1756461725.0351403,1.8865432739257812,97499.91,58512.12,105970.87,107707.6,57779.88,123382.43
1756461725.038554,1.8899569511413574,97222.04,58317.4,105905.69,107626.06,58313.11,123765.18
1756461725.0430357,1.8944387435913086,96776.25,57906.75,105676.36,107644.83,59239.54,126189.36
1756461725.0464535,1.8978564739227295,96748.89,57831.92,105609.84,107739.78,59279.24,127231.13
1756461725.0509353,1.9023382663726807,97100.8,58124.81,105748.24,107748.63,58562.28,125888.68
1756461725.0543466,1.9057495594024658,97492.4,58509.98,105975.69,107700.35,57783.1,123400.67
1756461725.0588267,1.9102296829223633,97218.28,58318.2,105908.1,107619.35,58312.03,123780.47
1756461725.0622451,1.9136481285095215,96780.28,57912.65,105680.11,107640.0,59236.86,126204.65
1756461725.0667267,1.9181296825408936,96751.58,57836.48,105614.4,107733.88,59276.29,127249.1
1756461725.0711987,1.9226016998291016,97110.99,58132.32,105748.24,107748.1,58556.92,125894.32
1756461725.0746136,1.9260165691375732,97504.47,58516.95,105973.55,107699.82,57773.71,123393.96
1756461725.0790942,1.930497169494629,97227.67,58322.22,105909.71,107616.67,58303.99,123773.76
1756461725.082547,1.9339499473571777,96781.62,57912.92,105684.67,107638.93,59233.64,126204.38
1756461725.0870452,1.938448190689087,96752.38,57838.89,105618.69,107735.22,59273.87,127251.78
1756461725.090467,1.9418699741363525,97110.19,58131.79,105754.14,107746.76,58560.67,125906.92
1756461725.0949483,1.9463512897491455,97503.4,58513.47,105977.03,107699.55,57780.42,123408.98
1756461725.0984747,1.9498777389526367,97228.74,58321.42,105913.2,107617.47,58305.06,123781.54
1756461725.1029713,1.9543743133544922,96780.54,57910.24,105683.6,107635.98,59229.62,126203.04
1756461725.1063893,1.9577922821044922,96756.67,57837.28,105616.55,107733.88,59272.53,127247.49
1756461725.1108673,1.9622702598571777,97113.41,58131.79,105755.48,107746.22,58560.4,125906.39
1756461725.115349,1.966752052307129,97506.35,58516.68,105984.28,107692.04,57778.54,123425.61
1756461725.118765,1.970168113708496,97229.55,58320.88,105919.37,107610.5,58303.45,123803.53
1756461725.1232457,1.9746487140655518,96784.3,57911.85,105692.99,107633.3,59230.15,126225.3
1756461725.1266627,1.9780657291412354,96754.53,57834.06,105625.67,107728.25,59271.99,127269.75
1756461725.13114,1.9825429916381836,97113.14,58132.59,105758.7,107740.05,58558.8,125927.31
1756461725.134556,1.9859590530395508,97507.69,58517.49,105981.86,107688.28,57777.2,123439.02
1756461725.1390376,1.9904406070709229,97230.89,58322.22,105914.81,107610.77,58302.64,123806.22
1756461725.142454,1.9938569068908691,96786.98,57915.07,105689.5,107638.66,59230.15,126218.86
1756461725.1469324,1.998335361480713,96754.53,57831.92,105622.18,107734.42,59276.29,127266.0
1756461725.1503446,2.0017476081848145,97113.14,58131.52,105759.78,107743.54,58562.82,125934.01
1756461725.1548295,2.006232500076294,97510.91,58519.37,105986.69,107691.77,57780.69,123451.09
1756461725.1593096,2.0107126235961914,97236.52,58325.98,105920.17,107615.6,58306.13,123811.85
1756461725.1627276,2.0141305923461914,96792.35,57920.97,105693.26,107640.0,59232.57,126221.28
1756461725.1672049,2.0186078548431396,96758.82,57837.01,105620.3,107737.1,59275.21,127260.9
1756461725.1706195,2.0220224857330322,97120.92,58135.27,105756.29,107751.32,58564.96,125920.06
1756461725.1751466,2.0265495777130127,97511.45,58518.83,105983.2,107695.53,57781.76,123431.51
1756461725.1785665,2.0299694538116455,97233.84,58324.64,105920.71,107610.5,58303.45,123799.78
1756461725.1830466,2.034449577331543,96789.93,57916.67,105695.4,107632.49,59230.15,126217.25
1756461725.1864626,2.03786563873291,96765.79,57845.33,105627.01,107733.08,59274.68,127265.73
1756461725.190947,2.0423500537872314,97120.38,58137.96,105763.8,107744.61,58565.77,125934.01
1756461725.1954267,2.0468297004699707,97512.52,58520.71,105991.52,107687.75,57781.76,123450.29
1756461725.1989017,2.050304651260376,97235.98,58328.13,105928.22,107603.79,58300.5,123814.8
1756461725.2033901,2.054793119430542,96790.47,57921.5,105700.77,107630.08,59229.62,126232.27
1756461725.206848,2.058250904083252,96754.8,57837.01,105633.18,107727.44,59279.24,127290.94
1756461725.211333,2.0627360343933105,97114.21,58135.54,105769.97,107739.25,58567.91,125963.78
1756461725.2147648,2.0661678314208984,97509.3,58521.51,105995.81,107686.94,57784.71,123470.94
1756461725.2192414,2.0706443786621094,97233.84,58329.47,105927.95,107610.23,58306.67,123828.48
1756461725.222652,2.0740549564361572,96792.61,57923.92,105695.94,107640.27,59234.98,126241.66
1756461725.2271392,2.0785422325134277,96763.65,57843.45,105615.47,107742.2,59279.77,127277.8
1756461725.2305577,2.081960678100586,97116.89,58136.35,105753.07,107750.24,58569.79,125942.86
1756461725.2350392,2.086442232131958,97509.3,58523.93,105989.37,107692.31,57785.25,123457.8
1756461725.2384574,2.089860439300537,97230.89,58327.59,105924.2,107609.16,58303.99,123815.07
1756461725.2429376,2.0943405628204346,96781.62,57917.21,105689.5,107630.89,59228.27,126232.27
1756461725.2474196,2.098822593688965,96754.26,57841.04,105613.6,107733.35,59274.95,127281.82
1756461725.2508352,2.102238178253174,97108.31,58135.01,105752.0,107744.88,58568.18,125951.45
1756461725.2553189,2.106721878051758,97500.45,58516.15,105984.01,107690.7,57786.59,123458.33
1756461725.2587373,2.110140323638916,97222.3,58322.49,105919.1,107605.4,58303.18,123813.73
1756461725.2632227,2.1146256923675537,96778.4,57915.87,105682.8,107627.13,59224.25,126227.71
1756461725.2666416,2.11804461479187,96751.84,57838.09,105604.74,107734.42,59272.8,127271.63
1756461725.2711186,2.1225216388702393,97108.58,58131.52,105741.54,107749.17,58568.18,125933.48
1756461725.2745347,2.1259377002716064,97499.38,58515.08,105973.28,107696.87,57785.78,123431.51
1756461725.279017,2.130419969558716,97229.01,58327.05,105906.49,107615.86,58302.11,123778.05
1756461725.2834985,2.134901523590088,96784.3,57919.62,105676.09,107640.0,59230.69,126196.33
1756461725.2869124,2.138315439224243,96756.14,57838.62,105601.26,107741.66,59279.24,127245.08
1756461725.2913928,2.1427958011627197,97109.11,58130.98,105735.1,107754.8,58570.6,125903.97
1756461725.2948067,2.146209716796875,97504.47,58520.17,105969.52,107702.23,57790.61,123409.79
1756461725.299394,2.150796890258789,97235.45,58335.64,105905.96,107626.33,58308.55,123758.74
1756461725.3028193,2.154222249984741,96787.25,57926.33,105673.41,107651.0,59234.44,126174.61
1756461725.3072972,2.1587002277374268,96748.89,57843.45,105609.84,107738.44,59280.58,127241.05
1756461725.310708,2.1621110439300537,97106.97,58139.03,105751.19,107748.9,58574.89,125924.62
1756461725.3151884,2.1665914058685303,97501.79,58522.05,105980.25,107702.5,57793.56,123427.76
1756461725.3186257,2.1700286865234375,97228.74,58330.27,105914.0,107620.96,58308.81,123777.52
1756461725.3231115,2.1745145320892334,96784.57,57924.45,105683.06,107641.88,59232.03,126197.67
1756461725.326529,2.177932024002075,96757.75,57851.77,105613.86,107737.37,59277.09,127253.66
1756461725.331009,2.1824119091033936,97108.31,58139.03,105749.85,107747.56,58571.13,125931.06
1756461725.3354938,2.186896800994873,97502.86,58525.27,105978.64,107698.74,57787.12,123439.83
1756461725.3389063,2.1903092861175537,97233.57,58339.12,105914.0,107616.67,58299.96,123784.76
1756461725.3433867,2.1947896480560303,96785.37,57926.87,105681.99,107635.18,59227.47,126206.26
1756461725.3468032,2.1982061862945557,96754.26,57844.79,105613.6,107733.08,59279.77,127271.63
1756461725.3512838,2.2026867866516113,97115.02,58143.59,105749.85,107747.02,58575.16,125950.91
1756461725.3546996,2.2061026096343994,97514.13,58531.44,105976.77,107698.21,57793.56,123461.82
1756461725.3591769,2.2105798721313477,97240.27,58340.46,105914.27,107617.47,58309.62,123812.38
1756461725.3625968,2.2139997482299805,96791.27,57928.74,105682.53,107640.27,59237.39,126236.3
1756461725.3670824,2.2184853553771973,96765.52,57849.08,105602.33,107745.15,59285.14,127283.16
1756461725.3715625,2.2229654788970947,97120.92,58141.18,105731.61,107760.7,58577.3,125945.55
1756461725.3749654,2.2263684272766113,97517.88,58530.9,105960.67,107715.11,57797.85,123452.97
1756461725.3794532,2.23085618019104,97247.25,58342.07,105899.52,107633.84,58314.71,123796.29
