timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460130.5077527,2.344360113143921,94363.61,44506.7,88253.26,92894.02,55103.57,75481.66
1756460130.5122974,2.348904848098755,94027.79,44184.3,88189.7,92942.03,55646.99,75875.14
1756460130.5157673,2.352374792098999,93530.51,43632.57,87984.51,93085.53,56632.97,77788.63
1756460130.5202928,2.356900215148926,93495.37,43557.47,87921.74,93111.55,56759.3,78651.76
1756460130.523708,2.3603155612945557,93934.99,44009.42,88051.56,93020.09,55974.49,77530.87
1756460130.5282087,2.364816188812256,94355.56,44498.65,88231.27,92890.27,55100.35,75454.3
1756460130.5326924,2.36929988861084,94017.87,44177.06,88162.34,92944.99,55651.55,75841.61
1756460130.5361109,2.372718334197998,93523.54,43627.47,87969.49,93088.48,56641.28,77769.05
1756460130.5405889,2.3771963119506836,93489.21,43552.64,87911.02,93110.21,56759.3,78633.25
1756460130.5440059,2.380613327026367,93927.21,44006.47,88037.62,93018.21,55970.46,77503.51
1756460130.54849,2.3850975036621094,94345.1,44496.24,88214.91,92888.39,55099.82,75425.33
1756460130.5519097,2.388517141342163,94007.94,44173.84,88158.05,92941.5,55654.5,75836.25
1756460130.5563898,2.3929972648620605,93520.32,43630.42,87971.1,93084.19,56638.33,77770.39
1756460130.5598087,2.396416187286377,93491.08,43557.74,87918.26,93106.19,56757.69,78639.42
1756460130.5642924,2.400899887084961,93928.55,44008.62,88048.88,93017.94,55967.51,77512.09
1756460130.5677025,2.4043099880218506,94349.93,44497.58,88234.76,92892.41,55100.09,75447.33
1756460130.5721807,2.4087882041931152,94018.14,44178.13,88178.97,92944.99,55654.5,75866.55
1756460130.5766613,2.413268804550171,93529.44,43635.52,87985.58,93091.43,56641.28,77794.53
1756460130.5800767,2.416684150695801,93501.54,43568.46,87926.57,93119.87,56763.59,78649.88
1756460130.5845516,2.421159029006958,93939.28,44019.88,88066.05,93026.52,55974.76,77532.21
1756460130.5879614,2.4245688915252686,94357.7,44502.68,88261.04,92893.22,55104.11,75483.54
1756460130.5924385,2.4290459156036377,94027.52,44185.1,88204.72,92949.28,55660.67,75905.45
1756460130.5958574,2.432464838027954,93532.12,43634.98,87997.65,93096.26,56647.18,77819.74
1756460130.6003392,2.4369466304779053,93501.28,43563.9,87935.96,93120.94,56764.4,78671.88
1756460130.6037529,2.4403603076934814,93940.62,44017.73,88065.24,93028.13,55971.27,77533.01
1756460130.6082337,2.444841146469116,94359.58,44506.43,88245.75,92902.61,55105.45,75463.42
1756460130.6128109,2.449418306350708,94022.43,44185.37,88175.75,92955.98,55664.16,75872.72
1756460130.6163187,2.4529261589050293,93529.71,43640.62,87972.17,93099.48,56649.33,77789.7
1756460130.6197612,2.4563686847686768,93499.4,43571.15,87900.82,93124.69,56764.13,78623.06
1756460130.6242447,2.4608521461486816,93936.6,44020.69,88028.23,93034.03,55974.49,77477.22
1756460130.6287606,2.4653680324554443,94352.61,44505.9,88218.4,92905.56,55112.96,75421.31
1756460130.6321774,2.468784809112549,94014.38,44181.08,88161.0,92956.79,55672.47,75848.58
1756460130.6366558,2.4732632637023926,93523.54,43636.32,87956.08,93099.48,56653.09,77758.85
1756460130.6400702,2.476677656173706,93493.23,43564.17,87897.07,93123.35,56769.23,78602.68
1756460130.6445456,2.4811530113220215,93937.67,44022.83,88030.64,93032.16,55976.9,77462.2
1756460130.64796,2.484567403793335,94351.0,44506.17,88213.03,92902.61,55111.62,75397.97
1756460130.652436,2.4890434741973877,94009.55,44179.74,88150.54,92954.91,55673.01,75823.1
1756460130.6558495,2.4924569129943848,93519.51,43635.25,87959.83,93096.53,56654.43,77752.95
1756460130.6603281,2.4969356060028076,93498.32,43574.63,87903.77,93124.69,56767.62,78597.31
1756460130.6648052,2.5014126300811768,93938.74,44027.93,88033.86,93034.57,55974.76,77450.94
1756460130.668217,2.50482439994812,94353.95,44512.07,88220.81,92905.56,55112.16,75396.9
1756460130.6726918,2.5092992782592773,94015.72,44184.57,88158.58,92957.86,55674.35,75829.0
1756460130.676105,2.5127124786376953,93524.07,43638.2,87952.05,93105.65,56658.72,77741.42
1756460130.680586,2.517193555831909,93492.69,43568.46,87891.43,93130.33,56773.79,78575.59
1756460130.6839974,2.5206048488616943,93938.74,44027.39,88026.89,93039.67,55975.83,77430.55
1756460130.6884763,2.5250837802886963,94355.83,44515.02,88204.18,92913.87,55113.77,75361.49
1756460130.6918936,2.528501033782959,94013.58,44186.98,88136.59,92966.71,55679.44,75789.58
1756460130.6963735,2.5329809188842773,93523.0,43641.96,87936.76,93110.75,56663.01,77706.82
1756460130.700855,2.5374624729156494,93498.86,43581.88,87877.76,93137.03,56773.52,78537.5
1756460130.7042701,2.5408775806427,93942.5,44038.66,88012.4,93042.89,55976.36,77387.64
1756460130.7087433,2.5453507900238037,94351.54,44515.55,88202.84,92912.8,55116.45,75343.52
1756460130.7122061,2.548813581466675,94014.92,44191.27,88152.41,92967.52,55683.47,75797.62
1756460130.7167885,2.553395986557007,93529.98,43647.32,87967.07,93109.94,56666.23,77736.05
1756460130.7202127,2.5568201541900635,93507.18,43584.56,87937.84,93130.59,56772.98,78604.29
1756460130.724733,2.561340570449829,93957.52,44044.29,88086.43,93037.25,55970.46,77472.66
1756460130.7281523,2.5647597312927246,94373.8,44526.55,88275.53,92908.78,55108.94,75431.23
1756460130.732629,2.5692365169525146,94029.4,44193.42,88210.89,92965.1,55677.03,75877.28
1756460130.73604,2.5726475715637207,93536.14,43644.37,88014.82,93108.33,56660.06,77807.94
1756460130.7405553,2.577162742614746,93514.15,43583.49,87954.47,93133.54,56763.86,78638.62
1756460130.7439487,2.5805561542510986,93957.52,44038.92,88081.07,93043.96,55965.37,77475.61
1756460130.7484336,2.585041046142578,94364.14,44512.6,88267.48,92916.02,55111.89,75433.65
1756460130.7529163,2.5895237922668457,94028.06,44188.86,88216.25,92970.47,55682.93,75898.74
1756460130.7563326,2.592940092086792,93542.58,43651.34,88018.3,93117.99,56663.55,77824.57
1756460130.7608092,2.597416639328003,93519.78,43590.73,87957.69,93143.2,56766.27,78649.61
1756460130.7642238,2.6008312702178955,93962.08,44046.17,88086.7,93051.2,55963.49,77484.46
1756460130.7687025,2.6053099632263184,94370.31,44521.99,88267.48,92923.26,55108.67,75433.11
1756460130.7721176,2.608725070953369,94022.43,44188.32,88206.59,92975.83,55682.93,75894.18
1756460130.7766,2.6132073402404785,93531.32,43641.69,88008.92,93117.18,56662.47,77824.03
1756460130.7800143,2.616621732711792,93506.64,43576.78,87960.1,93139.71,56764.67,78660.88
1756460130.784494,2.6211013793945312,93956.18,44040.27,88107.35,93045.57,55958.66,77515.85
1756460130.7889795,2.625586986541748,94370.58,44521.72,88295.91,92917.09,55103.31,75478.44
1756460130.7923958,2.6290032863616943,94025.11,44188.86,88229.13,92976.37,55680.78,75934.41
1756460130.7968757,2.6334831714630127,93538.29,43645.98,88033.59,93121.21,56660.6,77866.68
1756460130.8003292,2.636936664581299,93523.0,43591.53,87981.56,93146.69,56763.06,78695.21
1756460130.8048146,2.6414220333099365,93965.03,44048.04,88118.89,93051.47,55961.08,77534.62
1756460130.8082314,2.644838809967041,94369.51,44520.92,88301.28,92922.72,55111.08,75493.19
1756460130.812713,2.649320363998413,94023.23,44186.45,88231.54,92979.85,55687.49,75949.7
1756460130.8162673,2.652874708175659,93535.61,43644.64,88029.03,93124.43,56666.23,77869.9
1756460130.8207486,2.657356023788452,93518.71,43588.58,87977.53,93148.83,56766.01,78696.29
1756460130.824163,2.6607704162597656,93966.91,44049.65,88113.52,93053.61,55958.13,77529.52
1756460130.8286405,2.665247917175293,94374.6,44524.94,88293.77,92924.06,55108.13,75489.17
1756460130.8320959,2.668703317642212,94025.65,44187.79,88228.05,92979.85,55686.95,75957.75
1756460130.8365843,2.673191785812378,93537.75,43643.3,88029.57,93123.89,56665.42,77884.38
1756460130.8400009,2.6766083240509033,93518.44,43586.7,87970.29,93151.25,56764.93,78696.29
1756460130.844484,2.681091547012329,93965.57,44050.99,88101.72,93058.98,55961.34,77520.14
1756460130.8490043,2.6856117248535156,94372.73,44526.82,88298.86,92925.41,55111.08,75503.38
1756460130.8524258,2.689033269882202,94030.48,44194.76,88235.03,92982.0,55688.83,75980.01
1756460130.856905,2.693512439727783,93544.73,43651.08,88027.69,93127.91,56666.5,77893.5
1756460130.8603203,2.696927785873413,93524.07,43593.41,87967.61,93153.39,56764.67,78702.19
1756460130.8647976,2.7014050483703613,93964.76,44050.73,88096.62,93057.37,55955.71,77520.67
1756460130.8682542,2.704861640930176,94363.87,44517.43,88281.16,92926.75,55112.16,75488.36
1756460130.87275,2.709357500076294,94020.01,44185.64,88214.64,92986.29,55697.15,75963.92
1756460130.8761735,2.7127809524536133,93538.83,43650.0,88014.28,93129.79,56673.2,77887.06
1756460130.880659,2.71726655960083,93519.78,43592.07,87944.27,93152.59,56763.32,78676.97
1756460130.8840797,2.7206871509552,93961.54,44048.58,88064.97,93058.71,55957.05,77476.95
1756460130.888555,2.7251625061035156,94364.41,44519.58,88243.34,92929.96,55112.96,75435.26
1756460130.9009368,2.737544298171997,93516.03,43597.97,87926.04,93150.44,56761.45,78647.47
1756460130.9043555,2.7409629821777344,93964.76,44058.5,88069.8,93057.91,55954.1,77474.0
1756460130.9088392,2.7454466819763184,94364.41,44523.33,88254.34,92930.23,55111.62,75442.5
1756460130.912255,2.7488625049591064,94015.99,44186.98,88190.5,92986.83,55696.61,75926.9
1756460130.916801,2.753408432006836,93536.14,43654.03,87998.72,93129.52,56669.18,77857.02
1756460130.9202259,2.75683331489563,93523.0,43604.41,87942.67,93154.2,56757.69,78658.47
1756460130.9247417,2.7613492012023926,93971.2,44063.33,88071.68,93064.08,55953.83,77463.27
1756460130.928174,2.7647814750671387,94370.58,44526.55,88254.34,92935.87,55116.18,75432.31
1756460130.9326575,2.7692649364471436,94024.31,44194.22,88192.65,92995.14,55705.46,75927.44
1756460130.9371428,2.7737503051757812,93539.9,43656.44,87994.7,93138.1,56676.69,77851.12
1756460130.9529672,2.78957462310791,94027.26,44192.35,88216.52,92986.56,55703.85,75961.24
1756460130.9564004,2.7930078506469727,93542.04,43650.54,88014.82,93129.25,56674.28,77882.23
1756460130.960892,2.797499418258667,93528.9,43598.24,87955.81,93150.98,56759.84,78674.29
1756460130.9643092,2.8009166717529297,93976.83,44059.58,88089.38,93058.44,55949.81,77478.83
1756460130.9687898,2.8053972721099854,94371.92,44523.6,88269.89,92930.77,55113.5,75452.15
1756460130.9722078,2.8088152408599854,94021.62,44185.1,88205.25,92987.36,55705.73,75954.8
1756460130.976689,2.8132965564727783,93544.19,43651.88,88005.7,93135.96,56679.91,77873.65
1756460130.9811728,2.8177802562713623,93530.78,43601.72,87931.94,93163.59,56767.35,78641.57
1756460130.9890463,2.8256537914276123,94365.75,44523.33,88244.41,92940.96,55123.15,75412.46
1756460130.9924645,2.8290719985961914,94020.01,44191.01,88189.16,92999.43,55716.46,75927.71
1756460130.9969478,2.833555221557617,93542.04,43655.37,88001.14,93140.79,56683.93,77864.8
1756460131.0003598,2.8369672298431396,93529.44,43600.65,87947.22,93162.24,56767.08,78657.93
1756460131.0048392,2.8414466381073,93979.51,44068.16,88084.55,93067.03,55949.01,77456.57
1756460131.0082753,2.8448827266693115,94377.82,44537.28,88269.36,92940.69,55116.98,75435.52
1756460131.0127537,2.8493611812591553,94022.97,44191.27,88202.3,92995.68,55713.78,75946.48
1756460131.0162435,2.852850914001465,93540.7,43652.15,87996.85,93139.98,56682.59,77862.12
1756460131.020731,2.8573384284973145,93531.85,43607.62,87947.76,93166.0,56767.35,78651.76
1756460131.025209,2.86181640625,93984.88,44075.13,88091.26,93070.78,55951.69,77457.91
1756460131.0409577,2.8775651454925537,93537.49,43611.11,87973.24,93163.59,56766.81,78683.14
1756460131.0443816,2.8809890747070312,93997.75,44083.18,88124.79,93068.9,55948.47,77497.07
1756460131.0489411,2.8855485916137695,94401.16,44544.79,88312.54,92941.5,55116.98,75486.49
1756460131.0523767,2.888984203338623,94042.55,44194.49,88232.88,92999.97,55715.12,75993.16
1756460131.0568604,2.893467903137207,93550.9,43652.42,88020.99,93147.22,56686.08,77901.28
1756460131.060278,2.896885395050049,93531.58,43600.92,87965.73,93166.0,56765.74,78682.61
1756460131.0647864,2.9013938903808594,93987.56,44074.33,88104.13,93070.24,55946.59,77473.2
1756460131.0692766,2.905884027481079,94385.06,44537.82,88291.35,92942.84,55117.52,75462.35
1756460131.0771425,2.913749933242798,93545.8,43650.27,88029.3,93140.52,56686.61,77920.59
1756460131.08502,2.9216275215148926,93995.61,44077.55,88114.86,93069.71,55945.25,77487.41
1756460131.0884283,2.9250357151031494,94388.55,44539.16,88297.25,92941.23,55119.93,75475.22
1756460131.0929096,2.9295170307159424,94030.48,44190.47,88223.76,92999.17,55723.43,75997.45
1756460131.096325,2.9329323768615723,93542.58,43647.32,88011.6,93138.1,56684.2,77907.72
1756460131.1008039,2.937411308288574,93534.0,43604.67,87949.64,93159.29,56755.81,78670.27
1756460131.1052814,2.9418888092041016,93984.07,44070.84,88083.21,93064.61,55937.74,77446.91
1756460131.113152,2.9497594833374023,94018.41,44184.03,88200.69,92997.82,55721.55,75965.26
1756460131.121152,2.957759380340576,93539.09,43607.09,87967.88,93162.24,56766.54,78684.75
1756460131.1290126,2.9656200408935547,94385.6,44542.11,88287.06,92939.62,55116.98,75456.18
1756460131.132425,2.9690325260162354,94025.92,44191.27,88220.81,93002.38,55728.53,75991.28
1756460131.1369092,2.9735167026519775,93552.24,43658.05,88032.25,93145.08,56696.54,77929.98
1756460131.140329,2.9769363403320312,93544.46,43610.84,87985.31,93166.8,56771.1,78708.09
1756460131.1448069,2.981414318084717,94005.8,44089.08,88128.27,93074.27,55950.08,77489.29
1756460131.1492875,2.9858949184417725,94401.16,44555.25,88307.71,92952.23,55129.59,75480.58
1756460131.1571565,2.9937639236450195,93565.11,43667.17,88057.2,93153.12,56707.53,77972.89
1756460131.1650834,3.0016908645629883,94020.28,44098.74,88161.27,93079.1,55953.3,77534.89
1756460131.1685061,3.0051136016845703,94405.72,44551.76,88340.17,92952.76,55130.4,75531.82
1756460131.1729877,3.0095951557159424,94039.86,44195.83,88268.02,93011.5,55740.33,76072.55
1756460131.1764352,3.013042688369751,93562.16,43661.81,88069.53,93152.05,56705.39,77998.91
1756460131.1809242,3.017531633377075,93561.63,43623.18,88014.82,93174.58,56774.59,78758.78
1756460131.18541,3.022017478942871,94014.92,44093.91,88154.56,93074.27,55944.71,77536.23
1756460131.1932864,3.0298938751220703,94039.33,44195.57,88259.17,93010.7,55737.11,76073.62
1756460131.201162,3.0377695560455322,93565.92,43630.96,88026.08,93172.17,56774.32,78782.12
1756460131.2090337,3.0456411838531494,94405.45,44552.57,88339.1,92949.01,55126.1,75547.1
1756460131.2124443,3.0490517616271973,94044.69,44199.59,88271.24,93010.97,55743.82,76104.73
1756460131.2170393,3.0536468029022217,93569.67,43669.32,88073.83,93152.59,56708.07,78034.85
1756460131.220468,3.0570755004882812,93569.67,43630.96,88021.52,93171.63,56774.32,78792.31
1756460131.2249455,3.0615530014038086,94022.7,44099.27,88157.24,93075.61,55946.32,77553.13
1756460131.2294233,3.066030740737915,94407.06,44552.03,88331.59,92951.42,55128.79,75548.18
1756460131.2372923,3.073899745941162,93562.43,43665.56,88045.66,93157.95,56710.22,78005.08
1756460131.2530465,3.089653968811035,94039.86,44202.27,88256.75,93015.53,55745.43,76098.3
1756460131.2564669,3.093074321746826,93571.28,43673.88,88066.58,93159.29,56707.8,78035.12
1756460131.2609475,3.097554922103882,93572.35,43636.86,88015.89,93180.21,56768.96,78787.48
1756460131.2654226,3.102030038833618,94025.11,44108.13,88151.61,93083.39,55937.74,77542.13
1756460131.273366,3.109973430633545,94040.4,44199.59,88247.63,93020.62,55743.55,76092.93
1756460131.281242,3.117849349975586,93568.33,43632.57,88008.92,93179.95,56770.57,78784.26
1756460131.2970998,3.133707284927368,93564.58,43661.54,88065.78,93157.42,56710.22,78049.6
1756460131.3005257,3.1371331214904785,93570.48,43632.84,88025.55,93177.8,56772.98,78804.91
1756460131.3050134,3.1416208744049072,94033.43,44112.95,88166.63,93082.85,55940.96,77557.69
1756460131.3094988,3.146106243133545,94416.71,44567.86,88342.05,92958.66,55130.13,75562.12
1756460131.3174787,3.154086112976074,93571.82,43670.39,88064.71,93164.12,56715.04,78054.43
1756460131.3253706,3.161978006362915,94035.84,44118.59,88159.66,93086.87,55942.3,77549.37
1756460131.3332403,3.1698477268218994,94054.62,44210.85,88286.52,93022.77,55759.11,76162.13
1756460131.3411295,3.17773699760437,93579.6,43641.69,88029.03,93177.0,56768.69,78822.35
1756460131.344542,3.181149482727051,94037.99,44115.9,88169.58,93082.85,55935.86,77570.29
1756460131.3490255,3.1856329441070557,94419.13,44563.03,88347.41,92958.4,55127.18,75582.51
1756460131.3535082,3.1901156902313232,94051.4,44206.29,88261.58,93025.72,55755.35,76146.85
1756460131.3613813,3.197988748550415,93570.48,43637.13,87984.78,93193.09,56778.08,78765.49
1756460131.3692544,3.205861806869507,94413.76,44569.2,88299.13,92969.13,55137.1,75509.28
1756460131.3771253,3.2137327194213867,93566.99,43677.36,88017.5,93174.58,56724.43,77998.37
1756460131.3815987,3.2182061672210693,93568.87,43643.83,87971.1,93192.02,56780.49,78734.64
1756460131.3894687,3.226076126098633,94414.57,44574.29,88301.54,92967.78,55136.3,75499.63
1756460131.3973398,3.233947277069092,93574.23,43683.26,88043.78,93176.73,56727.38,78023.05
1756460131.4052122,3.2418196201324463,94041.47,44132.27,88142.76,93097.87,55941.76,77502.17
1756460131.4130821,3.2496895790100098,94048.98,44214.34,88250.85,93040.47,55767.96,76111.98
1756460131.417632,3.254239559173584,93577.99,43684.6,88057.2,93183.43,56726.85,78038.61
1756460131.425465,3.2620725631713867,94042.55,44130.92,88150.27,93103.24,55939.08,77502.97
1756460131.4333239,3.2699313163757324,94042.28,44204.68,88253.53,93036.98,55769.83,76117.61
1756460131.4456794,3.2822868824005127,94044.42,44130.66,88157.78,93098.94,55937.74,77510.75
1756460131.453562,3.2901694774627686,94047.37,44213.8,88250.85,93043.42,55774.66,76111.44
1756460131.461426,3.2980334758758545,93583.35,43655.1,88008.92,93203.55,56784.78,78767.63
1756460131.4693,3.3059074878692627,94417.25,44577.24,88323.54,92978.24,55144.61,75510.89
1756460131.4816422,3.3182497024536133,93583.89,43657.78,88018.3,93203.28,56781.83,78774.61
1756460131.4895153,3.326122760772705,94418.05,44574.02,88346.87,92977.71,55143.0,75536.37
