timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461663.2252874,9.499002695083618,97702.42,57566.11,105683.6,109420.72,59195.82,125435.93
1756461663.2331545,9.506869792938232,98242.35,58181.94,106120.26,109179.86,58394.64,122392.42
1756461663.2410262,9.51474142074585,97530.76,57457.21,105704.25,109394.97,59709.46,126046.67
1756461663.248897,9.52261233329773,98139.62,57999.55,105926.61,109305.92,58392.5,123306.25
1756461663.2533782,9.527093410491943,98245.3,58185.97,106120.26,109179.59,58393.84,122398.59
1756461663.2612643,9.534979581832886,97534.78,57459.36,105691.92,109404.36,59704.9,126013.14
1756461663.2691326,9.542847871780396,98139.62,57996.07,105909.98,109302.97,58385.26,123261.73
1756461663.2770073,9.550722599029541,97809.17,57796.24,105932.78,109184.42,59351.66,124336.22
1756461663.284876,9.558591365814209,97697.59,57556.99,105675.29,109407.85,59188.58,125390.86
1756461663.2893565,9.563071727752686,98138.55,57994.99,105918.56,109296.27,58386.87,123262.53
1756461663.297237,9.57095217704773,97808.9,57797.85,105937.34,109176.37,59345.49,124334.07
1756461663.3051817,9.57889699935913,97699.2,57560.48,105673.41,109407.58,59183.21,125391.94
1756461663.3130553,9.58677053451538,98238.59,58177.12,106103.1,109172.08,58384.18,122345.22
1756461663.320927,9.594642162322998,97527.0,57449.7,105684.41,109393.63,59696.32,125984.44
1756461663.3253994,9.599114656448364,97698.4,57555.11,105668.58,109415.09,59185.09,125377.99
1756461663.3333068,9.607022047042847,98242.88,58179.26,106099.61,109181.74,58387.4,122321.88
1756461663.3411899,9.61490511894226,97532.9,57457.75,105691.11,109401.95,59707.59,125989.8
1756461663.3490672,9.622782468795776,98142.03,57999.02,105914.0,109306.46,58388.48,123249.66
1756461663.3569322,9.630647420883179,97807.56,57797.32,105938.68,109184.42,59347.63,124325.49
1756461663.3614173,9.635132551193237,97533.98,57459.89,105693.79,109399.0,59703.29,125998.12
1756461663.3693156,9.643030881881714,98139.08,58000.09,105918.03,109301.1,58386.6,123265.21
1756461663.3771918,9.650907039642334,97816.41,57803.49,105940.56,109186.3,59347.36,124341.32
1756461663.3850667,9.658782005310059,97705.91,57567.72,105683.6,109415.63,59187.24,125413.13
1756461663.3929386,9.666653871536255,98245.84,58188.92,106118.39,109175.84,58387.13,122369.09
1756461663.3974278,9.671143054962158,97817.49,57807.78,105947.53,109183.88,59346.83,124357.41
1756461663.400907,9.674622297286987,97535.59,57461.24,105698.35,109394.97,59700.08,126026.28
1756461663.4053814,9.679096698760986,97696.25,57559.4,105681.19,109412.41,59185.36,125427.34
1756461663.41326,9.686975240707397,98246.64,58190.8,106125.36,109171.55,58385.26,122390.81
1756461663.42114,9.694855213165283,97542.83,57462.84,105706.13,109389.34,59694.98,126040.76
1756461663.4290085,9.702723741531372,98155.98,58008.94,105919.9,109295.2,58374.26,123285.33
1756461663.433486,9.7072012424469,98262.46,58196.7,106117.05,109169.13,58376.41,122367.75
1756461663.4369013,9.71061658859253,97829.29,57813.14,105947.53,109166.18,59329.13,124349.36
1756461663.4413812,9.715096473693848,97553.83,57471.96,105703.45,109378.08,59684.79,126019.04
1756461663.4492557,9.722970962524414,98159.47,58014.04,105929.83,109285.81,58371.58,123283.45
1756461663.457136,9.730851173400879,97830.9,57816.63,105954.77,109164.04,59328.59,124353.92
1756461663.4650102,9.738725423812866,97717.71,57574.69,105690.04,109394.44,59170.34,125416.61
1756461663.4694896,9.743204832077026,98156.25,58010.28,105930.63,109282.86,58370.5,123284.79
1756461663.472908,9.746623277664185,98265.95,58203.67,106127.78,109158.4,58371.85,122376.06
1756461663.4773862,9.75110149383545,97827.14,57814.75,105953.16,109158.14,59326.71,124354.73
1756461663.485264,9.758979320526123,97716.64,57573.35,105685.75,109391.49,59169.0,125410.45
1756461663.4931326,9.766847848892212,98263.81,58202.87,106127.78,109157.87,58371.04,122385.45
1756461663.497615,9.7713303565979,97831.7,57819.31,105955.04,109165.65,59330.2,124366.8
1756461663.5011199,9.774835109710693,97549.53,57473.31,105706.67,109378.61,59685.86,126023.33
1756461663.505606,9.779321193695068,97715.29,57575.23,105689.5,109395.51,59171.95,125420.91
1756461663.5090218,9.782737016677856,98156.25,58013.77,105933.58,109281.25,58373.45,123301.16
1756461663.5134952,9.787210464477539,98260.32,58203.67,106130.73,109152.77,58373.99,122402.08
1756461663.5169137,9.790628910064697,97824.19,57816.09,105955.85,109155.45,59326.18,124377.53
1756461663.5213923,9.79510760307312,97544.44,57471.16,105707.47,109372.98,59679.69,126025.21
1756461663.5292633,9.802978515625,98147.93,58009.48,105925.54,109277.23,58365.14,123296.86
1756461663.537131,9.810846328735352,97822.58,57815.82,105956.11,109157.33,59324.83,124379.14
1756461663.5416033,9.815318584442139,97554.36,57484.03,105717.67,109375.13,59682.37,126039.42
1756461663.5450208,9.81873607635498,97720.12,57584.08,105699.16,109392.29,59166.85,125436.19
1756461663.5495057,9.82322096824646,98150.35,58012.97,105939.75,109272.67,58367.55,123324.76
1756461663.5529234,9.82663869857788,98258.17,58202.6,106137.43,109149.02,58367.29,122429.71
1756461663.557409,9.831124305725098,97829.56,57817.7,105960.14,109162.43,59326.98,124403.28
1756461663.5652912,9.839006423950195,97721.2,57580.86,105691.65,109400.34,59170.34,125437.54
1756461663.573173,9.846888303756714,98255.76,58197.23,106124.56,109152.23,58367.02,122417.64
1756461663.5776587,9.85137391090393,97827.95,57815.82,105955.85,109159.21,59325.1,124394.69
1756461663.5810742,9.85478949546814,97558.12,57482.69,105712.3,109378.61,59682.1,126046.67
1756461663.5855556,9.859270811080933,97723.88,57582.74,105691.92,109398.19,59169.8,125439.68
1756461663.5889714,9.86268663406372,98149.81,58008.14,105932.24,109273.74,58369.97,123330.12
1756461663.5934515,9.867166757583618,98256.56,58195.62,106132.33,109146.6,58369.97,122434.0
1756461663.6014347,9.875149965286255,97552.75,57475.99,105713.91,109372.44,59681.3,126056.86
1756461663.6093137,9.883028984069824,98152.76,58008.41,105934.12,109267.57,58364.34,123331.46
1756461663.6171877,9.890902996063232,97828.22,57815.56,105959.87,109156.26,59325.37,124399.52
1756461663.6216676,9.89538288116455,97553.02,57475.72,105713.64,109374.59,59684.25,126053.37
1756461663.6250868,9.898802042007446,97721.73,57578.18,105690.57,109394.71,59170.61,125443.44
1756461663.62957,9.903285264968872,98161.61,58014.58,105926.61,109284.2,58372.38,123311.08
1756461663.6329892,9.906704425811768,98267.56,58205.55,106121.34,109158.67,58371.31,122397.79
1756461663.6374629,9.91117811203003,97835.73,57820.38,105941.09,109166.18,59325.1,124354.19
1756461663.6453698,9.919085025787354,97716.37,57572.55,105677.97,109394.97,59171.14,125405.62
1756461663.6532495,9.92696475982666,98256.03,58194.82,106118.92,109149.82,58367.82,122380.62
1756461663.6577313,9.931446552276611,97823.39,57809.39,105945.38,109154.38,59320.01,124353.39
1756461663.661148,9.934863328933716,97544.71,57468.75,105698.62,109365.47,59672.72,126010.46
1756461663.6656246,9.939339876174927,97711.0,57570.4,105681.19,109384.78,59160.95,125407.76
1756461663.6690385,9.942753791809082,98145.79,57999.82,105918.03,109270.79,58362.46,123281.04
1756461663.673524,9.94723916053772,98253.35,58190.8,106115.97,109144.99,58360.58,122370.16
1756461663.6769416,9.95065689086914,97823.92,57810.46,105944.31,109154.11,59318.13,124344.27
1756461663.6814237,9.955138921737671,97547.92,57473.84,105695.94,109370.03,59674.33,126000.53
1756461663.6892967,9.963011980056763,98150.62,58004.65,105911.32,109276.96,58365.68,123260.65
1756461663.693778,9.967493295669556,98254.42,58190.8,106109.0,109152.23,58370.5,122355.14
1756461663.6971955,9.970910787582397,97819.1,57807.24,105938.68,109152.23,59325.91,124338.1
1756461663.701732,9.975447177886963,97542.29,57467.67,105691.92,109363.32,59678.62,125996.51
1756461663.7051632,9.978878498077393,97710.73,57571.21,105672.07,109383.71,59165.24,125386.84
1756461663.7096472,9.983362436294556,98144.45,57998.48,105906.49,109266.23,58365.68,123255.02
1756461663.7130623,9.986777544021606,98249.32,58184.9,106101.76,109141.24,58366.48,122349.78
1756461663.7175357,9.991250991821289,97823.66,57808.31,105930.36,109152.77,59324.83,124328.17
1756461663.7209585,9.994673728942871,97548.19,57470.09,105686.02,109370.03,59684.25,125988.46
1756461663.7254424,9.999157667160034,97716.64,57572.28,105667.78,109390.95,59171.95,125380.67
