timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460060.383911,7.530886650085449,85365.6,37300.68,78494.32,84828.35,52541.53,59559.8
1756460060.3873606,7.53433632850647,84992.5,36819.22,78510.41,85167.12,53494.25,61123.26
1756460060.3918684,7.538844108581543,84710.6,36423.86,78389.71,85390.27,54055.9,62509.69
1756460060.395281,7.542256832122803,84836.67,36566.83,78403.12,85281.91,53751.74,62456.58
1756460060.4002533,7.547229051589966,85269.04,37133.84,78438.26,84925.98,52759.86,60573.4
1756460060.4037216,7.550697326660156,85366.4,37313.02,78476.88,84824.6,52525.7,59501.86
1756460060.4071379,7.5541136264801025,84992.5,36831.56,78497.8,85170.6,53494.52,61086.24
1756460060.4116151,7.558590888977051,84714.36,36435.93,78390.25,85403.69,54081.65,62537.05
1756460060.4160895,7.56306529045105,84843.37,36580.24,78403.39,85299.08,53777.76,62489.84
1756460060.4195669,7.566542625427246,85273.87,37144.57,78427.53,84937.52,52764.69,60555.97
1756460060.424049,7.571024656295776,85373.11,37326.7,78468.03,84832.64,52520.34,59451.17
1756460060.427455,7.574430704116821,85005.38,36848.46,78501.29,85179.18,53500.42,61065.32
1756460060.4320238,7.5789995193481445,84725.36,36448.54,78399.36,85416.02,54104.99,62570.04
1756460060.4356751,7.582650899887085,84852.49,36587.21,78413.31,85306.05,53792.24,62529.27
1756460060.4401572,7.587132930755615,85284.33,37153.16,78427.53,84942.88,52765.49,60547.92
1756460060.4435806,7.590556383132935,85382.76,37335.28,78470.71,84835.86,52516.05,59427.29
1756460060.4480598,7.595035552978516,85009.94,36845.78,78515.5,85174.63,53494.78,61074.44
1756460060.451604,7.59857964515686,84739.84,36449.61,78432.89,85413.34,54105.26,62629.05
1756460060.456122,7.603097677230835,84871.27,36585.87,78448.45,85306.59,53792.51,62593.64
1756460060.459541,7.6065168380737305,85303.37,37154.23,78455.69,84946.1,52762.54,60589.5
1756460060.464021,7.610996723175049,85391.88,37329.91,78475.81,84840.69,52515.51,59439.63
1756460060.4675016,7.6144773960113525,85011.55,36834.51,78506.12,85180.26,53501.49,61076.59
1756460060.4720113,7.618987083435059,84739.84,36441.83,78426.46,85416.29,54117.33,62638.44
1756460060.475427,7.622402667999268,84873.68,36583.46,78445.77,85311.42,53805.12,62606.52
1756460060.4799058,7.6268815994262695,85306.05,37148.6,78457.03,84950.39,52766.83,60601.57
1756460060.4838338,7.630809545516968,85398.05,37323.21,78485.46,84842.84,52511.75,59461.63
1756460060.4872746,7.6342504024505615,85027.91,36838.27,78527.04,85182.94,53500.42,61114.4
1756460060.4917557,7.638731479644775,84762.64,36450.15,78448.99,85419.51,54120.01,62684.57
1756460060.496234,7.64320969581604,84892.19,36590.7,78457.57,85315.98,53805.92,62640.31
1756460060.4996603,7.646636009216309,85320.54,37155.3,78455.42,84959.24,52762.54,60604.78
1756460060.5042026,7.651178359985352,85409.05,37327.77,78473.66,84855.98,52511.49,59439.9
1756460060.5076113,7.654587030410767,85028.98,36837.73,78507.19,85195.01,53509.54,61089.73
1756460060.512085,7.659060716629028,84762.1,36448.81,78442.28,85433.73,54143.61,62700.93
1756460060.5154932,7.662468910217285,84897.55,36593.38,78457.3,85323.49,53822.28,62666.06
1756460060.519274,7.666249752044678,85326.44,37157.72,78450.86,84960.05,52759.59,60602.91
1756460060.5237744,7.670750141143799,85409.05,37328.04,78463.47,84848.47,52492.17,59408.52
1756460060.528247,7.675222873687744,85034.88,36843.09,78519.26,85184.28,53496.13,61087.05
1756460060.5317054,7.678681135177612,84770.15,36453.9,78468.83,85429.17,54146.56,62745.19
1756460060.5355237,7.682499408721924,84907.21,36598.74,78479.03,85328.32,53828.72,62710.86
1756460060.5400064,7.686982154846191,85332.07,37161.74,78454.89,84961.39,52750.2,60609.34
1756460060.5434291,7.690404891967773,85407.71,37325.09,78461.06,84844.71,52477.15,59394.3
1756460060.5479143,7.694890022277832,85029.25,36835.85,78513.9,85185.09,53495.05,61077.39
1756460060.5513425,7.698318243026733,84772.56,36454.17,78475.81,85434.8,54159.7,62765.04
1756460060.555818,7.702793836593628,84912.31,36601.69,78488.41,85332.07,53835.96,62735.8
1756460060.5602915,7.7072672843933105,85336.36,37161.74,78464.01,84960.58,52742.69,60619.0
1756460060.563701,7.710676670074463,85410.39,37325.62,78461.06,84844.45,52470.72,59390.01
1756460060.568202,7.715177774429321,85030.86,36838.8,78506.38,85193.13,53499.61,61062.37
1756460060.57162,7.718595743179321,84772.83,36458.2,78462.93,85448.21,54174.99,62748.41
1756460060.576103,7.723078727722168,84906.4,36599.28,78467.49,85341.46,53850.98,62706.83
1756460060.5795183,7.726494073867798,85328.85,37160.94,78432.09,84965.95,52755.3,60576.08
1756460060.584068,7.731043815612793,85409.85,37330.72,78442.82,84852.22,52484.4,59364.26
1756460060.587485,7.734460830688477,85034.35,36846.31,78498.87,85201.45,53511.41,61047.89
1756460060.5919683,7.738944053649902,84780.61,36469.73,78465.35,85455.72,54183.84,62741.97
1756460060.5953774,7.742353200912476,84924.38,36616.71,78485.73,85350.04,53858.49,62718.1
1756460060.5999064,7.746882200241089,85346.82,37175.69,78451.13,84970.78,52755.84,60590.3
1756460060.6043866,7.751362323760986,85419.51,37341.72,78444.16,84854.91,52481.71,59359.7
1756460060.6078026,7.7547783851623535,85042.93,36856.24,78497.53,85206.28,53513.02,61039.57
1756460060.6122868,7.759262561798096,84787.31,36475.36,78470.18,85463.77,54189.21,62739.82
1756460060.615702,7.7626776695251465,84923.57,36615.11,78476.34,85356.21,53862.52,62702.27
1756460060.62023,7.767205715179443,85344.14,37172.74,78446.84,84968.1,52754.49,60583.33
1756460060.6236477,7.770623445510864,85414.41,37331.26,78444.16,84849.81,52478.23,59361.58
1756460060.6281302,7.775105953216553,85037.56,36845.24,78505.58,85207.08,53508.2,61047.35
1756460060.6318204,7.778796195983887,84788.92,36472.95,78490.56,85464.3,54182.77,62757.79
1756460060.6363986,7.783374309539795,84928.93,36615.64,78503.97,85353.53,53853.13,62726.14
1756460060.6398184,7.786794185638428,85355.14,37179.44,78463.2,84972.65,52750.74,60593.52
1756460060.6442955,7.791271209716797,85424.34,37338.77,78464.54,84852.22,52475.54,59380.36
1756460060.6477027,7.794678449630737,85045.61,36849.26,78525.97,85206.54,53505.78,61069.34
1756460060.652496,7.799471855163574,84786.24,36463.83,78505.04,85464.04,54187.33,62784.35
1756460060.6559145,7.802890300750732,84934.3,36617.25,78529.72,85359.16,53857.42,62766.38
1756460060.6603887,7.807364463806152,85357.55,37175.69,78483.05,84973.73,52741.08,60611.49
1756460060.6637976,7.8107733726501465,85422.73,37332.6,78470.44,84854.1,52459.72,59366.14
1756460060.667724,7.814699649810791,85042.39,36845.78,78527.84,85215.39,53504.44,61055.13
1756460060.6722205,7.8191962242126465,84792.95,36474.02,78525.43,85486.57,54214.42,62834.51
1756460060.675635,7.822610855102539,84940.74,36623.69,78542.86,85383.84,53890.95,62823.24
1756460060.6801126,7.827088356018066,85355.67,37173.54,78475.81,84988.75,52743.77,60596.74
1756460060.6839144,7.83089017868042,85413.34,37324.28,78451.13,84857.86,52439.34,59282.99
1756460060.688432,7.835407733917236,85041.05,36847.12,78542.59,85219.42,53501.49,61036.35
1756460060.691866,7.838841676712036,84797.24,36472.41,78587.92,85497.56,54251.44,62965.13
1756460060.6963432,7.843318939208984,84954.42,36626.64,78612.33,85395.1,53921.26,62983.9
1756460060.7000508,7.847026586532593,85369.62,37177.3,78502.63,84990.09,52729.82,60640.19
1756460060.7035139,7.850489616394043,85410.12,37321.06,78431.01,84851.15,52402.05,59207.89
1756460060.7080011,7.8549768924713135,85017.18,36829.68,78507.19,85214.05,53491.57,60972.25
1756460060.712481,7.859456777572632,84786.51,36475.09,78594.9,85503.46,54279.87,63030.31
1756460060.716318,7.863293647766113,84947.44,36626.64,78629.23,85393.23,53930.11,63069.73
1756460060.7198162,7.8667919635772705,85357.82,37172.2,78486.0,84985.26,52707.82,60627.05
1756460060.7243004,7.871276140213013,85391.08,37313.28,78412.78,84844.18,52372.01,59155.05
1756460060.7277102,7.874686002731323,85011.01,36829.41,78531.33,85204.67,53473.33,60989.15
1756460060.7322476,7.879223346710205,84765.05,36446.13,78629.23,85476.91,54267.53,63120.7
1756460060.7357693,7.882745027542114,84927.06,36593.92,78645.06,85365.33,53909.99,63144.84
1756460060.7402506,7.887226343154907,85337.7,37143.23,78488.15,84959.51,52672.15,60642.87
1756460060.743662,7.8906378746032715,85367.74,37281.37,78398.56,84819.23,52332.85,59119.65
1756460060.7481315,7.895107269287109,84986.33,36804.74,78515.77,85188.3,53453.21,60972.25
1756460060.751683,7.898658752441406,84746.81,36426.28,78640.23,85461.89,54261.63,63181.31
1756460060.7561672,7.903142929077148,84906.14,36567.9,78648.81,85343.07,53896.58,63204.92
1756460060.7596214,7.906597137451172,85320.0,37120.43,78465.62,84934.3,52640.77,60628.12
1756460060.7641037,7.911079406738281,85349.51,37265.54,78360.2,84797.51,52300.66,59055.0
1756460060.767629,7.914604663848877,84961.93,36782.21,78495.66,85168.46,53439.26,60952.94
1756460060.7721145,7.919090270996094,84732.87,36415.55,78639.96,85449.02,54264.04,63228.52
1756460060.7766,7.9235756397247314,84901.84,36564.95,78662.76,85335.29,53894.7,63268.75
1756460060.7800126,7.926988363265991,85309.81,37107.29,78471.78,84923.57,52623.33,60647.16
1756460060.7845945,7.931570291519165,85332.61,37241.94,78363.69,84779.54,52275.99,59049.64
1756460060.7880087,7.934984445571899,84949.86,36763.16,78499.68,85147.0,53418.34,60965.54
1756460060.7924967,7.939472436904907,84714.36,36389.26,78643.18,85429.7,54256.0,63274.92
1756460060.7959108,7.942886590957642,84882.0,36538.66,78660.88,85317.32,53885.05,63310.6
1756460060.80048,7.947455644607544,85300.15,37090.66,78468.83,84905.06,52600.8,60654.94
1756460060.803931,7.950906753540039,85326.71,37234.16,78359.67,84765.32,52252.39,59037.03
1756460060.8084073,7.955383062362671,84936.98,36752.43,78507.99,85136.81,53404.93,60984.32
1756460060.8118155,7.958791255950928,84703.9,36382.56,78661.95,85419.24,54248.22,63333.13
1756460060.8169477,7.963923454284668,84871.27,36528.47,78675.1,85301.76,53869.22,63364.24
1756460060.820397,7.96737265586853,85286.74,37079.4,78470.44,84885.48,52572.1,60672.64
1756460060.8238113,7.970787048339844,85296.67,37207.34,78334.72,84741.18,52222.08,59015.31
1756460060.8282964,7.975272178649902,84908.28,36729.64,78472.86,85116.96,53386.69,60962.05
1756460060.831768,7.9787437915802,84667.69,36346.88,78631.11,85391.08,54230.78,63341.44
1756460060.8363402,7.983315944671631,84839.08,36494.67,78644.25,85265.55,53835.69,63369.61
1756460060.8397696,7.986745357513428,85259.38,37052.31,78426.99,84854.64,52535.89,60645.29
1756460060.8442488,7.991224527359009,85283.79,37197.68,78307.1,84718.92,52195.79,58997.34
1756460060.8476593,7.994635105133057,84899.7,36721.86,78459.18,85096.57,53368.72,60965.01
1756460060.852237,7.999212741851807,84669.57,36351.18,78624.94,85383.57,54223.0,63358.07
1756460060.8556492,8.002624988555908,84846.86,36507.28,78642.91,85268.5,53839.72,63389.45
1756460060.8601263,8.007102012634277,85263.94,37063.57,78423.5,84855.44,52536.7,60652.8
1756460060.8646019,8.011577606201172,85281.11,37200.63,78301.2,84714.63,52193.64,59004.04
1756460060.8683066,8.015282392501831,84899.16,36725.08,78453.28,85094.16,53367.38,60979.76
1756460060.8717248,8.01870059967041,84669.57,36354.93,78622.26,85383.57,54225.15,63383.55
1756460060.8762007,8.023176431655884,84841.23,36502.45,78635.13,85266.63,53837.03,63410.38
1756460060.880676,8.0276517868042,85258.58,37058.21,78416.8,84850.08,52527.04,60669.69
1756460060.8841584,8.031134128570557,85278.96,37197.41,78297.17,84711.68,52182.65,59022.82
1756460060.8886364,8.035612106323242,84895.94,36716.49,78456.76,85096.04,53363.62,61011.68
1756460060.8920472,8.03902292251587,84668.22,36338.84,78635.13,85384.37,54220.05,63438.81
1756460060.8965297,8.043505430221558,84843.37,36487.7,78651.49,85261.8,53824.43,63476.09
1756460060.900032,8.04700779914856,85264.21,37045.33,78431.01,84847.93,52510.95,60732.99
1756460060.9045422,8.051517963409424,85278.16,37177.03,78302.81,84711.14,52171.38,59081.29
1756460060.9079504,8.05492615699768,84896.75,36698.79,78462.13,85095.77,53357.19,61072.03
1756460060.9124305,8.059406280517578,84670.64,36325.43,78644.25,85383.57,54217.1,63503.98
1756460060.9166095,8.06358528137207,84854.64,36482.34,78668.93,85269.58,53826.04,63546.1
1756460060.9200637,8.067039489746094,85275.48,37038.09,78466.96,84855.98,52512.83,60815.87
1756460060.924551,8.071526765823364,85291.84,37168.18,78363.16,84713.29,52169.5,59190.72
1756460060.927968,8.074943780899048,84910.16,36688.06,78521.94,85091.21,53348.07,61187.63
1756460060.932881,8.079856872558594,84685.12,36319.53,78684.75,85381.42,54208.52,63602.15
1756460060.936377,8.08335280418396,84860.0,36471.61,78690.92,85265.55,53816.38,63617.98
1756460060.939802,8.086777687072754,85275.48,37025.48,78479.83,84850.08,52501.03,60867.64
1756460060.9442856,8.091261386871338,85284.6,37154.23,78353.77,84710.87,52161.99,59211.91
1756460060.9487836,8.095759391784668,84896.48,36675.99,78483.05,85096.57,53350.21,61177.97
1756460060.9523766,8.099352359771729,84669.03,36311.21,78631.38,85394.3,54219.25,63576.14
1756460060.9557974,8.102773189544678,84842.57,36469.46,78635.13,85278.16,53828.18,63583.91
1756460060.9602733,8.107249021530151,85252.14,37021.46,78426.46,84853.83,52505.85,60828.75
1756460060.9647481,8.111723899841309,85263.67,37153.69,78315.68,84713.02,52166.55,59192.6
1756460060.9687445,8.115720272064209,84887.36,36685.38,78466.15,85098.99,53352.63,61183.61
1756460060.9721682,8.119143962860107,84666.88,36323.82,78628.43,85401.54,54228.64,63594.11
1756460060.9766483,8.123624086380005,84854.64,36493.07,78645.32,85291.84,53839.72,63606.98
1756460060.980064,8.127039670944214,85268.77,37047.21,78447.38,84864.29,52514.97,60862.01
1756460060.9846108,8.13158655166626,85273.87,37170.59,78331.77,84717.31,52172.46,59229.08
1756460060.9880276,8.135003328323364,84891.65,36696.11,78470.98,85102.74,53357.99,61212.3
1756460060.9924936,8.139469385147095,84673.32,36340.98,78621.18,85402.34,54219.52,63603.23
1756460060.9959044,8.142880201339722,84847.4,36494.41,78620.38,85283.52,53826.84,63595.98
1756460061.0009072,8.14788293838501,85258.85,37046.94,78411.7,84860.81,52511.22,60837.6
1756460061.004319,8.151294708251953,85265.28,37170.59,78294.49,84721.87,52178.89,59204.4
1756460061.008793,8.155768871307373,84880.66,36692.89,78434.23,85104.08,53364.16,61182.8
1756460061.012201,8.15917682647705,84659.37,36330.26,78595.17,85391.88,54218.44,63578.28
1756460061.0167413,8.163717031478882,84841.76,36489.58,78615.55,85273.06,53823.62,63593.03
1756460061.020192,8.167167663574219,85254.02,37038.09,78419.48,84856.25,52510.41,60854.5
1756460061.0246656,8.17164134979248,85263.41,37165.49,78303.88,84718.92,52177.55,59229.62
1756460061.0280793,8.175055027008057,84877.97,36689.67,78433.43,85100.6,53362.82,61192.99
1756460061.0326967,8.179672479629517,84655.62,36326.77,78592.48,85387.59,54217.1,63578.82
1756460061.036121,8.183096647262573,84837.74,36483.68,78606.7,85272.53,53824.7,63583.91
1756460061.040596,8.18757176399231,85246.24,37028.97,78400.71,84855.98,52509.07,60835.72
1756460061.0440056,8.190981388092041,85252.14,37152.89,78287.52,84722.94,52183.45,59220.5
1756460061.0484781,8.195453882217407,84874.49,36676.26,78427.53,85097.65,53364.7,61203.45
1756460061.0519276,8.198903322219849,84658.3,36317.92,78581.76,85375.79,54210.93,63583.91
1756460061.0564067,8.20338249206543,84837.2,36472.14,78596.78,85256.97,53814.77,63588.47
1756460061.0608833,8.20785903930664,85250.0,37022.8,78400.17,84845.79,52501.83,60848.87
1756460061.064288,8.211263656616211,85257.24,37143.5,78289.93,84713.02,52176.75,59246.78
1756460061.0687668,8.215742588043213,84878.51,36666.87,78422.43,85085.31,53355.04,61223.57
1756460061.0721803,8.21915602684021,84667.42,36318.19,78570.49,85363.45,54197.26,63590.08
1756460061.0766616,8.223637342453003,84842.03,36472.14,78575.59,85240.07,53795.46,63579.89
1756460061.0800755,8.227051258087158,85243.83,37011.0,78381.13,84835.59,52490.3,60843.23
1756460061.0845532,8.231528997421265,85251.6,37134.11,78284.03,84708.46,52169.77,59258.32
1756460061.0879633,8.234939098358154,84876.9,36662.04,78414.65,85075.12,53348.07,61239.4
1756460061.092437,8.239412784576416,84663.4,36315.23,78558.15,85347.9,54190.28,63604.03
1756460061.0969133,8.243889093399048,84839.89,36472.68,78573.17,85226.12,53789.02,63603.76
1756460061.100326,8.247301816940308,85244.9,37013.15,78386.49,84835.86,52487.88,60873.01
1756460061.104809,8.251784801483154,85254.56,37137.87,78286.71,84718.38,52171.92,59289.7
1756460061.108219,8.255194664001465,84882.26,36674.11,78415.19,85074.04,53349.95,61271.58
1756460061.1126983,8.259674072265625,84666.88,36320.06,78557.08,85333.68,54191.89,63634.34
1756460061.1161113,8.263087034225464,84851.15,36483.68,78573.17,85223.98,53797.87,63632.46
1756460061.1205854,8.267561197280884,85259.11,37032.46,78384.88,84858.66,52499.15,60915.65
1756460061.1239963,8.27097201347351,85264.48,37153.43,78280.01,84746.81,52184.53,59341.46
1756460061.128473,8.2754487991333,84886.02,36681.62,78401.78,85079.14,53357.46,61304.57
1756460061.132041,8.279016733169556,84672.25,36331.06,78534.55,85324.83,54199.13,63633.54
1756460061.1365442,8.283519983291626,84848.47,36491.72,78540.72,85221.3,53805.12,63613.42
1756460061.1410186,8.287994384765625,85247.85,37030.58,78346.79,84868.85,52505.85,60898.75
1756460061.1444345,8.291410207748413,85249.46,37148.87,78247.28,84759.96,52193.38,59340.93
1756460061.1489198,8.29589557647705,84878.78,36683.23,78372.54,85082.09,53365.5,61301.35
1756460061.152346,8.29932165145874,84671.71,36343.4,78508.8,85319.46,54199.13,63614.22
1756460061.1568353,8.303811073303223,84846.59,36499.23,78524.62,85214.59,53800.02,63604.57
1756460061.1602602,8.307235956192017,85244.9,37033.53,78350.01,84876.1,52501.03,60923.43
1756460061.1647468,8.31172251701355,85253.21,37149.67,78261.77,84770.15,52189.62,59392.96
1756460061.1681652,8.315140962600708,84892.46,36689.4,78404.73,85074.58,53357.99,61366.53
1756460061.1726513,8.319627046585083,84687.27,36342.59,78542.86,85301.23,54189.21,63673.23
1756460061.176071,8.323046684265137,84864.56,36500.58,78548.23,85208.15,53792.78,63647.21
1756460061.1805575,8.32753324508667,85263.94,37037.02,78376.83,84888.43,52506.12,60978.15
1756460061.1850405,8.332016229629517,85270.38,37155.57,78283.49,84789.46,52207.32,59454.12
1756460061.1884575,8.3354332447052,84898.89,36686.18,78385.95,85085.31,53370.6,61376.99
1756460061.192946,8.339921712875366,84692.63,36346.62,78497.0,85306.86,54194.57,63629.78
1756460061.1963665,8.343342304229736,84869.93,36506.74,78510.94,85216.74,53801.9,63597.33
1756460061.2008536,8.347829341888428,85270.38,37039.7,78367.71,84898.36,52524.09,60973.86
1756460061.2042747,8.351250410079956,85280.3,37153.43,78301.73,84797.77,52223.69,59505.35
1756460061.2087605,8.355736255645752,84913.65,36688.33,78409.83,85090.14,53372.48,61427.42
1756460061.2121818,8.35915756225586,84702.29,36343.93,78510.68,85307.93,54180.63,63640.24
1756460061.216668,8.363643646240234,84880.39,36504.6,78529.18,85215.13,53785.27,63604.84
1756460061.2200859,8.367061614990234,85280.57,37036.21,78387.83,84902.65,52517.66,60996.12
1756460061.224569,8.37154483795166,85292.37,37153.69,78323.99,84808.5,52231.2,59543.43
1756460061.2290533,8.376029014587402,84922.77,36688.87,78427.26,85099.52,53377.04,61455.58
1756460061.2325606,8.379536390304565,84718.65,36350.64,78524.62,85316.51,54174.99,63646.41
1756460061.2370203,8.38399600982666,84887.09,36503.79,78532.67,85224.51,53778.03,63593.57
1756460061.2404346,8.387410402297974,85282.18,37030.85,78404.46,84911.5,52517.66,61009.53
1756460061.2449164,8.391892194747925,85289.96,37138.94,78340.09,84816.55,52236.02,59575.62
1756460061.248335,8.395310640335083,84922.77,36681.89,78424.58,85111.06,53378.38,61463.63
1756460061.2528145,8.399790287017822,84707.92,36342.59,78506.38,85327.24,54176.6,63621.73
1756460061.2562208,8.403196573257446,84884.95,36506.21,78523.28,85232.83,53781.51,63569.43
1756460061.2607083,8.407684087753296,85287.28,37040.77,78403.92,84918.21,52521.14,60995.85
1756460061.2641249,8.411100625991821,85299.35,37158.25,78343.04,84824.33,52244.87,59574.28
1756460061.2686164,8.415592193603516,84931.62,36699.33,78434.5,85118.57,53388.84,61471.67
1756460061.273103,8.420078754425049,84720.53,36359.76,78526.5,85333.41,54184.38,63637.56
1756460061.2765226,8.423498392105103,84899.43,36525.79,78548.76,85243.02,53790.36,63587.13
1756460061.2810094,8.427985191345215,85301.49,37061.16,78431.28,84924.91,52526.51,61015.16
1756460061.284427,8.431402683258057,85309.0,37171.66,78374.42,84824.33,52242.19,59606.2
1756460061.2889132,8.43588900566101,84941.0,36710.86,78464.27,85118.84,53384.81,61504.13
1756460061.292336,8.439311742782593,84729.65,36372.9,78543.13,85336.63,54177.41,63651.24
1756460061.2968233,8.443799018859863,84900.24,36532.49,78552.52,85242.22,53779.37,63584.18
1756460061.3002415,8.447217226028442,85298.81,37065.99,78432.89,84923.3,52518.19,61009.8
1756460061.3047285,8.451704263687134,85306.05,37174.08,78375.76,84829.69,52249.7,59607.54
1756460061.3092241,8.456199884414673,84941.27,36716.22,78471.25,85129.56,53398.76,61515.39
1756460061.3126423,8.459618091583252,84734.74,36379.88,78558.96,85350.04,54185.72,63669.48
1756460061.3171241,8.464099884033203,84905.33,36536.25,78559.49,85254.82,53785.0,63586.06
1756460061.3205447,8.467520475387573,85300.69,37070.81,78424.31,84930.54,52526.24,60989.95
1756460061.3250337,8.472009420394897,85301.76,37179.44,78359.13,84832.38,52255.34,59582.33
1756460061.32845,8.475425720214844,84927.86,36708.45,78442.01,85138.15,53406.0,61477.84
1756460061.3330102,8.47998595237732,84721.87,36372.9,78534.01,85363.99,54200.74,63631.39
1756460061.3364258,8.483401536941528,84909.62,36547.25,78565.39,85267.7,53798.14,63575.33
1756460061.3409076,8.48788332939148,85312.76,37087.44,78443.89,84937.79,52536.43,60996.39
1756460061.344324,8.491299867630005,85311.15,37189.1,78381.93,84838.28,52267.14,59601.64
1756460061.3488057,8.495781421661377,84939.93,36717.3,78469.1,85142.98,53409.76,61499.3
1756460061.3532813,8.500257015228271,84737.43,36382.56,78555.74,85365.33,54188.94,63639.7
1756460061.356695,8.503670692443848,84913.38,36545.9,78571.03,85264.48,53783.93,63567.55
1756460061.3611827,8.508158445358276,85311.42,37082.88,78454.08,84933.23,52532.14,61000.68
1756460061.3646026,8.51157832145691,85313.83,37184.0,78391.85,84835.06,52271.16,59618.27
1756460061.3690836,8.516059398651123,84947.17,36719.71,78468.57,85148.07,53411.1,61502.79
1756460061.3725004,8.519476175308228,84743.33,36386.85,78543.13,85377.67,54189.21,63616.37
1756460061.3769863,8.523962020874023,84912.84,36548.59,78536.69,85274.67,53782.59,63507.74
1756460061.3804111,8.527386903762817,85305.79,37084.22,78410.09,84937.79,52539.11,60933.89
1756460061.384897,8.531872749328613,85311.15,37190.17,78356.99,84841.49,52288.06,59572.4
1756460061.3883145,8.535290241241455,84947.44,36727.76,78446.3,85156.92,53421.02,61469.8
1756460061.3927965,8.539772272109985,84746.01,36397.85,78526.5,85384.91,54186.79,63574.53
1756460061.3972828,8.54425859451294,84922.5,36563.34,78539.91,85280.3,53783.66,63484.4
1756460061.4007015,8.547677278518677,85319.73,37102.46,78422.43,84940.47,52545.82,60933.62
1756460061.4051874,8.552163124084473,85319.46,37205.46,78358.33,84844.18,52297.98,59575.35
1756460061.4086032,8.55557894706726,84947.17,36731.25,78428.33,85159.87,53425.32,61445.12
1756460061.4130876,8.560063362121582,84741.98,36396.77,78505.04,85389.74,54186.26,63526.78
1756460061.4165046,8.563480377197266,84919.01,36569.51,78511.48,85283.79,53782.85,63419.23
1756460061.4209893,8.567965030670166,85319.2,37115.87,78391.32,84939.4,52554.13,60879.17
1756460061.4244034,8.5713791847229,85324.02,37217.8,78336.87,84841.49,52310.59,59545.31
1756460061.4288886,8.575864315032959,84959.78,36747.34,78416.26,85163.09,53430.68,61417.49
1756460061.4334333,8.580409049987793,84760.22,36418.23,78497.8,85395.91,54184.92,63496.74
1756460061.4413047,8.588280439376831,85340.92,37134.65,78389.98,84931.62,52553.06,60848.33
1756460061.4447186,8.591694355010986,85352.19,37241.4,78345.45,84835.06,52317.29,59530.56
1756460061.449203,8.596178770065308,84993.04,36770.14,78449.52,85159.6,53431.48,61437.88
1756460061.452616,8.599591732025146,84793.48,36432.18,78547.15,85389.74,54176.87,63535.63
1756460061.457097,8.60407280921936,84984.72,36611.89,78573.98,85278.96,53768.37,63444.71
1756460061.4605181,8.607493877410889,85396.71,37168.71,78453.81,84918.47,52542.87,60893.93
1756460061.465012,8.611987829208374,85408.25,37273.59,78401.78,84818.43,52309.78,59570.52
1756460061.4684224,8.615398168563843,85048.56,36796.96,78502.36,85149.68,53426.66,61481.87
1756460061.4729064,8.619882106781006,84844.45,36457.66,78594.36,85390.01,54172.85,63578.82
1756460061.485318,8.632293701171875,85441.51,37289.95,78437.45,84805.02,52308.98,59587.42
1756460061.4887872,8.635762929916382,85071.36,36808.49,78523.28,85144.85,53427.19,61490.72
1756460061.4932795,8.640255212783813,84871.8,36478.04,78600.53,85393.76,54172.31,63571.04
1756460061.4966962,8.643671989440918,85052.05,36654.53,78604.02,85273.87,53764.61,63440.68
1756460061.5011835,8.648159265518188,85464.84,37210.56,78480.1,84890.31,52538.85,60864.69
1756460061.5046449,8.651620626449585,85470.2,37311.14,78423.77,84786.78,52307.91,59539.14
1756460061.5091295,8.656105279922485,85093.09,36826.46,78505.04,85134.93,53423.97,61438.15
1756460061.512552,8.659527778625488,84886.29,36489.31,78591.14,85387.86,54170.7,63519.54
1756460061.517037,8.664012670516968,85071.9,36670.9,78602.94,85264.21,53755.23,63391.06
1756460061.5204542,8.66742992401123,85486.3,37229.87,78468.03,84874.22,52528.38,60806.49
1756460061.5249362,8.67191195487976,85492.2,37333.13,78416.8,84768.81,52303.35,59500.25
1756460061.5453258,8.692301511764526,85521.7,37350.57,78443.35,84759.96,52303.35,59507.22
1756460061.5487454,8.69572114944458,85144.58,36868.57,78556.81,85126.08,53428.53,61445.12
1756460061.5532205,8.700196266174316,84943.15,36535.98,78663.83,85387.06,54169.36,63538.32
1756460061.556655,8.703630685806274,85130.1,36714.35,78669.2,85261.53,53752.28,63398.84
1756460061.5611436,8.70811939239502,85546.38,37270.91,78520.06,84855.44,52514.97,60812.12
1756460061.5648425,8.711818218231201,85549.06,37367.47,78455.69,84753.25,52293.96,59515.0
1756460061.5693674,8.71634316444397,85164.97,36875.28,78566.73,85125.54,53425.85,61446.46
1756460061.5727928,8.719768524169922,84960.32,36538.66,78680.46,85391.62,54169.36,63533.76
1756460061.5772781,8.72425389289856,85151.83,36718.91,78692.26,85261.53,53746.64,63394.82
1756460061.580699,8.727674722671509,85568.91,37274.66,78534.01,84850.61,52514.71,60801.93
1756460061.5851834,8.73215913772583,85572.4,37373.9,78468.3,84747.89,52302.54,59511.78
1756460061.5886009,8.735576629638672,85191.25,36883.86,78597.04,85124.2,53433.09,61468.46
1756460061.5930948,8.740070581436157,84983.38,36538.66,78711.57,85391.88,54172.31,63559.77
1756460061.5965586,8.743534326553345,85170.07,36715.42,78715.06,85261.26,53750.13,63410.91
1756460061.6010334,8.748009204864502,85589.83,37275.73,78551.98,84842.57,52519.0,60817.48
