timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756460247.8127723,7.236237525939941,102738.27,51637.35,99529.27,101393.68,57795.98,90688.98
1756460247.816187,7.239652156829834,102298.65,51206.86,99409.11,101857.97,58640.33,92060.93
1756460247.8206677,7.244132995605469,102009.78,50896.53,99299.68,102265.39,59346.02,94043.08
1756460247.8240788,7.247544050216675,102180.64,51046.46,99337.76,102147.64,59113.48,94237.01
1756460247.8285577,7.252022981643677,102647.88,51512.9,99471.87,101630.78,58169.88,92251.63
1756460247.8319747,7.25543999671936,102733.44,51633.06,99524.71,101398.5,57798.39,90690.59
1756460247.8364549,7.259920120239258,102296.51,51206.32,99402.67,101863.06,58644.09,92068.71
1756460247.839863,7.263328313827515,102010.32,50900.55,99299.68,102265.39,59346.56,94057.3
1756460247.8443675,7.2678327560424805,102182.78,51050.22,99345.81,102141.48,59106.23,94254.44
1756460247.8488467,7.2723119258880615,102649.22,51512.36,99473.48,101623.81,58160.22,92256.73
1756460247.8522606,7.275725841522217,102732.9,51630.92,99527.66,101393.68,57794.37,90712.05
1756460247.85674,7.280205249786377,102296.24,51202.84,99409.91,101862.26,58644.09,92106.26
1756460247.8601568,7.2836220264434814,102006.56,50895.99,99300.21,102268.88,59344.68,94076.88
1756460247.8646367,7.2881019115448,102178.22,51048.07,99335.08,102146.3,59103.55,94244.25
1756460247.8681371,7.291602373123169,102647.88,51516.39,99469.73,101627.3,58157.0,92246.0
1756460247.8726218,7.296087026596069,102731.29,51634.14,99517.74,101404.14,57799.46,90703.19
1756460247.8760376,7.299502849578857,102290.87,51207.66,99390.07,101875.4,58653.21,92094.19
1756460247.8805165,7.303981781005859,101998.78,50898.41,99282.24,102274.25,59346.83,94063.47
1756460247.8839378,7.307403087615967,102177.15,51051.83,99323.82,102150.06,59101.41,94228.15
1756460247.888418,7.311883211135864,102644.39,51514.51,99455.78,101628.64,58155.93,92218.64
1756460247.8928976,7.3163628578186035,102720.56,51627.43,99510.23,101406.55,57803.75,90700.51
1756460247.8963144,7.319779634475708,102282.83,51199.08,99386.31,101877.55,58655.35,92102.77
1756460247.9007864,7.324251651763916,102002.54,50899.75,99273.93,102277.46,59342.81,94055.15
1756460247.9042008,7.3276660442352295,102181.17,51055.58,99313.62,102154.08,59098.46,94201.6
1756460247.90868,7.3321452140808105,102645.73,51517.19,99454.17,101630.51,58155.12,92201.75
1756460247.9120963,7.335561513900757,102721.37,51629.84,99515.59,101411.11,57808.05,90708.56
1756460247.916574,7.340039253234863,102288.46,51203.37,99407.23,101882.11,58662.06,92138.98
1756460247.9199927,7.343457937240601,102007.37,50894.11,99302.36,102281.49,59351.66,94102.36
1756460247.924475,7.34794020652771,102186.27,51051.56,99338.57,102153.81,59100.07,94242.37
1756460247.9289548,7.352420091629028,102655.66,51522.02,99467.85,101632.66,58150.03,92218.64
1756460247.932367,7.35583233833313,102725.66,51630.38,99508.08,101421.84,57811.26,90711.24
1756460247.9368448,7.360310077667236,102280.41,51194.25,99376.39,101897.39,58671.72,92120.21
1756460247.9403121,7.36377739906311,102002.81,50897.33,99271.51,102292.75,59354.88,94073.12
1756460247.944826,7.368291139602661,102185.2,51058.8,99317.91,102159.18,59098.72,94211.26
1756460247.948246,7.371711254119873,102650.29,51520.68,99454.44,101631.32,58146.0,92185.65
1756460247.9527378,7.3762030601501465,102712.79,51619.38,99510.5,101416.47,57814.48,90712.58
1756460247.956159,7.379624366760254,102271.03,51184.87,99387.12,101889.88,58673.59,92147.03
1756460247.9606438,7.384109020233154,101995.83,50888.48,99276.34,102286.85,59354.07,94087.34
1756460247.964056,7.387521266937256,102180.37,51050.76,99321.13,102153.28,59095.51,94212.06
1756460247.968536,7.392001152038574,102651.1,51521.48,99462.75,101628.1,58146.0,92189.68
1756460247.9730163,7.396481513977051,102714.93,51622.07,99513.45,101420.5,57819.04,90727.87
1756460247.976431,7.399896144866943,102271.56,51186.48,99390.87,101896.59,58680.57,92168.49
1756460247.9809039,7.404369115829468,101992.61,50884.99,99286.0,102287.39,59357.02,94111.75
1756460247.9843228,7.407788038253784,102182.25,51051.29,99334.28,102156.5,59098.72,94233.79
1756460247.9888072,7.4122724533081055,102657.26,51526.04,99472.41,101632.93,58147.08,92197.19
1756460247.992223,7.4156882762908936,102715.47,51621.26,99519.88,101427.2,57826.55,90743.96
1756460247.9966958,7.420161008834839,102270.76,51182.99,99399.45,101904.9,58692.91,92203.09
1756460248.0001132,7.423578500747681,101996.9,50888.21,99293.77,102293.56,59363.99,94145.27
1756460248.0045953,7.428060531616211,102182.51,51053.97,99332.13,102158.64,59097.65,94244.25
1756460248.0090754,7.432540655136108,102652.44,51523.36,99461.68,101634.0,58143.05,92187.8
1756460248.0124898,7.435955047607422,102707.42,51615.36,99512.37,101433.37,57834.33,90750.67
1756460248.0169668,7.440432071685791,102268.08,51185.4,99401.33,101912.95,58704.44,92226.15
1756460248.0203843,7.443849563598633,102002.0,50899.75,99301.28,102302.41,59371.24,94164.85
1756460248.024869,7.448334217071533,102188.95,51063.36,99346.08,102162.93,59102.21,94263.02
1756460248.028282,7.451747179031372,102655.66,51527.38,99484.21,101631.86,58147.34,92216.77
1756460248.0327678,7.456233024597168,102709.57,51617.24,99538.93,101429.89,57839.43,90808.87
1756460248.0361843,7.459649562835693,102267.54,51180.57,99420.37,101911.88,58706.32,92288.92
1756460248.0406682,7.4641335010528564,101998.51,50886.6,99314.96,102300.8,59372.04,94215.01
1756460248.0441446,7.467609882354736,102190.56,51059.34,99354.39,102164.27,59097.92,94290.11
1756460248.048643,7.472108364105225,102654.58,51528.46,99482.87,101634.81,58138.49,92223.2
1756460248.053125,7.476590156555176,102698.84,51609.46,99519.88,101439.27,57836.21,90799.75
1756460248.0565372,7.480002403259277,102255.47,51174.94,99391.94,101925.56,58709.27,92267.46
1756460248.0610082,7.484473466873169,101995.83,50894.92,99291.09,102310.99,59371.5,94189.26
1756460248.0644236,7.487888813018799,102189.22,51067.12,99338.03,102170.71,59098.19,94265.97
1756460248.068897,7.4923622608184814,102655.66,51534.63,99483.94,101639.37,58141.71,92214.62
1756460248.0723054,7.495770692825317,102702.06,51616.7,99532.49,101449.73,57844.25,90821.21
1756460248.0767775,7.500242710113525,102263.52,51183.52,99408.57,101931.73,58711.95,92304.47
1756460248.080193,7.503658294677734,101995.03,50888.21,99300.48,102308.58,59368.82,94213.67
1756460248.0846756,7.508140802383423,102184.66,51058.27,99341.79,102163.47,59085.85,94278.85
1756460248.089159,7.512624263763428,102656.19,51533.82,99482.6,101634.54,58127.5,92214.62
1756460248.092576,7.516041278839111,102696.69,51608.39,99526.86,101447.32,57841.84,90831.94
1756460248.097059,7.520524263381958,102253.32,51169.85,99399.45,101932.8,58714.36,92322.44
1756460248.100474,7.523939371109009,101998.78,50893.85,99294.58,102314.75,59366.14,94224.94
1756460248.1049492,7.528414487838745,102191.1,51064.43,99344.2,102166.69,59085.31,94286.63
1756460248.108366,7.53183126449585,102657.26,51528.99,99484.75,101633.73,58127.23,92219.45
1756460248.1128438,7.536309003829956,102694.55,51601.14,99517.47,101452.15,57846.67,90834.89
1756460248.1162574,7.539722681045532,102250.64,51169.85,99376.92,101943.53,58722.41,92307.16
1756460248.1207378,7.544203042984009,101990.47,50891.16,99272.32,102322.52,59374.46,94198.65
1756460248.1252174,7.548682689666748,102185.73,51066.58,99322.47,102175.27,59091.21,94253.1
1756460248.1286316,7.552096843719482,102655.66,51535.43,99468.39,101643.93,58131.25,92184.31
1756460248.13311,7.556575298309326,102691.06,51604.1,99511.84,101462.61,57856.06,90829.26
1756460248.1365242,7.5599894523620605,102251.45,51174.67,99393.82,101950.77,58732.33,92341.76
1756460248.1410058,7.564471006393433,101991.81,50892.77,99290.56,102326.01,59375.8,94234.59
1756460248.1446207,7.5680859088897705,102190.29,51069.53,99332.4,102176.08,59084.51,94265.97
1756460248.1491234,7.572588682174683,102660.75,51538.11,99480.72,101638.56,58124.28,92197.19
1756460248.1525414,7.576006650924683,102695.89,51604.1,99528.47,101460.19,57855.25,90866.81
1756460248.1570094,7.580474615097046,102248.76,51165.29,99408.84,101947.55,58732.07,92397.01
1756460248.1604385,7.583903789520264,101992.61,50885.53,99312.01,102320.65,59371.77,94293.87
1756460248.1649158,7.588381052017212,102192.71,51065.24,99360.56,102166.42,59075.12,94326.59
1756460248.1683297,7.591794967651367,102665.85,51537.31,99501.11,101634.54,58115.69,92245.2
1756460248.172808,7.596273183822632,102695.62,51602.49,99533.03,101464.75,57854.98,90908.38
1756460248.1772869,7.600752115249634,102248.23,51164.48,99394.36,101956.4,58733.94,92410.96
1756460248.180689,7.604154348373413,101992.61,50889.82,99294.04,102325.74,59369.09,94290.65
1756460248.1851652,7.608630418777466,102192.97,51067.65,99344.74,102169.1,59072.44,94313.45
1756460248.1885796,7.612044811248779,102659.95,51534.89,99490.11,101634.0,58112.21,92233.93
1756460248.1930642,7.61652946472168,102690.52,51602.75,99531.15,101466.36,57855.25,90923.67
1756460248.1964774,7.619942665100098,102241.52,51157.24,99393.82,101958.82,58733.41,92436.44
1756460248.200956,7.6244213581085205,101990.47,50884.99,99289.75,102330.3,59366.94,94301.91
1756460248.2043726,7.627837896347046,102194.32,51070.34,99331.33,102179.03,59073.24,94303.52
1756460248.208849,7.632314205169678,102657.26,51537.04,99468.12,101641.78,58113.28,92206.57
1756460248.2122588,7.635724067687988,102680.6,51596.59,99503.52,101474.95,57861.96,90888.8
1756460248.216741,7.640206336975098,102231.06,51150.53,99375.31,101962.84,58741.45,92416.59
1756460248.2212257,7.644690990447998,101987.79,50886.6,99278.22,102331.64,59370.7,94292.8
1756460248.2246408,7.648106098175049,102192.71,51070.34,99328.37,102174.47,59070.56,94297.89
1756460248.2291214,7.6525866985321045,102659.41,51540.26,99466.51,101641.51,58114.35,92193.16
1756460248.2325392,7.656004428863525,102681.4,51600.07,99513.98,101477.63,57871.88,90906.51
1756460248.2370212,7.660486459732056,102236.43,51158.04,99393.55,101969.01,58754.6,92456.55
1756460248.240435,7.663900136947632,101988.32,50886.34,99292.97,102336.47,59377.94,94321.23
1756460248.245129,7.6685943603515625,102194.85,51072.75,99341.25,102178.22,59071.37,94312.11
1756460248.2485538,7.672019004821777,102660.75,51541.33,99476.97,101642.05,58111.13,92204.43
1756460248.2530217,7.676486968994141,102675.77,51591.76,99518.81,101480.31,57875.1,90928.77
1756460248.2564394,7.6799046993255615,102231.87,51154.02,99407.5,101971.42,58758.08,92502.69
1756460248.260914,7.68437933921814,101989.93,50889.29,99310.94,102337.81,59377.67,94370.04
1756460248.2643287,7.687793970108032,102195.12,51071.41,99356.54,102175.54,59067.07,94352.34
1756460248.2688072,7.692272424697876,102662.36,51538.92,99482.33,101640.98,58104.97,92222.67
1756460248.2732797,7.696744918823242,102676.84,51591.22,99510.77,101487.55,57876.44,90941.11
1756460248.2766879,7.700153112411499,102220.6,51141.95,99378.26,101980.54,58760.77,92491.42
1756460248.2811716,7.704636812210083,101969.81,50868.9,99279.02,102336.74,59374.46,94347.24
1756460248.2845886,7.708053827285767,102176.88,51056.66,99327.84,102173.66,59060.64,94318.81
1756460248.289072,7.7125372886657715,102645.19,51527.65,99465.97,101638.29,58100.67,92199.33
1756460248.2924867,7.715951919555664,102655.92,51574.32,99503.52,101485.14,57876.98,90947.81
1756460248.296965,7.720430135726929,102209.6,51132.56,99376.12,101981.35,58762.11,92507.79
1756460248.3003814,7.723846673965454,101973.03,50877.75,99276.07,102342.64,59373.38,94346.44
1756460248.3048632,7.728328466415405,102182.25,51066.31,99325.42,102177.15,59058.22,94309.16
1756460248.3093438,7.732809066772461,102650.29,51534.89,99464.9,101642.32,58102.02,92186.99
1756460248.3127599,7.736225128173828,102657.0,51577.0,99500.84,101497.21,57889.85,90945.93
1756460248.3172393,7.740704536437988,102214.16,51140.88,99382.02,101997.44,58778.74,92527.1
1756460248.3206549,7.744120121002197,101979.74,50880.97,99297.53,102355.52,59388.4,94386.4
1756460248.3251336,7.74859881401062,102193.51,51070.87,99356.27,102184.39,59066.81,94353.41
1756460248.3285472,7.752012491226196,102661.56,51541.06,99488.77,101650.9,58106.57,92218.64
1756460248.3330288,7.756494045257568,102661.56,51578.35,99514.52,101507.13,57898.7,90982.68
1756460248.3364437,7.75990891456604,102213.09,51135.78,99382.29,102009.24,58785.98,92555.26
1756460248.3409207,7.764385938644409,101975.45,50872.39,99284.39,102365.98,59391.62,94390.43
1756460248.344733,7.768198251724243,102189.49,51067.12,99338.03,102195.12,59068.68,94335.71
1756460248.3492312,7.772696495056152,102657.8,51542.4,99473.48,101660.02,58108.45,92192.36
1756460248.3526487,7.776113986968994,102654.31,51576.47,99497.62,101519.47,57906.48,90967.39
1756460248.3571262,7.7805914878845215,102202.09,51126.66,99358.68,102018.9,58795.9,92538.36
1756460248.360544,7.784009218215942,101967.13,50870.51,99259.17,102369.73,59392.16,94357.17
1756460248.3650143,7.788479566574097,102180.37,51064.7,99313.09,102195.12,59064.12,94285.82
1756460248.3694901,7.79295539855957,102647.88,51534.89,99452.29,101657.87,58106.31,92140.59
1756460248.3728964,7.796361684799194,102641.17,51565.74,99483.41,101520.01,57914.53,90941.37
1756460248.3773725,7.800837755203247,102190.83,51120.22,99353.86,102017.56,58800.73,92532.73
1756460248.3807805,7.804245710372925,101962.57,50868.37,99262.12,102368.12,59393.23,94358.51
1756460248.3852625,7.808727741241455,102176.88,51062.02,99318.99,102191.1,59061.71,94290.11
1756460248.3886771,7.812142372131348,102642.24,51530.07,99453.37,101655.73,58100.94,92138.98
1756460248.3931596,7.816624879837036,102634.73,51558.23,99477.51,101523.23,57912.38,90942.18
1756460248.3965838,7.820049047470093,102182.25,51112.71,99340.71,102025.07,58805.29,92525.49
1756460248.4010668,7.8245320320129395,101954.26,50865.68,99243.08,102371.88,59394.3,94332.22
1756460248.4044836,7.827948808670044,102169.64,51061.48,99301.55,102192.97,59059.83,94252.56
1756460248.4089606,7.832425832748413,102638.49,51531.94,99450.42,101655.19,58098.26,92113.5
1756460248.4134386,7.836903810501099,102636.61,51563.59,99490.92,101529.13,57920.7,90952.37
1756460248.4168487,7.840313911437988,102187.88,51117.81,99364.05,102027.21,58812.26,92562.77
1756460248.4213278,7.844793081283569,101955.6,50864.61,99268.03,102371.61,59395.91,94372.73
1756460248.4247437,7.848208904266357,102171.52,51057.46,99322.74,102190.29,59055.81,94282.07
1756460248.4292212,7.852686405181885,102641.17,51526.85,99467.05,101653.85,58093.97,92133.62
1756460248.4326377,7.85610294342041,102630.98,51550.72,99496.01,101531.81,57920.97,90978.12
1756460248.4371197,7.86058497428894,102180.1,51106.55,99362.71,102037.14,58817.09,92586.64
1756460248.440532,7.863997220993042,101961.23,50868.1,99270.71,102381.8,59401.01,94390.43
1756460248.44525,7.868715286254883,102179.03,51064.97,99323.01,102201.02,59061.17,94287.7
1756460248.448692,7.872157335281372,102641.17,51528.46,99460.07,101663.24,58098.53,92126.11
1756460248.453177,7.876642227172852,102624.81,51547.77,99482.07,101540.66,57930.09,90974.1
1756460248.4565887,7.880053997039795,102172.86,51100.38,99342.59,102043.31,58827.28,92580.74
1756460248.461068,7.884533166885376,101949.16,50857.64,99246.03,102386.9,59405.03,94369.24
1756460248.4655452,7.889010429382324,102168.83,51058.27,99298.87,102205.85,59059.3,94254.44
1756460248.4689572,7.892422437667847,102633.39,51528.46,99440.49,101664.58,58094.5,92090.7
1756460248.4734313,7.896896600723267,102616.76,51549.11,99467.05,101545.49,57930.35,90958.27
1756460248.4768384,7.900303602218628,102168.83,51103.33,99329.98,102052.69,58831.04,92569.74
1756460248.481318,7.904783248901367,101950.23,50864.34,99232.62,102395.75,59407.18,94343.49
1756460248.4847367,7.9082019329071045,102170.44,51064.7,99287.61,102208.53,59059.03,94215.01
1756460248.4892185,7.912683725357056,102628.83,51529.26,99430.3,101666.72,58096.92,92049.93
1756460248.4926345,7.916099786758423,102611.67,51546.43,99464.09,101548.98,57939.47,90943.25
1756460248.4971106,7.920575857162476,102161.59,51095.55,99331.33,102051.62,58833.99,92568.13
1756460248.5015864,7.925051689147949,101938.16,50852.0,99232.35,102387.43,59402.08,94336.25
1756460248.5050073,7.928472518920898,102164.01,51058.8,99293.24,102203.7,59053.93,94208.04
1756460248.5094867,7.932951927185059,102634.47,51535.7,99440.49,101668.6,58093.16,92044.57
1756460248.5128944,7.936359643936157,102614.35,51550.18,99468.39,101556.75,57942.69,90945.13
1756460248.5173776,7.940842866897583,102161.06,51099.3,99329.72,102059.94,58839.35,92568.67
1756460248.520796,7.944261312484741,101946.75,50863.81,99239.06,102394.41,59403.96,94333.83
1756460248.525276,7.94874119758606,102168.57,51064.43,99297.53,102201.56,59048.03,94195.97
1756460248.5286884,7.95215368270874,102630.98,51528.99,99439.15,101661.63,58086.19,92025.52
1756460248.5331767,7.956641912460327,102607.38,51540.26,99464.63,101555.95,57943.23,90939.77
1756460248.5376642,7.961129426956177,102157.57,51095.82,99331.86,102060.74,58842.04,92579.13
1756460248.5410802,7.964545488357544,101936.82,50850.13,99237.18,102390.65,59407.18,94338.93
1756460248.5451603,7.968625545501709,102168.3,51064.43,99294.31,102202.36,59052.32,94185.24
1756460248.5496566,7.973121881484985,102635.81,51536.77,99436.47,101665.38,58090.21,92008.63
1756460248.5530744,7.976539611816406,102612.74,51546.96,99465.44,101564.26,57956.37,90937.89
1756460248.557561,7.9810261726379395,102166.15,51106.28,99329.98,102072.27,58858.13,92575.91
1756460248.5609772,7.984442472457886,101949.7,50871.58,99239.06,102399.5,59413.35,94329.54
1756460248.56546,7.988925218582153,102178.22,51078.65,99289.48,102209.87,59052.59,94158.42
1756460248.5688744,7.992339611053467,102641.17,51543.75,99423.06,101675.84,58091.02,91963.3
1756460248.573355,7.9968202114105225,102603.35,51541.33,99448.81,101569.9,57959.59,90903.82
1756460248.5767689,8.000234127044678,102156.23,51098.77,99324.08,102070.67,58857.59,92563.31
1756460248.581248,8.004713296890259,101945.67,50867.02,99235.57,102395.75,59409.32,94311.3
1756460248.5857267,8.009191989898682,102178.49,51078.92,99295.92,102202.63,59043.2,94142.59
1756460248.5891418,8.012607097625732,102644.93,51549.11,99436.47,101665.38,58080.29,91957.13
1756460248.5936222,8.017087459564209,102607.64,51547.5,99459.53,101567.75,57955.57,90911.07
1756460248.597037,8.02050232887268,102154.08,51095.55,99327.84,102071.2,58857.59,92570.01
1756460248.6015165,8.02498173713684,101941.11,50859.25,99244.15,102388.24,59402.08,94321.23
1756460248.6049278,8.028393030166626,102175.27,51072.75,99305.84,102190.56,59032.21,94149.03
1756460248.609408,8.032873153686523,102640.9,51542.14,99444.78,101653.85,58070.1,91960.88
1756460248.612815,8.036280155181885,102606.3,51542.94,99466.51,101563.46,57952.88,90925.55
1756460248.6172945,8.040759801864624,102159.98,51098.23,99335.89,102072.27,58856.79,92592.81
1756460248.6217685,8.045233726501465,101947.82,50863.0,99252.47,102391.73,59401.81,94340.0
1756460248.6251836,8.048648834228516,102181.71,51076.77,99310.67,102194.32,59031.67,94154.39
1756460248.629667,8.05313229560852,102647.61,51549.11,99450.15,101658.41,58072.78,91964.1
1756460248.633083,8.056548357009888,102605.77,51541.87,99471.07,101568.82,57963.34,90949.42
1756460248.637563,8.061028242111206,102158.64,51097.43,99332.67,102077.91,58866.18,92611.05
1756460248.6409764,8.064441680908203,101951.58,50865.68,99240.67,102397.63,59406.37,94336.25
1756460248.645531,8.06899619102478,102185.2,51080.26,99299.94,102195.66,59031.94,94136.96
1756460248.6489482,8.072413444519043,102646.8,51550.45,99442.64,101654.65,58073.05,91945.59
1756460248.6534286,8.07689380645752,102599.33,51535.43,99467.31,101566.14,57967.64,90949.96
1756460248.6568522,8.080317497253418,102155.16,51091.53,99334.28,102077.1,58869.66,92627.41
1756460248.6613348,8.084800004959106,101950.5,50866.49,99242.28,102397.63,59406.11,94343.22
1756460248.665812,8.089277267456055,102184.39,51082.14,99302.36,102192.97,59028.99,94136.42
1756460248.669226,8.09269118309021,102651.36,51553.4,99448.54,101650.63,58070.63,91944.25
1756460248.6737015,8.097166776657104,102610.06,51544.28,99471.34,101569.36,57973.54,90958.81
1756460248.677118,8.10058331489563,102159.71,51097.16,99339.1,102081.39,58878.51,92644.58
1756460248.6815896,8.10505485534668,101958.01,50875.07,99257.56,102395.48,59409.32,94374.07
1756460248.6850028,8.108468055725098,102195.66,51089.11,99327.84,102184.66,59026.84,94173.97
1756460248.6894813,8.112946510314941,102661.02,51556.35,99472.68,101642.58,58065.27,91979.12
1756460248.6928918,8.11635708808899,102613.01,51540.53,99497.89,101566.95,57976.76,91017.28
1756460248.697372,8.120837211608887,102164.54,51095.28,99362.17,102081.93,58880.39,92705.46
1756460248.7018516,8.125316858291626,101953.72,50861.66,99268.56,102394.94,59407.18,94415.37
1756460248.7052658,8.12873101234436,102195.66,51082.67,99329.98,102189.76,59024.7,94195.97
1756460248.7097473,8.133212566375732,102659.14,51550.45,99468.12,101648.75,58063.39,91982.07
1756460248.7131608,8.13662600517273,102602.55,51527.38,99476.7,101574.99,57978.63,91008.43
1756460248.7176409,8.141106128692627,102152.74,51081.6,99337.23,102089.98,58883.61,92695.27
1756460248.7210557,8.144520998001099,101949.43,50856.3,99251.93,102403.8,59412.27,94410.01
1756460248.7255375,8.14900279045105,102194.58,51081.06,99316.3,102197.8,59028.18,94185.51
1756460248.7289524,8.152417659759521,102661.02,51554.74,99457.39,101653.31,58065.27,91965.44
1756460248.7334335,8.156898736953735,102602.28,51529.26,99474.82,101576.87,57983.46,91011.11
1756460248.7368455,8.160310745239258,102154.89,51079.72,99346.35,102094.0,58894.07,92723.7
1756460248.7413304,8.164795637130737,101963.65,50864.61,99258.64,102410.23,59419.52,94432.81
1756460248.7458603,8.169325590133667,102203.43,51088.84,99319.26,102199.68,59028.72,94192.75
1756460248.7492838,8.172749042510986,102666.12,51559.84,99465.97,101653.31,58064.73,91967.32
1756460248.7537627,8.177227973937988,102608.98,51536.77,99494.67,101582.77,57992.04,91042.49
1756460248.7571852,8.180650472640991,102161.86,51088.84,99365.93,102100.97,58902.39,92773.32
1756460248.7616632,8.185128450393677,101963.38,50865.15,99276.34,102409.7,59422.73,94483.77
1756460248.7650764,8.188541650772095,102209.34,51092.33,99331.86,102198.61,59028.45,94228.42
1756460248.769562,8.193027257919312,102668.26,51561.18,99465.97,101651.44,58058.56,91973.49
1756460248.7729769,8.196442127227783,102601.47,51529.26,99468.12,101585.45,57986.14,91019.96
1756460248.777458,8.200923204421997,102148.45,51078.38,99328.37,102105.8,58900.24,92739.53
1756460248.7819347,8.205399990081787,101955.33,50861.39,99253.54,102408.89,59420.05,94462.31
1756460248.7853498,8.208815097808838,102206.92,51095.01,99329.72,102195.66,59024.43,94220.11
1756460248.7898319,8.213297128677368,102672.55,51567.89,99471.34,101648.75,58051.86,91971.08
1756460248.7932496,8.216714859008789,102599.87,51529.53,99475.9,101583.04,57984.27,91037.67
1756460248.797729,8.22119426727295,102147.38,51078.65,99336.69,102103.92,58901.85,92767.15
1756460248.801145,8.224610328674316,101948.89,50857.37,99246.57,102407.55,59414.15,94459.36
1756460248.8056266,8.229091882705688,102198.61,51089.11,99310.94,102190.56,59011.55,94189.8
1756460248.8090427,8.232507944107056,102665.85,51562.52,99449.88,101643.39,58039.79,91928.43
1756460248.813522,8.236987352371216,102595.31,51526.31,99454.71,101585.99,57982.39,91001.99
1756460248.8169363,8.24040150642395,102136.38,51068.99,99317.65,102107.41,58904.8,92739.53
1756460248.8214147,8.244879961013794,101948.09,50860.59,99235.3,102410.5,59413.88,94433.61
1756460248.8258884,8.249353647232056,102197.0,51089.11,99306.38,102188.95,59007.53,94168.07
1756460248.829302,8.252767324447632,102662.63,51560.11,99449.88,101640.17,58037.64,91912.33
1756460248.8337827,8.257247924804688,102583.24,51514.51,99459.8,101580.36,57985.34,91016.48
1756460248.837196,8.260661363601685,102133.97,51066.85,99335.35,102103.12,58905.61,92777.35
1756460248.8416734,8.265138626098633,101952.38,50863.54,99258.91,102408.36,59412.54,94471.43
1756460248.8451407,8.268605947494507,102206.39,51096.62,99326.77,102192.17,59006.72,94188.73
1756460248.8496277,8.273092985153198,102669.07,51566.28,99466.51,101645.0,58037.91,91926.28
1756460248.8530407,8.276505947113037,102594.23,51526.85,99475.36,101591.89,57992.85,91040.35
1756460248.8575222,8.28098750114441,102143.35,51077.04,99335.62,102117.34,58913.92,92785.39
1756460248.8620017,8.28546690940857,101955.06,50867.83,99250.86,102419.62,59417.91,94459.09
1756460248.8654149,8.288880109786987,102204.51,51098.23,99317.65,102198.07,59009.94,94168.61
1756460248.8698888,8.293354034423828,102662.63,51566.28,99457.39,101648.75,58039.25,91898.92
1756460248.873314,8.296779155731201,102577.87,51514.78,99468.12,101594.04,57998.48,91031.23
1756460248.8777914,8.301256656646729,102126.99,51063.63,99341.25,102115.19,58919.55,92802.02
1756460248.8812053,8.304670572280884,101936.82,50846.1,99265.61,102404.87,59415.49,94487.26
1756460248.8856785,8.309143781661987,102193.24,51083.48,99335.35,102180.64,58999.48,94191.94
1756460248.8890922,8.312557458877563,102658.34,51557.69,99480.19,101634.81,58030.4,91930.57
1756460248.8935719,8.317037105560303,102574.65,51506.19,99486.89,101592.16,58000.09,91073.61
1756460248.89805,8.321515321731567,102119.48,51049.41,99347.42,102118.68,58924.65,92834.21
1756460248.9014628,8.324928045272827,101936.29,50844.76,99265.07,102413.99,59417.91,94495.03
1756460248.9059389,8.32940411567688,102193.78,51082.94,99341.52,102186.27,59002.97,94193.55
1756460248.9093542,8.33281946182251,102656.46,51553.13,99483.94,101635.61,58034.42,91927.62
1756460248.9138308,8.33729600906372,102568.75,51498.68,99485.02,101594.57,58005.19,91079.78
1756460248.9172435,8.34070873260498,102115.46,51043.25,99337.23,102122.7,58928.67,92830.99
1756460248.9217246,8.345189809799194,101937.63,50846.1,99256.22,102416.4,59419.25,94482.43
1756460248.9251397,8.348604917526245,102191.63,51082.41,99327.84,102186.27,58998.68,94164.85
1756460248.9296188,8.353084087371826,102650.29,51548.84,99476.7,101634.54,58029.86,91909.12
1756460248.9341002,8.35756540298462,102566.07,51496.0,99503.79,101591.62,58008.67,91114.11
1756460248.9375148,8.360980033874512,102118.68,51045.39,99372.9,102121.36,58930.82,92896.71
1756460248.9419928,8.365458011627197,101942.46,50845.57,99294.31,102412.38,59414.15,94550.29
1756460248.9454582,8.368923425674438,102194.85,51074.9,99358.95,102179.83,58990.09,94222.79
1756460248.9499443,8.373409509658813,102654.31,51539.72,99491.99,101633.47,58023.96,91945.06
1756460248.9533584,8.376823663711548,102563.66,51484.74,99490.92,101602.62,58013.77,91121.62
1756460248.9578414,8.381306648254395,102109.83,51030.37,99351.98,102131.28,58941.55,92898.58
1756460248.9612565,8.384721755981445,101931.73,50830.55,99275.27,102419.62,59420.59,94538.75
1756460248.9657354,8.389200687408447,102192.71,51073.55,99345.81,102186.54,58990.09,94201.6
1756460248.969149,8.392614364624023,102651.1,51538.92,99480.46,101641.78,58024.77,91924.4
1756460248.9736278,8.397093057632446,102551.59,51471.33,99480.19,101611.47,58020.74,91125.11
1756460248.978109,8.40157413482666,102100.71,51021.25,99350.1,102139.06,58943.69,92913.34
1756460248.9815233,8.404988527297974,101928.24,50824.11,99280.1,102423.11,59418.44,94554.04
1756460248.9860046,8.409469842910767,102194.32,51072.21,99351.71,102190.29,58986.88,94204.01
1756460248.9894216,8.41288685798645,102651.1,51538.92,99488.77,101643.93,58022.35,91924.14
1756460248.9938989,8.417364120483398,102551.05,51472.94,99488.77,101615.23,58021.55,91137.18
1756460248.9973125,8.420777797698975,102097.49,51015.62,99351.44,102138.79,58945.57,92925.14
1756460249.0017927,8.425257921218872,101927.44,50822.5,99274.19,102423.91,59418.44,94546.26
