timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461168.413407,7.539112567901611,107095.78,59613.17,108878.38,116573.64,60907.07,116830.06
1756461168.4168215,7.542526960372925,106543.52,59115.09,108573.15,116454.82,62405.35,119481.42
1756461168.421303,7.547008514404297,106327.06,58879.05,108368.76,116414.05,63274.92,122126.08
1756461168.425027,7.550732374191284,106639.81,59135.74,108496.7,116493.98,62638.44,121733.94
1756461168.4295526,7.55525803565979,107190.73,59645.09,108839.49,116619.24,61055.13,118308.22
1756461168.432973,7.558678388595581,107089.08,59607.54,108905.2,116570.15,60921.02,116854.2
1756461168.4374502,7.563155651092529,106537.88,59109.99,108598.89,116450.26,62426.81,119546.33
1756461168.4409,7.566605567932129,106331.62,58879.86,108386.46,116417.0,63281.09,122162.02
1756461168.445648,7.571353435516357,106648.39,59136.28,108507.43,116500.95,62626.37,121721.6
1756461168.449084,7.574789524078369,107197.44,59649.11,108850.75,116622.45,61034.47,118269.6
1756461168.453569,7.579274415969849,107083.45,59603.78,108913.25,116569.08,60933.36,116874.85
1756461168.457017,7.582722425460815,106530.11,59100.07,108601.58,116445.16,62446.93,119606.41
1756461168.4615085,7.58721399307251,106333.23,58879.59,108383.51,116414.05,63281.9,122199.04
1756461168.4649217,7.590627193450928,106660.19,59145.66,108502.33,116505.51,62609.74,121710.07
1756461168.469407,7.595112562179565,107205.75,59652.6,108840.83,116629.16,61014.36,118228.03
1756461168.4728642,7.598569631576538,107082.64,59596.81,108888.3,116573.91,60936.31,116870.29
1756461168.4773507,7.603056192398071,106533.86,59100.6,108573.41,116451.87,62460.34,119623.58
1756461168.480767,7.606472492218018,106347.45,58889.51,108364.74,116422.9,63289.14,122202.52
1756461168.485247,7.610952377319336,106674.68,59158.27,108485.17,116511.68,62600.88,121673.59
1756461168.4897635,7.615468978881836,107209.51,59660.11,108828.22,116625.94,60998.53,118171.7
1756461168.4931884,7.61889386177063,107079.42,59597.08,108874.63,116571.22,60951.33,116870.29
1756461168.497665,7.623370409011841,106526.08,59095.51,108561.61,116446.23,62481.79,119656.3
1756461168.5010812,7.626786708831787,106330.55,58879.32,108361.52,116408.68,63290.21,122222.37
1756461168.505563,7.631268501281738,106666.9,59159.61,108492.95,116500.68,62582.11,121658.57
1756461168.5089786,7.634684085845947,107217.56,59673.25,108834.39,116627.82,60977.61,118118.32
1756461168.5134504,7.639155864715576,107078.35,59602.44,108866.58,116577.66,60960.71,116855.54
1756461168.5168648,7.64257025718689,106514.82,59090.41,108552.76,116444.89,62497.62,119675.61
1756461168.5213473,7.647052764892578,106340.74,58890.85,108362.06,116412.44,63292.89,122227.2
1756461168.5258284,7.651533842086792,106678.7,59166.58,108495.36,116509.8,62576.21,121622.09
1756461168.5292444,7.654949903488159,107218.09,59673.52,108833.59,116629.43,60971.17,118060.66
1756461168.5337222,7.659427642822266,107066.82,59594.4,108864.7,116569.62,60976.27,116860.1
1756461168.5372422,7.662947654724121,106506.23,59081.29,108545.79,116442.48,62513.98,119698.95
1756461168.5417593,7.667464733123779,106334.04,58882.27,108349.45,116414.32,63288.07,122211.64
1756461168.545288,7.6709935665130615,106681.38,59167.66,108485.71,116512.22,62556.09,121564.69
1756461168.5497959,7.675501346588135,107217.02,59671.91,108825.0,116627.82,60952.67,117982.07
1756461168.5532157,7.678921222686768,107057.16,59583.67,108855.85,116564.79,60991.02,116848.57
1756461168.5576968,7.6834022998809814,106505.16,59082.09,108539.08,116439.8,62533.29,119722.82
1756461168.561108,7.686813592910767,106337.52,58887.63,108350.25,116411.1,63288.33,122216.47
1756461168.5655837,7.691289186477661,106685.14,59173.29,108494.82,116503.36,62538.12,121532.51
1756461168.5690134,7.694718837738037,107221.85,59679.42,108838.95,116622.19,60937.91,117942.91
1756461168.5734966,7.699202060699463,107047.5,59575.62,108857.19,116559.15,61003.09,116863.59
1756461168.5769107,7.702616214752197,106496.58,59070.56,108540.69,116438.19,62548.05,119762.79
1756461168.5814402,7.707145690917969,106331.09,58878.78,108355.35,116411.9,63281.63,122222.37
1756461168.584869,7.710574388504028,106688.63,59176.51,108500.46,116510.61,62518.0,121493.62
1756461168.5893483,7.7150537967681885,107223.73,59682.64,108844.32,116628.62,60925.58,117891.41
1756461168.593829,7.719534397125244,107040.53,59573.48,108864.43,116560.23,61020.26,116880.48
1756461168.5972798,7.72298526763916,106486.12,59066.0,108551.15,116437.92,62570.31,119812.94
1756461168.601768,7.727473497390747,106341.82,58892.73,108377.08,116419.68,63289.14,122248.39
1756461168.6051824,7.7308878898620605,106702.04,59190.46,108518.7,116518.39,62508.62,121471.62
1756461168.609666,7.7353715896606445,107233.65,59693.64,108853.17,116631.04,60918.87,117861.37
1756461168.6130843,7.738789796829224,107041.34,59574.55,108855.05,116559.69,61039.3,116906.23
1756461168.617571,7.743276596069336,106491.75,59067.07,108529.96,116446.77,62587.74,119841.64
1756461168.620987,7.746692419052124,106355.23,58899.17,108351.33,116435.77,63286.19,122225.86
1756461168.6254659,7.751171350479126,106714.37,59199.84,108502.33,116528.85,62492.26,121420.66
1756461168.6299486,7.7556540966033936,107236.33,59694.71,108848.88,116632.65,60910.02,117824.89
1756461168.6333597,7.7590651512146,107034.36,59564.89,108858.26,116563.71,61065.32,116948.88
1756461168.6378372,7.763542652130127,106487.46,59061.44,108540.15,116443.55,62610.27,119911.38
1756461168.6412518,7.7669572830200195,106345.84,58888.98,108366.35,116425.58,63283.78,122259.92
1756461168.6457982,7.771503686904907,106713.3,59198.5,108520.84,116524.29,62476.43,121419.85
1756461168.6492286,7.7749340534210205,107239.01,59697.66,108863.36,116635.6,60904.66,117832.4
1756461168.6537087,7.779414176940918,107027.92,59560.33,108862.29,116565.06,61086.78,117024.52
1756461168.6571243,7.782829761505127,106478.07,59052.32,108538.54,116448.38,62628.51,119992.38
1756461168.6615958,7.787301301956177,106346.64,58888.98,108358.3,116436.04,63280.02,122278.97
1756461168.665007,7.790712594985962,106719.74,59204.67,108514.4,116540.38,62463.82,121390.62
1756461168.6694822,7.795187711715698,107241.16,59696.86,108854.24,116650.35,60901.97,117799.68
1756461168.673965,7.799670457839966,107022.83,59548.8,108833.86,116581.69,61111.19,117022.64
1756461168.6773787,7.803084135055542,106477.54,59051.25,108515.75,116462.33,62648.9,119990.5
1756461168.6818593,7.807564735412598,106359.25,58904.53,108355.35,116450.26,63280.56,122248.66
1756461168.68527,7.810975551605225,106729.39,59215.67,108521.11,116546.01,62454.7,121338.05
1756461168.6897907,7.815496206283569,107239.82,59705.44,108877.84,116650.62,60904.12,117777.15
1756461168.6932182,7.818923711776733,107011.29,59551.75,108878.11,116572.3,61142.57,117109.81
1756461168.6976984,7.823403835296631,106475.12,59052.32,108556.52,116460.72,62674.65,120090.55
1756461168.7011127,7.826818227767944,106371.86,58912.31,108390.75,116460.99,63283.51,122293.72
1756461168.7056274,7.8313329219818115,106744.68,59228.27,108554.1,116558.89,62441.83,121341.27
1756461168.7090538,7.83475923538208,107251.89,59715.63,108896.62,116659.2,60904.12,117785.73
1756461168.7135322,7.839237689971924,107015.59,59552.82,108874.36,116582.22,61170.19,117167.48
1756461168.7180128,7.8437182903289795,106468.42,59043.2,108544.45,116465.55,62694.76,120151.97
1756461168.721428,7.84713339805603,106365.42,58906.68,108376.81,116459.91,63272.78,122304.45
1756461168.7259088,7.851614236831665,106739.59,59224.79,108539.08,116558.62,62419.3,121312.3
1756461168.7293227,7.85502815246582,107239.28,59707.59,108881.06,116660.01,60895.27,117765.08
1756461168.7338045,7.8595099449157715,106993.59,59532.97,108842.71,116587.85,61186.82,117194.03
1756461168.737219,7.862924575805664,106458.49,59036.5,108514.94,116473.86,62704.95,120183.89
1756461168.7417014,7.867406845092773,106360.59,58903.46,108359.1,116468.5,63267.68,122300.42
1756461168.7451527,7.870858192443848,106735.03,59223.45,108528.62,116565.32,62405.89,121274.48
1756461168.7496603,7.875365734100342,107224.8,59703.03,108876.23,116659.74,60894.46,117738.79
1756461168.753075,7.878780364990234,106972.13,59525.73,108847.0,116580.34,61214.18,117247.68
1756461168.7575555,7.88326096534729,106440.79,59024.43,108515.21,116473.06,62727.48,120242.9
1756461168.7620308,7.8877363204956055,106352.54,58901.58,108358.03,116474.4,63265.27,122308.74
1756461168.7654402,7.891145706176758,106730.2,59228.01,108528.35,116570.42,62390.06,121238.0
1756461168.769911,7.89561653137207,107215.41,59696.32,108864.97,116672.61,60889.9,117691.32
1756461168.7733207,7.899026155471802,106952.82,59510.44,108824.74,116589.2,61233.23,117250.09
1756461168.7777987,7.903504133224487,106425.5,59014.23,108492.14,116473.06,62738.21,120251.75
1756461168.7812107,7.90691614151001,106341.01,58895.41,108345.16,116472.25,63257.49,122286.74
1756461168.7857332,7.911438703536987,106730.2,59229.62,108521.65,116575.25,62370.75,121178.19
1756461168.789153,7.91485857963562,107217.02,59701.42,108861.75,116676.64,60886.42,117638.48
1756461168.7936697,7.91937518119812,106941.83,59503.2,108817.49,116587.85,61257.1,117261.09
1756461168.7981534,7.923858880996704,106417.72,59008.87,108483.56,116476.81,62755.38,120268.65
1756461168.8015816,7.9272871017456055,106341.55,58896.49,108343.82,116478.69,63259.37,122267.43
1756461168.8060858,7.931791305541992,106730.2,59234.18,108529.96,116575.52,62358.95,121129.64
1756461168.809501,7.935206413269043,107207.1,59702.22,108875.16,116665.1,60879.71,117614.87
1756461168.8139763,7.939681768417358,106929.76,59501.59,108833.59,116577.93,61276.14,117312.59
1756461168.81743,7.943135499954224,106408.33,59009.41,108506.89,116470.37,62772.81,120346.43
1756461168.8219116,7.947617053985596,106343.96,58907.21,108366.88,116479.22,63252.39,122302.84
1756461168.8253448,7.951050281524658,106732.61,59241.42,108555.17,116570.96,62339.64,121132.86
1756461168.8298292,7.9555346965789795,107204.95,59704.1,108903.86,116655.18,60874.88,117635.79
1756461168.8332453,7.958950757980347,106917.15,59491.94,108846.46,116570.42,61296.26,117389.3
1756461168.8377256,7.963431119918823,106398.68,59000.02,108506.36,116471.45,62785.15,120414.56
1756461168.8411558,7.966861248016357,106332.96,58896.49,108365.01,116475.2,63241.93,122328.85
1756461168.8457015,7.971406936645508,106726.98,59243.56,108553.03,116565.86,62316.03,121118.64
1756461168.8501968,7.975902318954468,107192.88,59703.03,108886.96,116650.35,60859.06,117617.82
1756461168.8536084,7.979313850402832,106897.03,59479.6,108817.49,116567.2,61306.72,117421.22
1756461168.858091,7.9837965965271,106380.44,58992.78,108481.15,116465.55,62794.54,120461.23
1756461168.861513,7.987218379974365,106322.5,58899.7,108346.5,116469.84,63233.89,122342.53
1756461168.865991,7.99169659614563,106728.59,59254.29,108538.54,116569.35,62299.14,121094.77
1756461168.8694026,7.995108127593994,107194.22,59715.1,108877.84,116654.64,60855.84,117605.75
1756461168.8738787,7.999584197998047,106892.2,59487.11,108815.35,116567.2,61331.13,117474.32
1756461168.877288,8.0029935836792,106383.93,59001.36,108481.15,116467.96,62812.24,120510.32
1756461168.8817658,8.007471323013306,106341.01,58919.02,108347.03,116481.1,63231.47,122340.66
1756461168.886238,8.011943578720093,106738.25,59263.68,108537.74,116569.62,62281.7,121054.27
1756461168.889645,8.015350580215454,107195.29,59712.95,108867.65,116648.74,60849.67,117572.76
1756461168.8941185,8.019824028015137,106888.45,59474.77,108790.67,116557.55,61346.95,117494.98
1756461168.8975303,8.02323579788208,106380.44,58985.27,108459.42,116458.3,62826.46,120541.7
1756461168.9020104,8.027715921401978,106342.62,58909.09,108332.82,116468.5,63226.64,122340.66
1756461168.9054303,8.03113579750061,106751.66,59268.24,108528.08,116565.32,62263.19,121013.77
1756461168.9099567,8.035662174224854,107202.8,59716.97,108859.07,116647.67,60841.36,117540.58
1756461168.9133713,8.039076805114746,106882.55,59472.36,108790.67,116548.69,61365.19,117538.97
1756461168.917852,8.043557405471802,106386.07,58999.48,108460.76,116453.21,62843.09,120602.05
1756461168.9212701,8.04697561264038,106358.71,58928.94,108332.82,116477.08,63222.89,122351.39
1756461168.9257803,8.051485776901245,106766.41,59281.92,108527.28,116579.81,62246.83,120979.7
1756461168.930267,8.055972576141357,107207.36,59720.19,108859.07,116658.13,60837.6,117514.02
1756461168.9336863,8.059391736984253,106875.04,59465.38,108776.46,116562.37,61387.18,117554.79
1756461168.9381719,8.06387734413147,106367.83,58983.93,108446.01,116466.89,62860.52,120624.04
1756461168.9415872,8.0672926902771,106338.6,58912.85,108326.11,116480.83,63222.35,122347.63
1756461168.9461222,8.07182765007019,106755.41,59275.48,108529.43,116583.03,62230.2,120938.13
1756461168.9495485,8.075253963470459,107190.73,59708.12,108858.0,116661.62,60832.24,117475.67
1756461168.9540257,8.079731225967407,106850.36,59443.66,108768.68,116565.86,61405.96,117570.08
1756461168.9574363,8.083141803741455,106348.52,58964.08,108433.4,116474.4,62873.93,120638.79
1756461168.9619105,8.087615966796875,106329.75,58908.29,108319.14,116491.83,63219.94,122332.07
1756461168.96532,8.091025590896606,106746.02,59273.34,108531.84,116588.93,62218.94,120898.7
1756461168.96979,8.095495462417603,107175.71,59699.54,108866.58,116665.1,60832.77,117456.35
1756461168.974268,8.099973440170288,106833.46,59432.93,108775.12,116571.22,61429.3,117613.53
1756461168.9776778,8.103383302688599,106341.55,58960.86,108443.33,116482.71,62897.27,120694.85
1756461168.982152,8.107857465744019,106329.21,58909.09,108335.23,116500.15,63224.77,122358.09
1756461168.985559,8.11126446723938,106747.1,59272.53,108544.18,116598.32,62207.14,120877.78
1756461168.9900386,8.11574411392212,107167.13,59691.76,108869.53,116673.15,60832.77,117438.38
1756461168.993448,8.119153499603271,106819.25,59417.37,108772.7,116576.59,61457.19,117651.62
1756461168.9979289,8.123634338378906,106331.09,58950.13,108436.08,116490.76,62918.46,120727.31
1756461169.0013402,8.127045631408691,106319.82,58898.09,108333.36,116506.85,63228.25,122354.34
1756461169.0058186,8.131524085998535,106748.71,59274.68,108552.22,116606.09,62198.55,120841.3
1756461169.0102987,8.136004209518433,107166.86,59694.98,108874.63,116679.85,60831.7,117410.49
1756461169.0137117,8.139417171478271,106809.59,59407.98,108756.07,116585.98,61474.89,117656.18
1756461169.018223,8.143928527832031,106319.02,58935.65,108415.7,116495.05,62931.06,120739.38
1756461169.0216455,8.147351026535034,106323.04,58897.29,108314.58,116516.24,63223.16,122323.76
1756461169.026127,8.151832580566406,106751.39,59270.92,108531.3,116615.21,62180.58,120762.18
1756461169.0295365,8.155241966247559,107163.38,59686.4,108858.8,116681.2,60830.89,117350.41
1756461169.0340562,8.159761667251587,106802.62,59401.01,108753.66,116577.93,61502.52,117680.59
1756461169.0374815,8.163187026977539,106324.11,58939.67,108424.01,116494.78,62954.4,120778.0
1756461169.0419652,8.167670726776123,106334.57,58906.14,108323.97,116522.94,63226.11,122315.98
1756461169.0454032,8.171108722686768,106767.48,59287.02,108543.37,116620.58,62166.37,120711.48
1756461169.0499246,8.17563009262085,107173.03,59696.86,108864.43,116685.22,60828.21,117308.03
1756461169.054403,8.180108547210693,106804.5,59400.2,108745.07,116588.12,61521.83,117677.64
1756461169.0578308,8.183536291122437,106321.43,58935.38,108413.02,116498.81,62967.01,120775.59
1756461169.0623193,8.188024759292603,106329.21,58901.85,108325.85,116513.29,63221.01,122299.62
1756461169.0657387,8.191444158554077,106768.29,59292.92,108557.32,116611.19,62149.2,120672.05
1756461169.0702481,8.195953607559204,107170.89,59699.54,108876.5,116681.46,60826.87,117285.77
1756461169.073662,8.19936752319336,106794.57,59393.77,108743.73,116585.44,61542.22,117695.07
1756461169.07814,8.203845500946045,106312.04,58927.6,108413.55,116493.44,62978.0,120792.75
1756461169.0815847,8.207290172576904,106331.62,58904.0,108328.8,116513.56,63211.89,122278.97
1756461169.0860732,8.21177864074707,106771.77,59294.53,108560.54,116609.85,62128.28,120616.26
1756461169.0894861,8.21519160270691,107163.11,59694.17,108885.89,116669.13,60821.51,117268.6
1756461169.0939627,8.21966814994812,106780.89,59384.65,108765.73,116566.13,61558.31,117761.32
1756461169.0984356,8.224141120910645,106308.29,58926.53,108439.84,116480.57,62989.8,120869.46
1756461169.1018448,8.227550268173218,106327.87,58906.68,108364.2,116500.15,63207.6,122329.93
1756461169.1063156,8.23202109336853,106779.82,59305.52,108595.94,116603.68,62111.38,120630.75
1756461169.1097255,8.23543095588684,107170.89,59704.9,108907.88,116669.13,60820.7,117286.84
1756461169.1142108,8.239916324615479,106784.11,59390.28,108775.12,116568.81,61579.23,117822.74
1756461169.1176248,8.243330240249634,106312.85,58929.48,108443.33,116488.88,63001.87,120921.23
1756461169.1220937,8.247799158096313,106346.38,58921.43,108363.66,116515.7,63200.09,122325.9
1756461169.1255064,8.251211881637573,106788.4,59312.23,108595.68,116611.46,62092.07,120585.96
1756461169.1300333,8.255738735198975,107164.72,59699.0,108910.03,116667.78,60818.82,117275.04
1756461169.1345205,8.260226011276245,106770.16,59377.67,108777.26,116562.91,61598.01,117876.12
1756461169.1379354,8.263640880584717,106308.29,58921.7,108435.82,116492.1,63008.04,120952.35
1756461169.1424155,8.268121004104614,106340.74,58908.29,108354.55,116517.04,63185.07,122307.67
1756461169.1459024,8.271607875823975,106795.91,59315.98,108587.63,116618.7,62068.73,120527.22
1756461169.150417,8.276122570037842,107163.91,59698.47,108896.35,116670.2,60815.87,117240.97
1756461169.153833,8.27953839302063,106758.9,59369.09,108758.49,116565.59,61617.32,117896.5
1756461169.1583145,8.284019947052002,106294.34,58912.31,108428.84,116488.61,63017.97,120983.46
1756461169.161724,8.287429571151733,106340.47,58914.46,108356.69,116519.73,63178.9,122306.32
1756461169.1661992,8.29190468788147,106800.47,59323.49,108601.04,116613.6,62053.45,120507.37
1756461169.1696136,8.295319080352783,107169.81,59704.1,108909.76,116665.64,60820.43,117255.19
1756461169.1740718,8.299777269363403,106762.39,59366.41,108762.51,116564.52,61639.31,117950.15
1756461169.178552,8.3042573928833,106316.87,58927.06,108430.45,116498.0,63028.7,121013.23
1756461169.181964,8.307669401168823,106369.98,58938.6,108365.54,116524.02,63172.2,122301.23
1756461169.1864371,8.312142610549927,106821.13,59340.66,108616.33,116612.26,62037.08,120474.64
1756461169.1898458,8.315551280975342,107178.4,59711.07,108923.98,116658.4,60823.12,117255.72
1756461169.1943276,8.320033073425293,106778.48,59378.75,108772.17,116559.42,61659.7,117999.23
1756461169.197745,8.323450565338135,106333.23,58935.91,108440.91,116489.42,63036.48,121054.27
1756461169.2022264,8.327931880950928,106389.29,58951.47,108380.29,116518.12,63161.47,122297.47
1756461169.2056363,8.331341743469238,106854.12,59368.82,108634.03,116610.65,62018.31,120438.17
1756461169.2101212,8.335826635360718,107203.88,59732.8,108940.61,116655.18,60824.73,117249.82
1756461169.2146018,8.340307235717773,106787.06,59383.84,108782.63,116555.67,61681.96,118044.03
1756461169.2180173,8.343722820281982,106345.03,58947.18,108457.01,116482.44,63046.13,121095.84
1756461169.2225003,8.348205804824829,106412.09,58971.32,108411.68,116504.71,63149.66,122308.47
1756461169.225918,8.35162353515625,106871.55,59383.04,108666.49,116598.58,61997.39,120415.37
1756461169.230401,8.356106519699097,107206.56,59732.53,108962.33,116644.72,60826.07,117252.51
1756461169.2338192,8.359524726867676,106788.94,59383.57,108806.23,116543.6,61703.15,118110.01
1756461169.2383456,8.364051103591919,106357.1,58956.03,108484.36,116477.35,63055.52,121154.05
1756461169.241775,8.367480516433716,106426.3,58983.12,108428.57,116508.73,63141.35,122315.71
1756461169.246309,8.37201452255249,106881.74,59394.3,108683.38,116602.87,61981.83,120393.91
1756461169.2497587,8.37546420097351,107210.31,59741.38,108976.55,116645.79,60830.89,117267.79
1756461169.2542844,8.379989862442017,106787.06,59384.92,108806.23,116543.6,61723.27,118159.63
1756461169.257706,8.383411407470703,106354.15,58953.35,108480.88,116476.54,63064.91,121188.11
1756461169.262182,8.387887477874756,106433.55,58989.29,108429.38,116509.8,63131.96,122310.35
1756461169.2666638,8.392369270324707,106893.55,59405.3,108686.07,116602.61,61961.71,120357.7
1756461169.2700746,8.395780086517334,107217.56,59748.89,108972.53,116647.67,60832.77,117262.43
1756461169.27456,8.400265455245972,106787.6,59386.26,108797.11,116543.6,61742.04,118207.37
1756461169.277972,8.403677463531494,106351.74,58951.2,108472.56,116471.71,63071.34,121232.9
1756461169.2824416,8.408147096633911,106428.72,58983.93,108423.75,116503.36,63121.5,122318.93
1756461169.2858486,8.411554098129272,106897.84,59410.67,108680.43,116603.14,61942.67,120328.2
1756461169.290323,8.416028499603271,107211.39,59748.09,108957.77,116643.64,60831.43,117254.92
1756461169.2937346,8.419440031051636,106772.85,59376.87,108768.14,116539.31,61759.21,118240.1
1756461169.2982142,8.423919677734375,106347.18,58951.47,108438.5,116475.2,63078.32,121246.32
1756461169.3027272,8.428432703018188,106433.01,58994.65,108396.12,116512.75,63113.45,122292.91
1756461169.3061597,8.431865215301514,106899.71,59416.57,108657.1,116611.99,61924.16,120259.8
1756461169.310647,8.436352491378784,107196.9,59741.11,108946.78,116646.59,60834.11,117223.0
1756461169.3140745,8.439779996871948,106753.0,59364.53,108776.72,116536.09,61781.47,118280.86
1756461169.3185925,8.444298028945923,106338.86,58949.33,108454.32,116474.93,63085.83,121281.72
1756461169.3220096,8.447715044021606,106433.82,59002.97,108414.63,116516.24,63098.17,122276.55
1756461169.3264906,8.45219612121582,106900.25,59424.88,108685.8,116613.34,61902.17,120210.71
1756461169.3299043,8.455609798431396,107195.03,59746.48,108975.74,116644.72,60835.72,117208.79
1756461169.3343847,8.460090160369873,106746.02,59363.46,108792.55,116532.33,61800.25,118312.78
1756461169.3377976,8.463503122329712,106334.31,58945.57,108467.73,116469.3,63091.46,121309.35
1756461169.342275,8.46798038482666,106434.89,58999.48,108425.62,116507.66,63087.71,122266.9
1756461169.3457975,8.471503019332886,106913.66,59428.1,108687.68,116614.94,61886.08,120159.22
1756461169.35034,8.476045370101929,107199.59,59741.65,108962.87,116650.08,60835.72,117183.3
1756461169.3537607,8.479466199874878,106746.02,59353.53,108771.09,116540.92,61812.58,118323.78
1756461169.3582478,8.48395323753357,106341.55,58943.69,108446.01,116480.3,63090.39,121295.4
1756461169.3627522,8.488457679748535,106451.79,59009.94,108419.72,116519.19,63070.27,122219.69
1756461169.366218,8.491923570632935,106924.39,59437.49,108690.36,116616.02,61861.94,120096.18
1756461169.3706968,8.496402263641357,107193.95,59736.29,108970.65,116641.5,60850.74,117193.23
1756461169.3741004,8.499805927276611,106747.37,59354.88,108774.85,116536.89,61844.23,118381.18
1756461169.3785775,8.50428295135498,106346.64,58946.37,108452.71,116480.83,63101.92,121320.34
1756461169.381988,8.507693529129028,106450.98,59006.72,108429.92,116515.7,63061.69,122204.4
1756461169.3864572,8.512162685394287,106931.9,59444.19,108707.52,116612.26,61846.11,120061.85
1756461169.3898742,8.51557970046997,107197.44,59740.31,108978.96,116637.48,60855.57,117193.23
1756461169.3943496,8.520055055618286,106740.93,59344.95,108779.41,116529.38,61863.28,118430.53
1756461169.3977647,8.523470163345337,106345.3,58939.94,108459.42,116476.27,63107.82,121363.53
1756461169.4022496,8.527955055236816,106456.88,59009.67,108437.43,116516.51,63053.11,122208.16
1756461169.4067228,8.53242826461792,106936.19,59450.63,108719.06,116612.8,61831.09,120042.0
1756461169.4101393,8.535844802856445,107193.15,59740.04,108989.16,116637.48,60864.42,117221.93
1756461169.4146225,8.540328025817871,106735.56,59340.12,108781.28,116533.14,61883.93,118496.78
1756461169.4180381,8.54374361038208,106345.03,58936.72,108455.4,116477.62,63111.85,121397.86
1756461169.4225142,8.548219680786133,106463.05,59011.28,108435.55,116517.31,63039.69,122194.21
1756461169.425929,8.551634550094604,106947.99,59460.55,108718.25,116616.82,61811.24,119995.06
1756461169.430409,8.556114435195923,107197.71,59741.92,108979.5,116645.52,60872.47,117207.98
1756461169.433829,8.559534549713135,106735.56,59338.78,108770.56,116541.72,61911.83,118531.11
1756461169.4383132,8.564018726348877,106349.06,58936.72,108454.59,116488.61,63123.38,121418.51
1756461169.442794,8.568499565124512,106470.56,59015.04,108441.45,116528.04,63033.52,122174.36
1756461169.4462714,8.571976900100708,106959.53,59468.87,108730.59,116625.94,61800.25,119952.42
1756461169.45079,8.57649540901184,107200.66,59747.55,108995.32,116647.4,60887.49,117226.22
1756461169.454204,8.579909563064575,106733.69,59339.05,108786.92,116537.16,61941.06,118602.73
1756461169.458722,8.58442759513855,106357.37,58947.18,108467.47,116486.74,63130.08,121449.89
1756461169.4621394,8.587844848632812,106486.12,59032.47,108458.61,116527.5,63019.31,122155.32
1756461169.4666204,8.592325925827026,106968.65,59478.26,108748.56,116625.94,61788.18,119921.84
1756461169.4700303,8.595735788345337,107198.78,59745.67,109005.52,116647.4,60909.48,117269.14
1756461169.4745452,8.600250720977783,106731.81,59335.29,108788.26,116541.45,61974.32,118680.51
1756461169.4779668,8.60367226600647,106358.71,58941.28,108468.0,116487.81,63129.55,121463.84
1756461169.482441,8.60814642906189,106488.26,59030.06,108459.69,116527.24,62994.9,122104.35
1756461169.485853,8.611558437347412,106974.28,59487.11,108762.24,116622.19,61764.57,119868.2
1756461169.4903293,8.616034746170044,107197.17,59749.16,109019.2,116639.35,60921.02,117288.98
1756461169.494804,8.620509386062622,106723.49,59328.59,108790.94,116534.48,61994.17,118736.3
1756461169.498223,8.623928546905518,106361.13,58944.23,108473.1,116492.37,63131.96,121485.03
1756461169.5026977,8.628403186798096,106496.58,59039.72,108470.95,116533.41,62985.78,122088.26
1756461169.506114,8.631819486618042,106978.84,59493.28,108770.56,116625.67,61748.75,119827.16
1756461169.5105932,8.636298656463623,107190.2,59745.14,109019.2,116641.77,60926.65,117287.37
1756461169.5140104,8.639715909957886,106715.98,59323.22,108787.19,116538.23,62011.07,118774.39
1756461169.5184875,8.644192934036255,106360.59,58944.23,108468.27,116494.78,63133.57,121501.66
1756461169.5219018,8.647607326507568,106501.68,59044.54,108466.13,116535.28,62969.42,122062.78
1756461169.5263832,8.652088642120361,106987.69,59504.27,108767.87,116625.41,61724.61,119768.95
1756461169.5308678,8.656573295593262,107190.2,59751.04,109020.0,116634.79,60930.67,117284.69
1756461169.5342798,8.659985303878784,106711.96,59323.76,108787.45,116528.58,62034.94,118826.43
1756461169.5387628,8.66446828842163,106360.59,58948.52,108470.95,116484.05,63141.35,121544.04
1756461169.5421805,8.667886018753052,106503.82,59050.98,108472.83,116524.82,62957.08,122072.44
1756461169.5467043,8.672409772872925,106995.74,59513.66,108775.38,116625.41,61702.61,119742.13
1756461169.5501256,8.675831079483032,107189.39,59748.62,109013.3,116640.16,60930.14,117271.01
1756461169.554606,8.680311441421509,106703.91,59315.71,108776.19,116529.38,62047.81,118851.64
1756461169.5580163,8.683721780776978,106354.69,58941.55,108462.1,116484.59,63149.66,121568.72
1756461169.5625265,8.688231945037842,106504.89,59050.98,108475.51,116523.48,62953.86,122081.02
1756461169.5659904,8.691695928573608,107000.83,59513.93,108781.02,116622.19,61685.71,119713.97
1756461169.5704756,8.696181058883667,107187.25,59743.8,109013.03,116633.99,60927.45,117271.28
1756461169.574954,8.70065951347351,106695.33,59302.04,108766.53,116525.63,62064.17,118889.46
1756461169.5783665,8.704071998596191,106352.54,58936.18,108453.52,116483.78,63157.71,121599.56
1756461169.582883,8.708588361740112,106509.99,59053.13,108465.59,116526.97,62944.48,122066.27
1756461169.5862994,8.712004899978638,107000.83,59516.88,108777.8,116620.04,61663.45,119663.54
1756461169.5907717,8.716477155685425,107170.08,59729.85,109009.27,116623.8,60926.11,117255.99
1756461169.594184,8.719889402389526,106687.28,59295.87,108761.7,116521.07,62080.0,118921.38
1756461169.598655,8.724360466003418,106346.91,58929.48,108450.03,116478.42,63165.76,121629.07
1756461169.6020768,8.727782249450684,106508.11,59049.64,108469.08,116522.94,62938.31,122066.8
