timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461575.1219168,1.1697652339935303,98829.48,57459.36,108882.14,111281.1,58426.56,121575.42
1756461575.1253357,1.1731841564178467,98341.59,57060.78,108661.39,111140.29,59529.22,123604.51
1756461575.1299899,1.1778383255004883,98161.08,56881.61,108518.7,111092.01,60133.25,125534.9
1756461575.1334243,1.1812727451324463,98436.54,57080.09,108601.31,111179.98,59626.85,125142.76
1756461575.1379397,1.1857881546020508,98915.31,57484.03,108834.12,111323.21,58477.26,122562.74
1756461575.141372,1.1892204284667969,98819.83,57449.7,108871.68,111278.96,58431.66,121565.23
1756461575.1458952,1.1937437057495117,98333.28,57049.78,108651.2,111136.53,59536.73,123614.44
1756461575.1493263,1.1971747875213623,98160.27,56879.2,108503.14,111096.03,60131.37,125524.17
1756461575.1539094,1.2017579078674316,98437.88,57080.9,108589.51,111184.01,59620.95,125114.06
1756461575.1573477,1.2051961421966553,98903.51,57478.13,108832.25,111316.78,58472.43,122548.26
1756461575.1618598,1.2097082138061523,98806.15,57442.46,108871.41,111267.69,58433.27,121583.47
1756461575.1663914,1.2142398357391357,98331.13,57050.86,108652.0,111130.36,59540.22,123642.06
1756461575.169822,1.2176704406738281,98160.27,56877.85,108510.65,111090.13,60133.52,125549.92
1756461575.1743097,1.2221581935882568,98437.61,57079.29,108597.55,111177.84,59614.24,125129.35
1756461575.177725,1.2255735397338867,98905.39,57476.52,108832.78,111310.07,58459.29,122545.04
1756461575.1822312,1.2300796508789062,98804.27,57435.75,108863.9,111266.35,58434.34,121594.2
1756461575.18569,1.2335383892059326,98328.18,57046.3,108639.4,111131.44,59541.83,123651.72
1756461575.1901753,1.2380237579345703,98150.35,56868.74,108505.55,111080.47,60125.21,125561.72
1756461575.1935923,1.241440773010254,98435.47,57079.83,108601.31,111167.91,59601.1,125137.66
1756461575.1982036,1.2460520267486572,98908.07,57476.52,108832.51,111311.14,58449.9,122543.43
1756461575.2016406,1.2494890689849854,98797.3,57430.39,108862.29,111260.18,58434.07,121615.39
1756461575.2061036,1.2539520263671875,98320.67,57041.47,108646.91,111118.56,59543.43,123697.05
1756461575.2095308,1.2573792934417725,98157.86,56864.98,108494.29,111087.45,60120.65,125569.77
1756461575.2140265,1.2618749141693115,98445.66,57076.61,108575.56,111184.01,59590.91,125098.24
1756461575.2174733,1.2653217315673828,98922.82,57486.72,108816.42,111319.46,58440.51,122497.57
1756461575.2219489,1.2697973251342773,98809.37,57438.97,108845.66,111265.81,58436.22,121591.52
1756461575.2264194,1.2742679119110107,98325.23,57039.59,108619.82,111125.27,59545.04,123666.47
1756461575.22985,1.2776985168457031,98166.44,56878.12,108474.98,111090.67,60113.14,125530.07
1756461575.234356,1.2822043895721436,98449.41,57080.63,108554.91,111183.2,59579.11,125048.88
1756461575.2377708,1.2856192588806152,98912.9,57475.72,108790.67,111312.75,58426.03,122443.92
1756461575.2422402,1.2900886535644531,98804.27,57432.0,108818.84,111265.55,58434.88,121559.87
1756461575.2456508,1.293499231338501,98328.72,57040.93,108598.89,111128.49,59549.34,123649.04
1756461575.250157,1.2980055809020996,98167.78,56877.85,108462.91,111089.33,60114.74,125519.34
1756461575.2535675,1.3014159202575684,98454.78,57087.07,108555.44,111179.18,59575.35,125044.86
1756461575.2580335,1.3058819770812988,98928.46,57489.94,108793.35,111316.51,58424.42,122436.95
1756461575.261457,1.3093054294586182,98815.0,57439.24,108815.62,111272.52,58444.8,121574.08
1756461575.2659688,1.3138172626495361,98338.1,57046.3,108590.31,111131.17,59558.19,123668.08
1756461575.2704477,1.318296194076538,98175.83,56874.37,108454.06,111088.25,60113.14,125520.42
1756461575.2738583,1.321706771850586,98466.85,57089.21,108547.13,111185.35,59568.65,125019.92
1756461575.2783458,1.3261942863464355,98936.24,57490.74,108781.28,111318.65,58415.3,122406.91
1756461575.2817976,1.329646110534668,98813.39,57432.8,108800.06,111267.69,58444.27,121568.72
1756461575.2862806,1.3341290950775146,98333.28,57042.01,108581.19,111129.02,59561.94,123678.81
1756461575.2896986,1.3375470638275146,98184.41,56886.71,108448.69,111095.23,60110.19,125515.32
1756461575.2941782,1.342026710510254,98474.09,57095.92,108532.91,111192.59,59556.31,124983.71
1756461575.297709,1.345557451248169,98939.19,57490.74,108769.75,111327.24,58408.59,122369.09
1756461575.302197,1.3500454425811768,98809.37,57429.05,108789.06,111273.86,58448.82,121557.18
1756461575.3055992,1.353447675704956,98334.88,57040.66,108565.37,111135.46,59566.23,123671.57
1756461575.310068,1.3579163551330566,98193.0,56884.29,108419.99,111107.56,60109.38,125476.7
1756461575.3135352,1.3613836765289307,98480.53,57095.65,108507.16,111200.1,59549.34,124929.79
1756461575.3180256,1.3658740520477295,98940.26,57492.08,108749.1,111325.63,58398.13,122319.74
1756461575.3224962,1.370344638824463,98810.71,57429.05,108769.21,111271.45,58450.97,121531.97
1756461575.3259053,1.3737537860870361,98337.3,57039.86,108548.47,111133.85,59570.26,123654.94
1756461575.330376,1.3782243728637695,98194.34,56888.32,108412.48,111102.74,60104.28,125461.94
1756461575.3337812,1.3816297054290771,98488.84,57101.82,108501.8,111200.64,59541.29,124910.21
1756461575.3382497,1.3860981464385986,98948.57,57495.03,108743.73,111328.04,58392.77,122298.81
1756461575.3416543,1.389502763748169,98815.54,57430.39,108759.29,111274.4,58453.38,121529.02
1756461575.34619,1.394038438796997,98340.25,57037.98,108536.94,111138.14,59570.79,123652.26
1756461575.3495996,1.3974480628967285,98192.46,56882.95,108410.34,111097.1,60101.87,125464.09
1756461575.3540666,1.4019150733947754,98489.38,57094.58,108506.36,111192.86,59539.95,124918.26
1756461575.3585384,1.4063868522644043,98956.62,57499.32,108745.88,111326.43,58389.28,122294.79
1756461575.361944,1.409792423248291,98813.66,57428.24,108757.14,111270.11,58457.14,121538.14
1756461575.3664167,1.4142651557922363,98337.3,57032.08,108528.62,111135.19,59576.69,123659.5
1756461575.3698204,1.4176688194274902,98191.12,56880.0,108401.48,111097.37,60100.26,125451.75
1756461575.3742907,1.4221391677856445,98494.21,57104.5,108501.53,111192.59,59527.07,124887.41
1756461575.3777394,1.4255878925323486,98961.72,57502.81,108740.78,111325.9,58378.01,122262.87
1756461575.38222,1.4300684928894043,98812.32,57421.54,108752.85,111268.23,58461.7,121543.24
1756461575.3856237,1.4334721565246582,98335.96,57030.2,108529.69,111131.44,59583.67,123688.2
1756461575.3900743,1.437922716140747,98200.77,56886.71,108402.29,111100.59,60099.19,125464.63
1756461575.3945532,1.442401647567749,98497.96,57102.89,108501.26,111196.35,59520.64,124879.9
1756461575.3980782,1.4459266662597656,98959.03,57499.05,108742.39,111328.58,58377.48,122253.48
1756461575.402592,1.4504404067993164,98808.83,57420.73,108752.85,111267.42,58469.75,121552.36
1756461575.4060075,1.4538559913635254,98328.98,57024.84,108529.69,111123.66,59592.52,123715.29
1756461575.4104846,1.4583330154418945,98192.19,56877.85,108407.12,111090.4,60099.99,125487.16
1756461575.4138954,1.4617438316345215,98501.18,57107.18,108507.97,111192.05,59513.93,124883.93
1756461575.418374,1.4662225246429443,98964.67,57506.03,108744.81,111325.9,58369.97,122247.32
1756461575.4217823,1.4696307182312012,98807.76,57419.12,108749.37,111265.81,58475.65,121563.89
1756461575.426267,1.4741153717041016,98330.06,57024.04,108523.26,111127.68,59598.42,123724.68
1756461575.4296827,1.4775311946868896,98197.56,56883.22,108405.51,111093.89,60100.53,125488.5
1756461575.4341648,1.48201322555542,98502.25,57110.4,108510.11,111192.05,59509.64,124875.34
1756461575.437578,1.485426425933838,98960.11,57502.0,108745.34,111322.41,58363.26,122234.17
1756461575.4421232,1.48997163772583,98802.66,57416.44,108751.24,111260.99,58476.72,121573.28
1756461575.4466076,1.4944560527801514,98330.06,57028.06,108528.89,111128.75,59603.78,123742.65
1756461575.4500241,1.4978725910186768,98195.14,56886.17,108413.02,111093.35,60098.38,125498.96
1756461575.4545016,1.502350091934204,98502.25,57114.69,108517.89,111188.03,59500.25,124872.66
1756461575.4579196,1.505768060684204,98961.72,57511.93,108752.85,111321.87,58356.56,122227.2
1756461575.4623997,1.5102481842041016,98795.42,57419.12,108750.44,111262.86,58482.89,121586.42
1756461575.4658146,1.5136630535125732,98313.43,57019.21,108519.77,111124.19,59608.61,123761.96
1756461575.4702966,1.5181450843811035,98189.78,56882.95,108391.02,111099.52,60094.36,125481.79
1756461575.473716,1.5215644836425781,98495.82,57112.01,108491.07,111199.03,59491.94,124816.87
1756461575.478201,1.5260493755340576,98949.92,57508.98,108737.56,111321.34,58352.0,122173.56
1756461575.4826813,1.5305297374725342,98780.67,57415.64,108741.59,111255.35,58487.72,121564.16
1756461575.4860976,1.5339460372924805,98304.04,57021.35,108516.01,111118.03,59611.83,123753.11
1756461575.4906173,1.5384657382965088,98182.8,56889.92,108392.36,111089.86,60088.46,125470.79
1756461575.4940414,1.5418899059295654,98493.13,57120.59,108498.58,111190.44,59482.55,124808.83
1756461575.498646,1.546494483947754,98945.89,57512.73,108738.1,111317.58,58345.83,122159.34
1756461575.502091,1.5499393939971924,98771.28,57411.61,108736.22,111251.06,58493.08,121570.06
1756461575.5066001,1.5544486045837402,98296.26,57017.87,108510.92,111114.0,59619.88,123767.32
1756461575.510026,1.5578744411468506,98174.49,56886.44,108401.22,111080.47,60095.7,125494.13
1756461575.5145175,1.562366008758545,98488.84,57120.06,108510.11,111182.93,59482.55,124821.97
1756461575.517944,1.5657925605773926,98941.06,57512.2,108743.47,111313.83,58343.68,122165.24
1756461575.5224583,1.5703067779541016,98765.92,57410.27,108739.71,111247.84,58500.86,121596.88
1756461575.5258744,1.5737228393554688,98294.65,57018.13,108512.53,111112.12,59627.12,123804.61
1756461575.530359,1.5782074928283691,98184.95,56891.8,108385.66,111094.15,60091.14,125486.89
1756461575.5337844,1.5816328525543213,98496.35,57123.28,108491.07,111195.81,59474.77,124777.98
1756461575.5382826,1.5861310958862305,98942.14,57511.66,108735.69,111316.78,58342.34,122127.15
1756461575.541698,1.5895464420318604,98761.62,57407.59,108735.15,111249.72,58510.52,121585.35
1756461575.5461807,1.594029188156128,98288.48,57011.97,108508.5,111112.66,59635.17,123797.1
1756461575.5506628,1.5985112190246582,98172.07,56883.22,108393.17,111082.89,60091.14,125485.28
1756461575.5540817,1.6019301414489746,98492.6,57124.35,108502.87,111187.23,59469.14,124774.76
1756461575.5585628,1.6064112186431885,98945.62,57516.49,108741.59,111316.78,58337.78,122115.08
1756461575.5619793,1.6098277568817139,98755.19,57401.69,108735.96,111245.7,58516.95,121597.42
1756461575.5664608,1.614309310913086,98279.9,57006.6,108513.6,111105.15,59642.14,123827.14
1756461575.5698755,1.6177239418029785,98167.78,56879.2,108400.41,111079.67,60092.48,125505.13
1756461575.5743616,1.6222100257873535,98487.23,57120.59,108513.6,111178.37,59462.16,124785.22
1756461575.5777802,1.6256287097930908,98936.77,57511.66,108756.34,111301.76,58330.81,122132.79
1756461575.5822647,1.630113124847412,98753.85,57402.49,108743.73,111236.31,58518.03,121630.41
1756461575.586741,1.634589433670044,98283.92,57006.06,108507.16,111105.96,59645.09,123849.13
1756461575.590153,1.6380014419555664,98181.19,56887.78,108383.51,111088.25,60087.65,125491.72
1756461575.5946338,1.6424822807312012,98494.21,57120.06,108492.14,111188.03,59454.39,124741.77
1756461575.5981154,1.6459639072418213,98938.11,57505.76,108730.05,111311.68,58324.37,122072.17
1756461575.6026285,1.6504769325256348,98744.73,57390.69,108723.35,111237.38,58524.73,121599.56
1756461575.6060488,1.6538972854614258,98268.9,56995.87,108501.8,111094.15,59655.01,123855.84
1756461575.6105242,1.6583726406097412,98165.91,56878.93,108391.29,111069.75,60089.0,125511.56
1756461575.613943,1.6617915630340576,98487.77,57121.13,108506.36,111174.89,59448.48,124759.47
1756461575.6184235,1.6662719249725342,98930.6,57506.03,108741.59,111300.68,58320.35,122092.55
1756461575.6218426,1.6696910858154297,98733.73,57384.79,108720.13,111229.34,58526.61,121631.75
1756461575.6263294,1.674177885055542,98258.17,56988.36,108489.19,111093.62,59653.67,123876.76
1756461575.6308103,1.6786587238311768,98153.3,56869.0,108377.61,111074.57,60084.17,125516.39
1756461575.634227,1.6820755004882812,98479.99,57113.89,108492.68,111182.13,59440.17,124739.89
1756461575.6387107,1.6865592002868652,98919.87,57497.98,108733.81,111306.58,58315.25,122060.1
1756461575.6421247,1.6899731159210205,98717.1,57373.53,108724.15,111232.82,58533.05,121615.66
1756461575.6465974,1.6944458484649658,98243.42,56978.97,108501.8,111100.86,59660.92,123871.39
1756461575.6500168,1.6978652477264404,98144.18,56867.93,108398.27,111078.6,60079.88,125507.54
1756461575.6544962,1.7023446559906006,98459.61,57101.28,108519.23,111182.13,59430.25,124721.39
1756461575.6579137,1.7057621479034424,98895.2,57481.89,108767.07,111304.71,58306.67,122032.47
1756461575.6623955,1.7102439403533936,98689.74,57357.43,108772.43,111229.61,58534.12,121613.24
1756461575.6658552,1.7137036323547363,98217.4,56966.37,108580.39,111095.23,59659.04,123887.49
1756461575.6703427,1.718191146850586,98120.58,56856.93,108499.65,111074.84,60070.22,125520.68
1756461575.6748204,1.7226688861846924,98443.78,57097.8,108634.84,111184.01,59416.03,124719.78
1756461575.6782396,1.726088047027588,98876.96,57478.13,108893.4,111307.39,58298.08,122019.06
1756461575.6827266,1.7305750846862793,98660.5,57350.19,108914.32,111224.24,58535.46,121622.36
1756461575.6861448,1.7339932918548584,98188.97,56964.22,108720.4,111084.5,59661.72,123920.48
1756461575.6906266,1.7384750843048096,98103.95,56861.23,108619.82,111070.01,60067.54,125549.38
1756461575.6940463,1.7418947219848633,98434.13,57109.87,108724.69,111181.06,59405.03,124731.58
1756461575.698599,1.7464475631713867,98871.33,57496.64,108949.19,111305.24,58287.89,122022.81
1756461575.7020462,1.749894618988037,98659.7,57374.87,108934.71,111223.44,58534.39,121637.11
1756461575.706533,1.7543814182281494,98191.92,56991.04,108709.67,111086.64,59659.57,123921.01
1756461575.7099528,1.7578012943267822,98111.19,56892.07,108584.95,111077.52,60061.1,125522.83
1756461575.7144392,1.7622876167297363,98437.34,57135.08,108668.1,111186.42,59399.13,124687.32
1756461575.7178528,1.7657012939453125,98872.67,57517.03,108881.06,111304.71,58284.14,121990.36
1756461575.7223349,1.7701833248138428,98665.06,57399.01,108854.24,111228.0,58542.7,121628.53
1756461575.7268138,1.7746622562408447,98203.19,57020.82,108627.59,111092.54,59668.69,123921.01
1756461575.7302299,1.778078317642212,98117.89,56917.02,108514.4,111071.35,60063.51,125531.68
1756461575.7347097,1.7825582027435303,98449.15,57159.22,108613.11,111176.77,59391.89,124699.66
1756461575.7381244,1.7859728336334229,98884.74,57539.29,108828.76,111299.07,58276.36,122006.72
1756461575.742599,1.790447473526001,98670.7,57411.61,108800.06,111222.9,58542.7,121671.18
1756461575.7460165,1.7938649654388428,98209.36,57029.13,108574.49,111092.54,59669.77,123966.08
1756461575.750491,1.7983393669128418,98116.55,56918.89,108466.13,111068.94,60059.49,125563.06
1756461575.7539062,1.8017547130584717,98455.58,57167.8,108575.83,111175.69,59385.18,124722.46
1756461575.7583904,1.8062388896942139,98888.76,57542.24,108798.99,111294.78,58273.41,122036.23
1756461575.762869,1.8107173442840576,98668.82,57407.05,108773.24,111214.58,58548.87,121721.33
1756461575.7662876,1.814136028289795,98207.75,57024.84,108544.71,111086.11,59671.91,124007.38
1756461575.770772,1.8186204433441162,98127.01,56923.45,108435.82,111074.57,60055.74,125572.72
1756461575.7741928,1.8220412731170654,98463.63,57171.29,108548.74,111179.98,59376.87,124710.92
1756461575.778669,1.8265175819396973,98892.78,57542.24,108774.58,111295.86,58267.78,122025.23
1756461575.7820866,1.829935073852539,98667.21,57402.23,108745.88,111213.24,58553.7,121733.67
1756461575.7865686,1.8344171047210693,98205.6,57020.55,108523.26,111081.82,59679.69,124034.47
1756461575.7899842,1.8378326892852783,98121.92,56918.09,108427.77,111059.02,60055.47,125605.44
1756461575.7944646,1.8423130512237549,98462.02,57169.14,108543.37,111162.55,59366.94,124737.75
1756461575.7990534,1.8469018936157227,98897.88,57543.58,108766.0,111284.32,58258.66,122046.95
1756461575.8024895,1.8503379821777344,98672.57,57397.4,108728.18,111207.88,58554.77,121767.47
1756461575.8069735,1.8548219203948975,98213.38,57014.92,108492.95,111082.62,59680.23,124058.08
1756461575.8103917,1.8582401275634766,98142.03,56919.43,108383.24,111072.7,60047.69,125582.64
1756461575.814872,1.8627204895019531,98478.65,57167.27,108494.29,111180.52,59354.07,124667.47
1756461575.8182871,1.866135597229004,98906.73,57540.9,108726.84,111293.98,58251.95,121979.9
1756461575.8227682,1.8706166744232178,98677.4,57396.59,108698.4,111210.03,58559.33,121731.26
1756461575.8261874,1.8740358352661133,98213.65,57011.16,108474.44,111076.99,59683.98,124039.84
1756461575.8306696,1.8785181045532227,98143.91,56917.28,108374.13,111062.5,60043.4,125564.4
1756461575.8340867,1.8819351196289062,98491.79,57176.12,108496.43,111173.55,59347.1,124652.18
1756461575.8385658,1.8864142894744873,98926.31,57554.04,108728.71,111288.88,58244.98,121966.49
1756461575.8419816,1.8898301124572754,98689.47,57399.01,108696.53,111204.12,58560.14,121740.38
