timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756459944.65095,7.699124574661255,62354.12,29500.55,54357.38,63642.92,37750.22,-23600.49
1756459944.6545236,7.702698230743408,62649.16,29969.93,54972.41,63572.11,37757.46,-23275.41
1756459944.659044,7.707218647003174,62733.12,29826.17,55119.93,63833.09,37951.65,-21803.14
1756459944.6624837,7.710658311843872,62474.28,29310.91,54530.12,64036.67,38024.07,-21636.04
1756459944.666971,7.715145587921143,62281.7,29169.83,54164.26,63909.8,37913.29,-22588.22
1756459944.6703978,7.718572378158569,62379.6,29545.61,54409.15,63632.46,37730.9,-23543.63
1756459944.6749196,7.72309422492981,62664.99,29998.9,55011.57,63566.75,37744.32,-23215.33
1756459944.6783457,7.726520299911499,62738.48,29845.21,55141.39,63834.7,37948.16,-21757.28
1756459944.6828363,7.731010913848877,62465.43,29323.79,54533.87,64042.84,38027.29,-21617.53
1756459944.6862526,7.734427213668823,62275.26,29188.87,54179.55,63920.53,37925.9,-22565.43
1756459944.6907666,7.738941192626953,62381.75,29569.48,54425.51,63639.7,37741.37,-23525.66
1756459944.6952517,7.743426322937012,62658.02,30007.48,55000.31,63571.31,37750.48,-23211.57
1756459944.6986725,7.746847152709961,62720.51,29837.7,55108.4,63840.6,37960.5,-21763.98
1756459944.703161,7.751335620880127,62452.83,29320.84,54504.9,64054.37,38047.14,-21629.07
1756459944.7065823,7.754756927490234,62261.05,29181.36,54143.34,63924.29,37939.58,-22590.37
1756459944.71106,7.759234666824341,62362.97,29554.19,54383.94,63638.36,37751.56,-23558.92
1756459944.7144802,7.762654781341553,62646.48,29989.51,54975.1,63578.01,37765.24,-23213.18
1756459944.7189617,7.767136335372925,62712.2,29811.95,55083.46,63843.28,37964.79,-21759.15
1756459944.7223814,7.7705559730529785,62436.47,29278.19,54468.43,64048.74,38044.19,-21647.84
1756459944.7268734,7.775048017501831,62256.49,29145.96,54126.44,63918.12,37933.95,-22593.59
1756459944.7302964,7.778470993041992,62377.99,29531.39,54386.89,63638.9,37748.61,-23538.8
1756459944.7347853,7.782959938049316,62667.4,29964.03,54983.14,63579.89,37762.55,-23172.95
1756459944.739269,7.7874436378479,62735.53,29785.13,55090.97,63847.04,37961.04,-21711.41
1756459944.7426844,7.79085898399353,62465.16,29255.66,54479.16,64047.4,38036.14,-21607.34
1756459944.7471688,7.795343399047852,62284.65,29121.01,54132.08,63921.07,37930.73,-22569.45
1756459944.750586,7.798760652542114,62403.74,29508.59,54393.32,63644.53,37749.14,-23521.1
1756459944.7551742,7.803348779678345,62692.35,29941.23,54988.24,63592.23,37772.75,-23142.37
1756459944.758602,7.806776523590088,62763.16,29766.62,55092.04,63870.91,37985.98,-21678.96
1756459944.7630901,7.811264753341675,62489.84,29244.66,54471.11,64079.32,38069.13,-21595.81
1756459944.766508,7.814682722091675,62303.43,29114.31,54119.74,63944.94,37958.62,-22567.04
1756459944.771002,7.81917667388916,62419.3,29506.45,54384.74,63664.92,37774.62,-23517.34
1756459944.774421,7.822595596313477,62705.49,29942.31,54978.58,63609.4,37790.45,-23128.15
1756459944.7789066,7.827081203460693,62770.13,29762.87,55078.36,63882.98,38001.54,-21665.01
1756459944.7823243,7.830498933792114,62496.81,29246.0,54465.21,64089.51,38085.49,-21584.01
1756459944.7868524,7.835026979446411,62320.59,29132.55,54129.66,63955.67,37974.18,-22547.19
1756459944.7913413,7.839515924453735,62440.49,29534.61,54400.03,63674.57,37787.77,-23493.2
1756459944.7947617,7.842936277389526,62723.73,29969.13,54989.58,63626.83,37812.18,-23095.7
1756459944.799288,7.8474626541137695,62780.32,29787.81,55078.63,63896.12,38018.44,-21636.04
1756459944.8027172,7.850891828536987,62495.74,29266.66,54449.38,64093.8,38095.95,-21585.88
1756459944.8072019,7.855376482009888,62312.01,29152.66,54105.79,63958.62,37984.11,-22568.38
1756459944.81062,7.858794689178467,62428.69,29558.48,54372.4,63682.35,37802.52,-23522.17
1756459944.8151433,7.863317966461182,62709.25,29991.39,54958.47,63638.9,37829.61,-23113.4
1756459944.81857,7.866744518280029,62760.74,29803.37,55039.2,63913.02,38040.7,-21659.64
1756459944.8230517,7.8712263107299805,62480.99,29287.31,54414.51,64109.63,38117.14,-21612.97
1756459944.8264742,7.874648809432983,62299.4,29174.93,54077.36,63967.74,37998.32,-22592.52
1756459944.8309538,7.879128456115723,62412.59,29575.11,54345.04,63684.5,37808.15,-23543.09
1756459944.8343713,7.8825459480285645,62688.86,29994.34,54931.91,63637.83,37830.95,-23121.72
1756459944.8388581,7.887032747268677,62745.19,29802.83,55019.08,63907.39,38032.92,-21654.01
1756459944.8433394,7.89151406288147,62466.77,29284.36,54398.15,64101.58,38100.78,-21617.0
1756459944.846761,7.894935607910156,62289.75,29170.63,54072.26,63956.74,37976.86,-22592.78
1756459944.8512464,7.899420976638794,62414.47,29574.04,54353.63,63675.11,37787.77,-23531.02
1756459944.854995,7.903169631958008,62700.13,29990.85,54938.08,63640.24,37818.88,-23091.68
1756459944.8584404,7.9066150188446045,62752.7,29786.2,55010.5,63917.04,38035.34,-21630.14
1756459944.8629606,7.911135196685791,62474.55,29267.46,54386.62,64112.31,38110.97,-21607.07
1756459944.8674538,7.915628433227539,62299.4,29154.27,54058.05,63970.15,37990.81,-22596.81
1756459944.8708777,7.919052362442017,62428.69,29558.75,54345.85,63692.01,37808.15,-23529.41
1756459944.8753564,7.9235310554504395,62719.17,29973.15,54933.79,63660.09,37843.02,-23069.68
1756459944.8788207,7.926995277404785,62774.16,29770.11,55006.75,63938.23,38059.48,-21604.93
1756459944.883315,7.931489706039429,62494.94,29251.1,54383.4,64127.33,38131.09,-21595.81
1756459944.8867338,7.934908390045166,62321.93,29140.59,54059.12,63979.81,38004.22,-22585.81
1756459944.8912208,7.939395427703857,62448.54,29544.53,54339.68,63698.71,37815.93,-23521.63
1756459944.8946397,7.942814350128174,62733.39,29955.45,54924.13,63669.21,37854.82,-23052.78
1756459944.8991244,7.947299003601074,62778.72,29741.68,54988.51,63941.18,38064.04,-21597.42
1756459944.902547,7.950721502304077,62494.94,29222.94,54348.53,64127.87,38132.97,-21620.22
1756459944.9070342,7.955208778381348,62321.67,29122.62,54028.81,63981.69,38010.66,-22615.05
1756459944.9104967,7.95867133140564,62452.83,29536.76,54330.29,63701.13,37820.76,-23534.51
1756459944.9149885,7.963163137435913,62738.48,29947.94,54922.79,63675.11,37858.31,-23040.98
1756459944.9194758,7.967650413513184,62786.23,29738.46,54991.19,63944.94,38062.96,-21575.96
1756459944.9228945,7.971069097518921,62497.35,29217.57,54358.46,64122.5,38123.04,-21603.59
1756459944.9273775,7.975552082061768,62331.59,29126.91,54055.63,63972.3,37991.08,-22589.57
1756459944.9308019,7.978976488113403,62467.31,29550.43,54359.8,63694.15,37802.52,-23508.22
1756459944.9352875,7.98346209526062,62750.55,29958.67,54946.4,63674.04,37850.53,-23007.19
1756459944.9387052,7.986879825592041,62795.61,29748.11,55008.09,63950.3,38065.38,-21545.11
1756459944.9431872,7.991361856460571,62510.49,29236.88,54370.79,64135.64,38134.31,-21590.44
1756459944.9466028,7.99477744102478,62342.05,29150.52,54063.95,63984.1,38005.03,-22584.2
1756459944.9510865,7.999261140823364,62477.5,29578.6,54370.79,63705.95,37817.54,-23494.81
1756459944.9546587,8.002833366394043,62761.82,29984.42,54953.37,63688.79,37865.28,-22978.49
1756459944.959161,8.007335662841797,62794.27,29755.89,54990.92,63961.84,38079.06,-21538.14
1756459944.9625812,8.010755777359009,62498.96,29234.74,54345.04,64137.52,38144.77,-21608.15
1756459944.9670563,8.015230894088745,62340.17,29156.95,54059.66,63984.1,38012.54,-22590.1
1756459944.9715486,8.019723176956177,62484.21,29587.72,54376.69,63707.3,37820.76,-23492.13
1756459944.9749675,8.023142099380493,62754.84,29972.61,54930.03,63692.81,37872.79,-22991.63
1756459944.979453,8.02762770652771,62785.15,29740.6,54958.73,63979.0,38104.54,-21560.13
1756459944.982872,8.031046628952026,62493.06,29224.28,54314.47,64158.18,38173.47,-21637.38
1756459944.9873564,8.035531044006348,62334.27,29143.81,54024.52,64003.68,38038.02,-22626.58
1756459944.9907746,8.038949251174927,62478.31,29573.5,54339.68,63723.39,37845.97,-23526.46
1756459944.9952567,8.043431282043457,62758.6,29963.5,54911.53,63713.46,37899.35,-22991.9
1756459944.9986897,8.04686427116394,62788.1,29722.63,54940.76,63991.07,38116.34,-21554.5
1756459945.0031805,8.051355123519897,62493.33,29200.14,54289.25,64163.0,38176.15,-21654.01
1756459945.0065968,8.054771423339844,62337.49,29123.16,54000.92,64001.8,38037.21,-22648.84
1756459945.0110815,8.059256076812744,62488.5,29561.43,54327.07,63724.73,37849.46,-23536.39
1756459945.0155663,8.063740968704224,62771.2,29949.28,54903.21,63718.83,37904.44,-22975.0
1756459945.0189855,8.06716012954712,62805.0,29712.44,54942.1,64001.8,38124.65,-21526.61
1756459945.0234654,8.071640014648438,62517.74,29200.14,54302.93,64175.61,38184.2,-21627.19
1756459945.0268862,8.075060844421387,62370.21,29135.23,54022.11,64021.11,38047.94,-22624.97
1756459945.0313733,8.079547882080078,62520.15,29576.72,54353.36,63743.77,37860.99,-23506.88
1756459945.034793,8.082967519760132,62792.93,29952.77,54914.75,63734.39,37915.44,-22946.84
1756459945.039275,8.087449550628662,62820.56,29717.0,54930.57,64020.04,38137.8,-21517.22
1756459945.0426953,8.090869903564453,62526.05,29204.97,54281.48,64190.9,38198.68,-21641.94
1756459945.0471761,8.095350742340088,62368.61,29137.11,53999.04,64029.16,38058.13,-22641.06
1756459945.0516605,8.09983515739441,62515.86,29578.6,54334.32,63746.99,37865.82,-23517.07
1756459945.0551968,8.103371381759644,62796.15,29963.76,54909.92,63745.92,37923.22,-22928.87
1756459945.0596864,8.107861042022705,62827.8,29728.0,54936.74,64026.21,38133.5,-21489.86
1756459945.063103,8.11127758026123,62529.27,29216.5,54286.84,64189.29,38185.54,-21632.55
1756459945.0675826,8.11575722694397,62377.99,29159.1,54014.06,64025.14,38044.99,-22630.07
1756459945.0709977,8.11917233467102,62531.15,29606.49,54354.43,63746.46,37856.43,-23498.57
1756459945.0754852,8.12365984916687,62802.05,29977.71,54922.79,63745.12,37920.0,-22899.09
1756459945.0789068,8.127081394195557,62833.7,29739.26,54947.47,64032.65,38139.41,-21457.67
1756459945.0833933,8.13156795501709,62542.14,29235.01,54306.96,64199.48,38195.46,-21600.37
1756459945.086813,8.134987592697144,62398.91,29184.85,54045.98,64036.13,38056.79,-22595.2
1756459945.0912993,8.139473915100098,62556.9,29634.12,54399.76,63755.58,37871.45,-23448.95
1756459945.094714,8.14288854598999,62831.55,29998.36,54970.27,63754.77,37930.19,-22833.38
1756459945.0991943,8.147368907928467,62857.3,29749.45,54977.51,64042.57,38144.5,-21407.25
1756459945.1036782,8.15185284614563,62550.46,29228.3,54312.86,64204.04,38200.29,-21589.1
1756459945.1070964,8.155271053314209,62398.38,29171.17,54035.52,64039.89,38066.18,-22601.64
1756459945.1115775,8.159752130508423,62551.53,29618.56,54376.16,63762.82,37883.52,-23464.5
1756459945.1149964,8.16317105293274,62829.68,29984.68,54940.76,63779.18,37960.23,-22840.89
1756459945.1194808,8.16765546798706,62860.25,29739.8,54952.03,64075.29,38180.71,-21412.34
1756459945.1228998,8.171074390411377,62562.26,29229.11,54304.81,64231.67,38227.11,-21589.1
1756459945.1273804,8.175554990768433,62421.98,29181.09,54045.17,64060.01,38083.08,-22590.91
1756459945.1308138,8.178988456726074,62578.62,29627.95,54394.4,63777.03,37895.32,-23441.97
1756459945.135306,8.183480501174927,62843.89,29976.1,54944.79,63784.81,37960.23,-22817.29
1756459945.1397932,8.187967777252197,62861.06,29715.39,54931.38,64071.0,38168.1,-21406.44
1756459945.1432023,8.19137692451477,62552.87,29196.92,54267.53,64224.16,38215.31,-21612.97
1756459945.147687,8.195861577987671,62413.13,29154.0,54007.62,64054.64,38079.06,-22621.22
1756459945.151106,8.199280738830566,62578.35,29611.86,54366.5,63776.23,37897.2,-23462.62
1756459945.1558137,8.203988313674927,62847.65,29960.54,54923.87,63789.1,37965.33,-22814.07
1756459945.1592839,8.20745849609375,62866.16,29699.03,54917.16,64078.78,38175.35,-21399.2
1756459945.1637774,8.211951971054077,62566.55,29190.21,54266.72,64227.64,38215.04,-21603.85
1756459945.1671903,8.215364933013916,62424.66,29145.42,54016.47,64044.72,38063.5,-22606.46
1756459945.1716783,8.219852924346924,62592.3,29609.98,54389.84,63765.77,37883.52,-23426.95
1756459945.175101,8.223275661468506,62869.91,29966.71,54959.0,63783.74,37950.85,-22750.5
1756459945.1795866,8.227761268615723,62888.95,29704.13,54948.54,64076.9,38157.91,-21335.9
1756459945.1830058,8.231180429458618,62587.47,29198.8,54299.72,64229.52,38204.05,-21554.77
1756459945.1875062,8.23568081855774,62459.26,29172.24,54068.78,64053.84,38059.48,-22548.8
1756459945.1909328,8.239107370376587,62623.95,29636.0,54440.26,63773.55,37880.57,-23373.04
1756459945.1954215,8.243596076965332,62890.56,29981.2,54995.48,63791.25,37952.19,-22695.24
1756459945.198841,8.247015714645386,62891.1,29699.03,54970.0,64070.74,38147.99,-21291.91
1756459945.2033203,8.251494884490967,62589.08,29198.26,54317.15,64217.99,38188.76,-21526.34
1756459945.2078063,8.255980968475342,62458.73,29174.12,54086.21,64045.25,38050.62,-22526.0
1756459945.2112265,8.259401082992554,62630.66,29645.12,54468.69,63769.79,37877.89,-23338.17
1756459945.2157378,8.263912439346313,62898.07,29984.15,55025.79,63791.79,37948.7,-22643.75
1756459945.2191634,8.267338037490845,62900.22,29703.86,54994.41,64081.46,38151.74,-21250.88
1756459945.2236528,8.271827459335327,62594.98,29204.7,54333.24,64228.99,38192.24,-21508.1
1756459945.227075,8.275249719619751,62457.65,29173.58,54097.48,64041.77,38044.72,-22517.41
1756459945.2315588,8.279733419418335,62627.44,29637.87,54480.23,63760.94,37870.38,-23321.0
1756459945.2349787,8.283153295516968,62895.66,29972.61,55032.23,63789.1,37946.55,-22615.31
1756459945.239464,8.287638664245605,62894.32,29687.76,54992.53,64079.05,38146.65,-21225.66
1756459945.2428808,8.29105544090271,62590.96,29186.73,54341.29,64222.55,38184.73,-21484.76
1756459945.2473595,8.295534133911133,62467.58,29168.49,54115.98,64042.57,38040.97,-22491.13
1756459945.25185,8.300024509429932,62645.95,29640.29,54503.56,63765.23,37869.84,-23292.57
1756459945.2554245,8.303599119186401,62900.22,29955.18,55025.79,63795.54,37951.65,-22601.37
1756459945.2599335,8.30810809135437,62887.34,29655.04,54969.19,64083.07,38154.69,-21226.74
1756459945.2633576,8.311532258987427,62576.48,29148.37,54310.18,64222.55,38192.78,-21501.13
1756459945.2678547,8.31602931022644,62456.85,29139.79,54090.5,64041.5,38050.89,-22510.17
1756459945.2712657,8.319440364837646,62637.09,29617.76,54481.84,63765.77,37881.64,-23306.25
1756459945.2757573,8.32393193244934,62898.07,29938.55,55021.23,63799.83,37962.38,-22580.18
1756459945.2791772,8.327351808547974,62890.83,29641.9,54965.44,64090.85,38162.74,-21205.01
1756459945.2836635,8.331838130950928,62579.7,29141.67,54295.16,64227.11,38196.8,-21508.1
1756459945.2870827,8.335257291793823,62452.02,29129.86,54068.51,64045.79,38057.6,-22529.75
1756459945.291564,8.339738607406616,62629.32,29606.49,54464.13,63771.67,37893.71,-23317.79
1756459945.2949853,8.343159914016724,62900.22,29935.06,55024.45,63810.02,37975.79,-22552.01
1756459945.2995098,8.347684383392334,62897.27,29641.36,54978.31,64093.53,38160.06,-21163.17
1756459945.3029366,8.35111117362976,62586.67,29140.06,54317.15,64224.16,38187.15,-21467.33
1756459945.3074226,8.355597257614136,62467.04,29134.96,54104.72,64033.45,38035.6,-22480.67
1756459945.3119094,8.360084056854248,62647.56,29612.66,54499.54,63756.38,37864.21,-23269.51
1756459945.3153615,8.36353611946106,62904.24,29923.26,55034.64,63800.64,37956.21,-22520.9
1756459945.3198574,8.368031978607178,62902.1,29630.1,54980.46,64098.9,38161.13,-21143.32
1756459945.3232791,8.371453762054443,62599.01,29143.01,54325.2,64231.4,38191.71,-21449.63
1756459945.3277678,8.375942468643188,62478.84,29138.72,54124.84,64039.09,38040.7,-22458.67
1756459945.3311858,8.379360437393188,62661.77,29621.25,54530.65,63761.21,37869.04,-23236.51
1756459945.335673,8.383847713470459,62901.56,29914.14,55037.86,63800.9,37954.87,-22500.78
1756459945.3390956,8.387270212173462,62881.98,29607.03,54967.59,64095.14,38159.79,-21140.9
1756459945.343582,8.391756534576416,62583.72,29128.52,54319.83,64227.11,38190.1,-21459.55
1756459945.3470418,8.395216464996338,62466.51,29132.01,54119.2,64039.35,38042.85,-22479.06
1756459945.3515341,8.39970874786377,62655.33,29623.39,54533.34,63765.77,37878.96,-23249.66
1756459945.3550794,8.40325403213501,62913.36,29928.63,55067.9,63815.39,37972.57,-22467.53
1756459945.3595867,8.407761335372925,62893.25,29617.49,54994.94,64105.34,38166.76,-21106.3
1756459945.3630068,8.411181449890137,62587.47,29133.08,54341.02,64229.79,38190.1,-21439.97
1756459945.3674893,8.415663957595825,62475.36,29140.33,54150.58,64040.16,38039.36,-22457.33
1756459945.371947,8.420121669769287,62666.87,29631.44,54580.01,63763.35,37868.5,-23210.5
1756459945.3753636,8.423538208007812,62925.7,29933.72,55112.16,63812.71,37960.23,-22416.29
1756459945.3798518,8.4280264377594,62912.83,29626.61,55040.01,64108.55,38161.13,-21055.34
1756459945.3832655,8.431440114974976,62606.52,29140.86,54387.42,64231.94,38186.88,-21400.01
1756459945.3877556,8.435930252075195,62497.89,29152.66,54198.86,64042.57,38037.48,-22417.64
1756459945.3911734,8.439347982406616,62694.23,29647.8,54627.48,63775.42,37875.21,-23168.12
1756459945.395664,8.443838596343994,62952.79,29946.87,55158.56,63833.63,37979.55,-22364.26
1756459945.399081,8.447255611419678,62924.9,29627.41,55064.68,64122.23,38176.69,-21026.11
1756459945.4035664,8.451740980148315,62604.37,29134.69,54387.42,64241.32,38199.49,-21409.13
1756459945.408047,8.456221580505371,62490.91,29145.96,54187.06,64049.81,38051.97,-22447.95
1756459945.4114642,8.459638833999634,62687.52,29645.12,54615.41,63781.86,37888.89,-23194.4
1756459945.4159393,8.46411395072937,62937.5,29933.19,55134.69,63838.72,37992.42,-22378.21
1756459945.4193592,8.467533826828003,62914.43,29618.56,55047.52,64127.87,38191.71,-21026.37
1756459945.4238505,8.472025156021118,62608.39,29143.81,54392.79,64245.35,38209.41,-21394.91
1756459945.4272666,8.475441217422485,62505.67,29168.49,54209.86,64055.98,38057.6,-22423.0
1756459945.4317594,8.479933977127075,62704.15,29668.99,54640.36,63789.64,37893.98,-23163.29
1756459945.4351747,8.483349323272705,62958.69,29957.06,55166.07,63851.06,38000.2,-22324.03
1756459945.4397366,8.487911224365234,62932.14,29634.66,55068.7,64139.4,38197.07,-20981.04
1756459945.4431748,8.491349458694458,62617.51,29150.52,54404.86,64254.2,38217.46,-21374.52
1756459945.4476674,8.495841979980469,62516.4,29177.88,54225.15,64064.03,38066.18,-22402.35
1756459945.4521525,8.500327110290527,62721.05,29678.91,54672.27,63795.54,37898.01,-23120.37
1756459945.4558969,8.504071474075317,62974.25,29957.86,55192.62,63856.96,37998.86,-22269.58
1756459945.4593232,8.507497787475586,62943.13,29627.15,55084.53,64147.98,38198.95,-20938.4
1756459945.4638097,8.51198434829712,62634.68,29147.03,54425.51,64259.29,38218.26,-21336.97
1756459945.4672294,8.515403985977173,62531.95,29168.49,54249.02,64060.81,38058.94,-22367.48
1756459945.4717216,8.519896268844604,62737.41,29670.33,54691.05,63799.3,37899.88,-23088.19
1756459945.4751406,8.523315191268921,62997.85,29954.38,55222.13,63871.18,38013.88,-22212.72
1756459945.4796283,8.52780294418335,62967.54,29619.9,55104.91,64168.64,38219.87,-20889.58
1756459945.4841127,8.532287359237671,62654.8,29138.45,54437.04,64277.53,38238.11,-21308.54
1756459945.487534,8.535708665847778,62550.19,29162.86,54261.63,64079.05,38079.86,-22343.88
1756459945.4920216,8.540196180343628,62756.99,29670.06,54710.63,63813.24,37914.1,-23052.78
1756459945.4954424,8.543617010116577,63005.63,29939.09,55221.59,63884.05,38024.87,-22180.53
1756459945.4999325,8.548107147216797,62975.86,29607.03,55102.23,64184.19,38236.5,-20864.64
1756459945.5033505,8.551525115966797,62674.11,29139.25,54447.51,64295.24,38258.5,-21284.67
1756459945.5078413,8.556015968322754,62577.01,29173.58,54290.6,64089.78,38089.52,-22306.59
1756459945.5112553,8.55942988395691,62790.79,29687.23,54760.25,63821.29,37914.64,-22987.87
1756459945.5157478,8.56392240524292,63036.74,29950.89,55269.07,63892.1,38022.73,-22100.6
1756459945.5202315,8.568406105041504,62997.85,29610.52,55145.95,64182.32,38223.09,-20789.0
1756459945.5236504,8.57182502746582,62693.42,29141.93,54496.86,64282.63,38233.82,-21217.35
1756459945.5281377,8.57631230354309,62593.64,29178.68,54338.88,64076.1,38066.99,-22248.66
1756459945.5315573,8.579731941223145,62802.85,29693.93,54798.87,63810.56,37898.27,-22937.18
1756459945.536038,8.5842125415802,63045.33,29955.98,55299.11,63891.03,38017.36,-22045.35
1756459945.5394552,8.587629795074463,62997.58,29611.86,55157.49,64189.56,38230.33,-20756.01
1756459945.5439353,8.59210991859436,62682.42,29146.23,54488.81,64294.16,38250.72,-21218.96
1756459945.5473528,8.595527410507202,62577.01,29186.46,54318.22,64090.05,38087.1,-22267.97
1756459945.5518813,8.600055932998657,62783.81,29703.59,54776.34,63827.73,37922.95,-22950.86
1756459945.5554957,8.603670358657837,63025.75,29964.84,55272.28,63911.41,38047.14,-22048.3
1756459945.5599518,8.608126401901245,62975.59,29619.1,55128.25,64203.77,38254.47,-20764.32
1756459945.5633712,8.61154580116272,62667.4,29159.91,54474.6,64299.8,38264.13,-21228.08
1756459945.567917,8.61609172821045,62571.65,29206.31,54317.95,64094.34,38095.15,-22271.46
1756459945.5713387,8.619513273239136,62783.54,29723.17,54779.83,63836.85,37934.22,-22941.47
1756459945.5758212,8.623995780944824,63025.48,29976.1,55276.84,63919.46,38054.92,-22017.99
1756459945.5803046,8.628479242324829,62969.96,29618.03,55125.03,64204.31,38252.33,-20744.21
1756459945.5837314,8.631906032562256,62658.82,29156.95,54465.74,64296.31,38259.84,-21226.74
1756459945.58822,8.636394500732422,62565.75,29204.97,54313.13,64088.17,38089.25,-22270.11
1756459945.5916352,8.639809846878052,62780.06,29716.46,54783.05,63824.78,37920.81,-22924.57
1756459945.5961187,8.644293308258057,63021.72,29957.59,55278.99,63909.8,38041.5,-21987.41
1756459945.599539,8.647713661193848,62970.49,29597.91,55130.4,64194.92,38235.7,-20714.43
1756459945.6040277,8.652202367782593,62664.18,29137.11,54479.96,64284.51,38244.28,-21198.57
1756459945.607445,8.655619621276855,62581.84,29191.56,54343.17,64077.71,38075.57,-22231.49
1756459945.611934,8.66010856628418,62798.3,29702.78,54810.68,63821.56,37915.17,-22880.32
1756459945.6153522,8.663526773452759,63036.21,29936.4,55295.62,63915.17,38046.6,-21936.98
1756459945.6198442,8.668018817901611,62984.17,29577.26,55135.22,64204.31,38242.94,-20677.96
1756459945.624326,8.672500610351562,62678.94,29120.21,54483.45,64292.02,38249.38,-21177.65
1756459945.6277544,8.675929069519043,62597.13,29174.93,54344.51,64085.49,38084.96,-22218.08
1756459945.6322393,8.680413961410522,62816.0,29688.03,54821.14,63828.0,37928.32,-22850.28
1756459945.6356559,8.683830499649048,63052.3,29918.17,55308.23,63927.24,38058.94,-21889.51
1756459945.640142,8.688316583633423,62989.54,29546.14,55133.88,64216.65,38249.91,-20652.74
1756459945.6435592,8.691733837127686,62672.23,29076.22,54466.28,64294.16,38251.79,-21180.6
1756459945.6480412,8.696215867996216,62593.64,29144.88,54329.76,64088.17,38089.78,-22219.15
1756459945.6514566,8.699631214141846,62814.92,29668.45,54806.12,63836.04,37937.7,-22842.5
1756459945.656114,8.704288721084595,63045.06,29893.76,55272.55,63944.13,38076.37,-21888.7
1756459945.659586,8.707760572433472,62985.25,29529.51,55092.04,64241.86,38277.27,-20668.84
1756459945.6640804,8.712255001068115,62675.99,29080.24,54439.19,64317.5,38275.93,-21192.94
1756459945.667496,8.715670585632324,62591.5,29147.57,54309.1,64093.53,38098.1,-22231.22
1756459945.6719458,8.720120429992676,62808.76,29670.87,54790.83,63832.82,37938.24,-22841.69
1756459945.6754086,8.723583221435547,63040.77,29895.37,55267.72,63936.89,38068.86,-21863.49
1756459945.6799014,8.728075981140137,62970.49,29519.32,55076.48,64233.28,38262.79,-20657.57
1756459945.6843953,8.732569932937622,62657.21,29070.59,54419.61,64305.7,38262.79,-21203.4
1756459945.6878192,8.7359938621521,62578.89,29150.52,54295.69,64087.36,38092.47,-22241.95
1756459945.6923041,8.740478754043579,62803.39,29682.4,54790.29,63832.02,37941.99,-22832.84
1756459945.695733,8.743907690048218,63046.4,29918.97,55284.09,63944.67,38074.76,-21820.84
1756459945.7002194,8.748394012451172,62986.05,29551.51,55110.28,64243.2,38263.05,-20602.59
1756459945.703639,8.751813650131226,62678.13,29103.85,54467.09,64311.6,38259.84,-21146.0
1756459945.708124,8.756298542022705,62609.2,29192.63,54352.55,64094.88,38094.34,-22180.53
1756459945.7115507,8.759725332260132,62832.36,29723.71,54843.67,63842.48,37950.85,-22765.79
1756459945.7160323,8.764206886291504,63059.54,29936.67,55314.13,63956.47,38087.1,-21762.64
1756459945.7194498,8.767624378204346,62989.54,29556.87,55128.79,64245.88,38262.52,-20563.96
1756459945.723941,8.772115707397461,62683.5,29115.65,54485.59,64308.11,38249.11,-21122.13
1756459945.7284298,8.776604413986206,62607.32,29196.38,54364.09,64083.61,38083.62,-22166.85
1756459945.7318535,8.780028104782104,62833.43,29725.05,54857.35,63832.02,37942.26,-22740.84
1756459945.7363415,8.784516096115112,63055.25,29927.02,55312.79,63952.99,38081.74,-21736.35
1756459945.739765,8.787939548492432,62978.27,29543.19,55105.72,64256.88,38270.57,-20564.23
1756459945.7442489,8.792423486709595,62674.65,29108.94,54461.18,64323.13,38266.01,-21137.15
1756459945.7476702,8.795844793319702,62607.32,29196.38,54355.24,64101.04,38105.34,-22171.14
1756459945.7521968,8.800371408462524,62837.72,29723.71,54852.25,63850.79,37969.35,-22734.94
1756459945.7556992,8.803873777389526,63061.69,29923.8,55306.62,63974.98,38106.95,-21713.56
1756459945.7602007,8.808375358581543,62983.1,29536.22,55094.45,64275.39,38286.12,-20550.55
1756459945.7636197,8.81179428100586,62668.21,29087.49,54441.87,64331.71,38276.47,-21145.46
1756459945.7681015,8.81627607345581,62601.96,29178.68,54335.66,64106.68,38113.39,-22184.55
1756459945.771517,8.81969165802002,62836.65,29708.42,54843.4,63853.74,37974.45,-22726.89
1756459945.7760093,8.824183940887451,63062.49,29901.8,55300.45,63981.95,38112.31,-21689.68
1756459945.7804935,8.828668117523193,62986.85,29512.35,55084.8,64285.58,38291.49,-20537.94
1756459945.7839608,8.832135438919067,62682.16,29077.29,54443.21,64342.71,38282.37,-21134.2
1756459945.7884636,8.83663821220398,62622.61,29176.8,54341.29,64118.48,38127.6,-22171.95
1756459945.7918873,8.840061902999878,62859.72,29710.56,54852.25,63869.84,37997.52,-22703.29
1756459945.796379,8.844553709030151,63088.24,29903.68,55312.25,64002.34,38136.72,-21649.99
1756459945.7998009,8.847975492477417,63011.26,29512.08,55089.36,64312.4,38315.63,-20508.17
1756459945.8042872,8.852461814880371,62703.88,29079.44,54432.48,64369.27,38308.92,-21129.37
1756459945.8077085,8.855883121490479,62631.73,29171.17,54320.9,64135.38,38154.16,-22182.94
1756459945.8122067,8.860381364822388,62865.89,29704.93,54829.99,63883.25,38022.46,-22711.34
1756459945.815662,8.863836526870728,63085.83,29889.2,55276.04,64015.48,38157.64,-21658.03
