timestamp,recording_time,ch1,ch2,ch3,ch4,ch5,ch6
1756461194.5532374,1.3437163829803467,106779.55,59373.11,108936.05,115921.06,61600.96,120786.85
1756461194.5577543,1.3482332229614258,107118.85,59725.02,109230.82,115970.41,60377.33,117522.07
1756461194.5611687,1.3516476154327393,106693.99,59364.26,109048.97,115861.78,61227.33,118285.16
1756461194.5656438,1.3561227321624756,106239.89,58923.84,108717.72,115783.73,62632.53,121411.27
1756461194.5700965,1.3605754375457764,106306.41,58948.52,108668.1,115811.89,62756.45,122690.42
1756461194.5735352,1.3640141487121582,106779.82,59374.46,108931.76,115917.03,61573.33,120742.6
1756461194.5780127,1.3684916496276855,107116.17,59722.34,109224.92,115966.39,60368.75,117501.95
1756461194.581423,1.3719019889831543,106685.94,59358.36,109038.78,115862.85,61241.27,118314.93
1756461194.5859034,1.3763823509216309,106228.63,58916.33,108704.84,115784.0,62637.9,121430.31
1756461194.5893424,1.3798213005065918,106304.8,58943.69,108658.44,115812.16,62745.72,122671.64
1756461194.5938184,1.3842973709106445,106789.74,59376.06,108924.51,115920.79,61551.34,120686.27
1756461194.5972295,1.3877084255218506,107122.87,59725.02,109216.61,115969.07,60364.19,117463.6
1756461194.601712,1.392190933227539,106684.6,59348.97,109021.88,115863.66,61256.02,118322.44
1756461194.6051326,1.3956115245819092,106232.38,58906.41,108688.75,115784.0,62645.95,121441.31
1756461194.609609,1.400087833404541,106312.58,58949.59,108658.71,115812.16,62740.09,122657.69
1756461194.6140785,1.404557466506958,106797.52,59385.18,108936.32,115919.72,61537.66,120649.52
1756461194.617502,1.4079809188842773,107114.02,59717.78,109221.17,115966.12,60366.87,117452.33
1756461194.6219888,1.4124677181243896,106672.53,59343.34,109024.29,115856.15,61276.68,118366.43
1756461194.6254008,1.415879726409912,106232.38,58913.12,108696.26,115780.51,62663.11,121496.03
1756461194.6298795,1.420358419418335,106318.21,58957.91,108666.49,115812.16,62734.73,122664.4
1756461194.6332943,1.4237732887268066,106803.69,59397.25,108944.36,115917.3,61514.05,120613.05
1756461194.6377778,1.4282567501068115,107112.68,59725.56,109227.34,115959.68,60360.17,117444.28
1756461194.6411924,1.431671380996704,106668.51,59342.27,109027.51,115851.05,61291.7,118409.07
1756461194.6456716,1.4361505508422852,106227.29,58907.21,108697.33,115778.9,62671.16,121530.63
1756461194.6501505,1.440629482269287,106317.14,58956.3,108668.1,115814.31,62727.75,122667.08
1756461194.6535733,1.4440522193908691,106807.18,59399.94,108946.24,115922.67,61496.89,120574.42
1756461194.6581087,1.4485876560211182,107105.71,59716.17,109219.29,115962.9,60360.7,117417.46
1756461194.6615274,1.4520063400268555,106657.24,59328.05,109015.17,115855.88,61310.74,118421.68
1756461194.666004,1.4564828872680664,106220.85,58902.12,108692.77,115778.36,62683.23,121553.96
1756461194.669416,1.4598948955535889,106320.89,58961.39,108671.85,115814.57,62720.24,122657.16
1756461194.6738958,1.4643747806549072,106818.71,59411.74,108951.07,115929.1,61478.92,120523.19
1756461194.6773062,1.467785120010376,107110.27,59726.36,109225.73,115967.73,60363.92,117397.88
1756461194.681825,1.472303867340088,106648.12,59324.57,109018.12,115853.73,61331.66,118459.23
1756461194.6852443,1.4757232666015625,106221.92,58902.39,108694.11,115780.51,62692.35,121579.18
1756461194.6897228,1.4802017211914062,106329.48,58966.76,108675.61,115817.26,62714.61,122647.77
1756461194.6941938,1.4846727848052979,106825.69,59416.03,108960.19,115928.03,61461.21,120484.57
1756461194.697622,1.4881010055541992,107105.44,59718.85,109230.82,115959.95,60363.12,117391.71
1756461194.7020721,1.4925510883331299,106644.37,59317.32,109017.86,115848.1,61345.07,118497.59
1756461194.7054894,1.4959683418273926,106216.56,58892.46,108690.63,115779.44,62696.64,121610.83
1756461194.7099676,1.5004465579986572,106328.94,58963.81,108673.19,115820.47,62703.61,122641.6
1756461194.7133973,1.5038762092590332,106829.98,59420.59,108958.31,115930.44,61437.07,120436.02
1756461194.7178771,1.5083560943603516,107105.44,59720.19,109221.97,115962.63,60359.36,117368.38
1756461194.72131,1.5117888450622559,106646.25,59320.81,109007.66,115855.88,61363.85,118517.7
1756461194.7257907,1.5162696838378906,106226.48,58904.8,108688.48,115784.8,62707.1,121631.75
1756461194.7292273,1.5197062492370605,106337.79,58976.95,108675.07,115820.74,62693.15,122628.99
1756461194.7337058,1.5241847038269043,106839.1,59432.66,108962.07,115931.25,61416.69,120388.28
1756461194.738199,1.5286779403686523,107109.46,59725.56,109220.63,115967.46,60363.65,117344.51
1756461194.7416117,1.532090663909912,106637.39,59311.96,108994.79,115856.15,61382.09,118532.46
1756461194.7461772,1.536656141281128,106217.09,58897.29,108673.19,115785.34,62716.49,121637.65
1756461194.7496126,1.5400915145874023,106340.47,58976.15,108657.1,115829.59,62685.37,122578.57
1756461194.7541234,1.544602394104004,106843.92,59434.8,108950.26,115937.15,61399.52,120300.84
1756461194.7575822,1.5480611324310303,107095.52,59712.41,109212.05,115962.36,60365.26,117300.25
1756461194.7621121,1.55259108543396,106619.42,59300.43,108996.4,115844.88,61401.67,118553.11
1756461194.765529,1.5560078620910645,106208.51,58893.54,108685.26,115776.49,62729.09,121671.71
1756461194.7700188,1.560497760772705,106338.33,58979.9,108684.73,115816.99,62681.35,122600.29
1756461194.7734592,1.5639381408691406,106846.88,59440.97,108985.13,115926.15,61386.11,120303.52
1756461194.7779503,1.5684292316436768,107100.08,59715.36,109231.9,115958.88,60371.43,117325.19
1756461194.7813647,1.5718436241149902,106623.72,59299.09,108999.35,115848.37,61424.2,118606.75
1756461194.7858374,1.5763163566589355,106210.66,58891.66,108686.87,115775.15,62737.95,121712.22
1756461194.7903433,1.580822229385376,106342.62,58980.17,108684.73,115818.6,62673.84,122597.88
1756461194.793767,1.5842459201812744,106859.21,59453.31,108984.06,115931.52,61363.85,120254.17
1756461194.798247,1.5887260437011719,107099.54,59720.19,109230.29,115960.49,60372.24,117312.59
1756461194.8016658,1.5921447277069092,106617.01,59296.94,109000.15,115846.22,61442.44,118651.55
1756461194.8061543,1.5966331958770752,106213.07,58895.95,108687.68,115775.68,62747.6,121754.33
1756461194.8095758,1.6000547409057617,106357.64,58994.39,108685.53,115823.69,62664.18,122595.2
1756461194.8140526,1.6045315265655518,106869.41,59461.36,108986.21,115934.74,61345.88,120215.81
1756461194.8174672,1.6079461574554443,107098.47,59721.53,109229.48,115957.8,60374.65,117310.71
1756461194.8219564,1.6124353408813477,106610.04,59292.65,108991.84,115844.08,61460.14,118693.39
1756461194.8253877,1.6158666610717773,106213.87,58899.97,108684.99,115776.22,62753.5,121787.85
1756461194.8298664,1.6203453540802002,106360.05,59002.16,108691.43,115822.89,62654.53,122599.49
1756461194.8343475,1.624826431274414,106874.23,59468.87,108990.5,115936.88,61327.91,120182.82
1756461194.8377762,1.6282551288604736,107090.69,59716.17,109231.63,115955.12,60381.36,117315.0
1756461194.8422651,1.6327440738677979,106600.92,59286.75,108995.59,115834.96,61479.45,118749.98
1756461194.8456798,1.6361587047576904,106215.48,58900.24,108684.46,115778.36,62763.96,121827.55
1756461194.850163,1.6406419277191162,106367.3,59009.14,108694.11,115824.23,62647.29,122604.85
1756461194.853607,1.6440858840942383,106877.45,59473.43,108998.01,115932.86,61309.94,120158.68
1756461194.8581877,1.6486666202545166,107090.96,59715.63,109230.02,115952.17,60382.97,117315.54
1756461194.8616376,1.6521165370941162,106599.31,59283.8,108980.57,115846.22,61499.3,118771.44
1756461194.8661997,1.6566786766052246,106215.75,58899.44,108673.19,115786.41,62774.16,121841.77
1756461194.869655,1.6601338386535645,106367.03,59006.19,108686.87,115829.33,62637.9,122576.42
1756461194.8742044,1.6646833419799805,106884.16,59478.79,108991.84,115940.1,61288.21,120090.28
1756461194.877631,1.6681098937988281,107088.54,59714.29,109222.24,115955.66,60384.04,117286.03
1756461194.8820815,1.672560453414917,106593.41,59280.31,108977.09,115840.86,61513.52,118798.8
1756461194.885497,1.675976037979126,106210.39,58897.56,108673.73,115779.44,62776.57,121864.03
1756461194.890034,1.6805129051208496,106372.66,59015.58,108694.65,115830.4,62628.51,122566.5
1756461194.8934548,1.6839337348937988,106891.4,59488.99,109007.13,115941.71,61271.31,120053.81
1756461194.897933,1.6884119510650635,107083.71,59716.71,109234.04,115952.44,60387.26,117295.69
1756461194.9024122,1.6928911209106445,106585.36,59274.68,108981.91,115839.25,61529.07,118844.4
1756461194.9058657,1.6963446140289307,106216.29,58902.65,108675.34,115781.85,62780.59,121890.31
1756461194.9103465,1.7008254528045654,106382.85,59024.16,108697.87,115832.01,62617.25,122556.31
1756461194.9137592,1.7042381763458252,106898.37,59496.5,109017.32,115940.1,61254.42,120022.16
1756461194.918236,1.7087149620056152,107084.52,59716.44,109241.82,115951.1,60393.69,117302.93
1756461194.9216702,1.7121491432189941,106580.8,59270.39,108987.81,115833.62,61554.02,118900.19
1756461194.9261515,1.716630458831787,106208.24,58897.56,108690.09,115771.93,62795.34,121954.69
1756461194.929562,1.720041036605835,106379.9,59022.28,108714.23,115820.21,62610.27,122591.17
1756461194.9340386,1.724517583847046,106902.93,59498.91,109028.85,115933.66,61231.08,120013.04
1756461194.9374747,1.7279536724090576,107078.89,59707.85,109241.28,115949.76,60394.5,117319.29
1756461194.9419525,1.732431411743164,106576.51,59265.02,108981.11,115837.1,61566.62,118950.61
1756461194.9464269,1.736905813217163,106212.8,58902.12,108685.53,115778.63,62800.98,121994.65
1756461194.9498353,1.740314245223999,106388.22,59033.01,108713.69,115830.4,62603.57,122591.44
1756461194.95434,1.744818925857544,106908.83,59509.91,109027.51,115940.37,61214.18,119981.65
1756461194.9577825,1.7482614517211914,107073.79,59708.93,109231.36,115949.76,60397.45,117326.8
1756461194.9622562,1.7527351379394531,106562.83,59255.9,108965.55,115832.28,61581.65,118997.55
1756461194.965662,1.756140947341919,106195.37,58885.49,108669.44,115771.12,62801.51,122026.57
1756461194.9701953,1.760674238204956,106379.63,59024.16,108707.79,115824.23,62587.47,122588.49
1756461194.973624,1.7641029357910156,106911.52,59513.66,109028.58,115938.22,61190.85,119951.61
1756461194.9780667,1.7685456275939941,107064.13,59705.17,109232.7,115942.25,60400.4,117341.56
1756461194.9825325,1.7730114459991455,106551.83,59245.71,108966.89,115826.91,61601.76,119057.63
1756461194.9859507,1.7764296531677246,106199.66,58889.78,108675.34,115771.66,62810.1,122073.51
1756461194.9904501,1.7809290885925293,106385.8,59033.01,108719.59,115817.26,62575.67,122604.59
1756461194.9938588,1.7843377590179443,106914.47,59519.03,109039.04,115930.71,61168.05,119930.96
1756461194.9983282,1.7888071537017822,107057.43,59697.66,109233.24,115938.22,60401.2,117354.7
1756461195.0017385,1.792217493057251,106547.81,59239.54,108961.53,115828.25,61615.98,119099.74
1756461195.006224,1.7967028617858887,106199.12,58890.05,108673.46,115777.02,62817.88,122104.09
1756461195.0096307,1.800109624862671,106396.8,59042.13,108715.57,115834.42,62569.5,122582.59
1756461195.0140715,1.8045504093170166,106931.1,59534.05,109037.97,115949.76,61156.25,119868.46
1756461195.0185556,1.8090345859527588,107066.01,59708.12,109228.41,115953.51,60415.69,117330.29
1756461195.021974,1.812453031539917,106550.76,59246.25,108954.29,115838.18,61643.34,119115.3
1756461195.0264487,1.8169276714324951,106203.68,58896.49,108666.75,115782.39,62828.07,122104.62
1756461195.0298536,1.8203325271606445,106401.63,59049.64,108715.57,115831.47,62557.97,122550.94
1756461195.0343635,1.8248424530029297,106931.36,59537.27,109038.24,115943.59,61135.33,119810.53
1756461195.0378006,1.8282794952392578,107057.7,59701.68,109222.24,115945.2,60418.1,117318.76
1756461195.0422747,1.8327536582946777,106538.69,59233.64,108946.78,115830.67,61657.02,119143.2
1756461195.045679,1.836158037185669,106202.88,58896.75,108663.8,115779.7,62830.21,122117.23
1756461195.0501633,1.8406422138214111,106408.87,59057.95,108710.74,115835.49,62547.24,122519.29
1756461195.0536065,1.844085454940796,106935.39,59542.36,109037.97,115941.44,61115.21,119754.74
1756461195.0581148,1.8485937118530273,107045.09,59691.49,109218.48,115936.88,60422.66,117312.32
1756461195.0625973,1.8530762195587158,106526.89,59228.81,108944.9,115823.96,61675.79,119188.26
1756461195.066023,1.8565020561218262,106192.15,58886.29,108662.73,115772.46,62834.77,122158.0
1756461195.0705438,1.861022710800171,106400.02,59048.83,108713.42,115827.45,62537.32,122533.51
1756461195.073959,1.8644380569458008,106941.02,59550.14,109041.73,115941.98,61096.43,119734.35
1756461195.0784411,1.868920087814331,107048.85,59700.34,109215.53,115940.91,60427.76,117330.02
1756461195.0818677,1.8723466396331787,106521.26,59222.64,108927.73,115825.3,61691.08,119227.42
1756461195.0863616,1.876840591430664,106191.88,58889.24,108646.37,115773.0,62832.9,122168.46
1756461195.0897944,1.8802733421325684,106403.77,59055.27,108698.67,115829.86,62517.2,122500.78
1756461195.0942712,1.8847501277923584,106937.0,59545.85,109022.15,115943.59,61069.88,119662.2
1756461195.0976942,1.8881731033325195,107030.61,59682.91,109188.44,115937.69,60427.76,117299.71
1756461195.1021688,1.8926477432250977,106503.55,59208.16,108901.98,115822.89,61701.0,119229.29
1756461195.106658,1.897136926651001,106176.86,58876.1,108633.49,115764.95,62830.75,122167.65
1756461195.110086,1.9005649089813232,106404.58,59060.1,108707.52,115819.94,62505.67,122489.25
1756461195.1145713,1.905050277709961,106945.85,59559.26,109037.97,115935.54,61055.4,119636.72
1756461195.117984,1.9084630012512207,107027.66,59682.64,109196.49,115928.84,60435.27,117313.93
1756461195.1224792,1.9129581451416016,106501.94,59210.3,108906.81,115817.52,61719.78,119279.45
1756461195.125887,1.9163658618927002,106187.86,58892.73,108635.91,115772.46,62840.41,122195.28
1756461195.1303735,1.9208524227142334,106411.02,59066.0,108698.4,115830.13,62496.55,122461.09
1756461195.1337862,1.9242651462554932,106949.87,59565.16,109031.8,115940.64,61038.23,119573.69
1756461195.1382806,1.9287595748901367,107023.1,59680.76,109179.59,115935.54,60441.71,117280.94
1756461195.1416962,1.9321751594543457,106494.7,59205.74,108890.72,115822.08,61736.14,119280.79
1756461195.146182,1.9366610050201416,106180.88,58885.76,108625.18,115772.19,62840.94,122182.67
1756461195.1506593,1.9411382675170898,106410.21,59068.42,108698.14,115830.4,62480.45,122413.61
1756461195.1540968,1.9445757865905762,106950.14,59570.79,109039.31,115938.76,61015.43,119507.98
1756461195.1586266,1.9491055011749268,107017.2,59681.84,109194.08,115926.96,60448.41,117285.5
1756461195.162089,1.9525680541992188,106485.31,59198.5,108904.67,115816.72,61758.67,119334.17
1756461195.1665697,1.9570486545562744,106184.64,58892.19,108637.25,115777.56,62850.6,122212.98
1756461195.1700287,1.9605076313018799,106418.79,59079.95,108708.6,115837.64,62474.82,122401.27
1756461195.1745207,1.9649996757507324,106957.38,59578.84,109051.11,115946.81,61004.43,119470.42
1756461195.177945,1.968423843383789,107013.17,59678.08,109196.49,115934.2,60462.09,117286.84
1756461195.182422,1.9729008674621582,106478.07,59192.33,108901.72,115815.91,61775.57,119367.16
1756461195.18583,1.976309061050415,106181.69,58886.02,108638.32,115769.24,62851.94,122234.71
1756461195.190366,1.9808449745178223,106419.06,59077.27,108716.38,115830.67,62463.56,122395.11
1756461195.193798,1.9842770099639893,106960.87,59578.57,109056.48,115946.27,60988.61,119431.0
1756461195.1982782,1.9887571334838867,107004.32,59667.62,109201.05,115924.28,60468.53,117299.98
1756461195.2027628,1.993241786956787,106471.37,59183.75,108906.01,115811.35,61793.54,119415.17
1756461195.2061968,1.996675729751587,106179.27,58886.29,108648.52,115766.03,62853.55,122266.9
1756461195.2107553,2.001234292984009,106419.6,59079.68,108726.84,115828.25,62446.39,122387.6
1756461195.2141807,2.004659652709961,106960.87,59582.06,109066.94,115940.37,60964.47,119398.0
1756461195.2186599,2.009138822555542,106998.42,59665.47,109201.05,115920.79,60472.82,117307.76
1756461195.2220943,2.0125732421875,106460.1,59173.56,108896.08,115807.6,61808.29,119455.94
1756461195.2265885,2.0170674324035645,106176.86,58879.86,108639.13,115769.24,62858.11,122286.48
1756461195.2300055,2.020484447479248,106425.5,59081.83,108720.93,115833.35,62433.51,122359.43
1756461195.2344859,2.0249648094177246,106966.77,59588.76,109067.74,115939.56,60945.96,119342.22
1756461195.2379403,2.028419256210327,106986.89,59657.16,109198.37,115917.3,60483.28,117308.56
1756461195.2424316,2.0329105854034424,106449.64,59166.85,108896.89,115806.26,61827.87,119493.22
1756461195.2458448,2.0363237857818604,106172.03,58879.32,108642.08,115768.44,62858.38,122304.18
1756461195.250321,2.040799856185913,106428.99,59087.19,108726.84,115834.15,62422.79,122343.07
1756461195.2548096,2.045288562774658,106967.31,59588.5,109068.55,115943.32,60930.94,119297.42
1756461195.258291,2.048769950866699,106977.77,59646.7,109184.69,115926.42,60494.28,117295.96
